 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.3408  2.3041  2.2677  2.2319  2.1628  2.0897  2.0845  1.9774  1.8364
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  3.1190  3.1005  3.0719  3.0332  2.9840  2.9271  2.8652  2.8031  2.7370  2.6717
  2.6080  2.5468  2.4883  2.4325  2.3753  2.2455
  3.0894  3.0811  3.0615  3.0306  2.9885  2.9369  2.8779  2.8135  2.7472  2.6813
  2.6170  2.5548  2.4952  2.4377  2.3818  2.2466  2.1150  1.9826  1.8435
  3.0502  3.0512  3.0409  3.0189  2.9852  2.9407  2.8868  2.8258  2.7610  2.6953
  2.6304  2.5673  2.5062  2.4472  2.3897  2.2495  2.1134  1.9787  1.8404  1.6986
  1.5569
  3.0014  3.0108  3.0101  2.9981  2.9741  2.9384  2.8919  2.8363  2.7745  2.7100
  2.6451  2.5810  2.5187  2.4582  2.3990  2.2542  2.1133  1.9756  1.8372  1.6972
  1.5578  1.4203  1.2851
  2.9462  2.9616  2.9690  2.9664  2.9525  2.9267  2.8892  2.8409  2.7841  2.7223
  2.6583  2.5940  2.5308  2.4689  2.4084  2.2599  2.1147  1.9738  1.8347  1.6958
  1.5581  1.4226  1.2896  1.1593  1.0319
  2.8754  2.8998  2.9166  2.9237  2.9195  2.9036  2.8759  2.8364  2.7865  2.7292
  2.6677  2.6044  2.5410  2.4784  2.4169  2.2659  2.1176  1.9737  1.8335  1.6950
  1.5585  1.4244  1.2930  1.1645  1.0389  0.9162
  2.7359  2.7702  2.8173  2.8527  2.8685  2.8669  2.8501  2.8206  2.7793  2.7285
  2.6713  2.6104  2.5480  2.4854  2.4235  2.2712  2.1210  1.9750  1.8335  1.6953
  1.5596  1.4265  1.2964  1.1690  1.0447  0.9233  0.8048  0.6890  0.5775  0.4718
  2.6863  2.6705  2.6746  2.6965  2.7281  2.7605  2.7801  2.7778  2.7551  2.7162
  2.6666  2.6105  2.5507  2.4894  2.4278  2.2751  2.1241  1.9768  1.8344  1.6963
  1.5614  1.4294  1.3004  1.1740  1.0505  0.9300  0.8124  0.6978  0.5862  0.4784
  0.3762
  2.6865  2.6540  2.6299  2.6178  2.6179  2.6248  2.6331  2.6412  2.6462  2.6439
  2.6275  2.5933  2.5450  2.4888  2.4293  2.2776  2.1266  1.9786  1.8355  1.6974
  1.5632  1.4324  1.3048  1.1798  1.0573  0.9374  0.8204  0.7065  0.5955  0.4875
  0.3831
  2.7027  2.6641  2.6290  2.5995  2.5772  2.5624  2.5519  2.5412  2.5279  2.5137
  2.5026  2.4945  2.4825  2.4578  2.4173  2.2772  2.1268  1.9784  1.8347  1.6963
  1.5626  1.4327  1.3062  1.1825  1.0614  0.9427  0.8264  0.7128  0.6022  0.4945
  0.3898
  2.7228  2.6833  2.6440  2.6068  2.5727  2.5426  2.5168  2.4935  2.4700  2.4444
  2.4176  2.3930  2.3740  2.3611  2.3478  2.2682  2.1283  1.9805  1.8366  1.6981
  1.5648  1.4357  1.3103  1.1879  1.0683  0.9511  0.8362  0.7239  0.6141  0.5069
  0.4024
  2.7366  2.6996  2.6609  2.6216  2.5825  2.5446  2.5086  2.4748  2.4424  2.4103
  2.3774  2.3440  2.3119  2.2837  2.2614  2.2144  2.1214  1.9820  1.8385  1.7000
  1.5668  1.4383  1.3139  1.1928  1.0745  0.9587  0.8452  0.7342  0.6257  0.5196
  0.4160
  2.7337  2.7032  2.6692  2.6322  2.5934  2.5531  2.5126  2.4728  2.4338  2.3957
  2.3582  2.3206  2.2832  2.2468  2.1581  2.1158  2.1061  1.9829  1.8404
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1326  3.1090  3.0754  3.0303  2.9757  2.9146  2.8490  2.7810  2.7124  2.6452
  2.5798  2.5170  2.4577  2.4007  2.3464  2.2200
  3.1140  3.0974  3.0700  3.0316  2.9830  2.9256  2.8617  2.7939  2.7253  2.6575
  2.5915  2.5279  2.4670  2.4087  2.3525  2.2197  2.0940  1.9689  1.8367
  3.0842  3.0763  3.0575  3.0273  2.9861  2.9349  2.8754  2.8102  2.7427  2.6750
  2.6085  2.5439  2.4818  2.4221  2.3642  2.2258  2.0947  1.9665  1.8340  1.6959
  1.5558
  3.0453  3.0457  3.0360  3.0153  2.9831  2.9400  2.8871  2.8263  2.7609  2.6939
  2.6272  2.5619  2.4986  2.4374  2.3778  2.2341  2.0972  1.9648  1.8314  1.6948
  1.5572  1.4207  1.2864
  3.0001  3.0068  3.0052  2.9936  2.9711  2.9373  2.8926  2.8382  2.7767  2.7115
  2.6453  2.5795  2.5152  2.4527  2.3917  2.2436  2.1012  1.9645  1.8296  1.6937
  1.5578  1.4233  1.2911  1.1615  1.0341
  2.9149  2.9580  2.9646  2.9618  2.9485  2.9242  2.8887  2.8423  2.7867  2.7250
  2.6604  2.5949  2.5301  2.4666  2.4044  2.2531  2.1065  1.9657  1.8289  1.6932
  1.5584  1.4254  1.2948  1.1668  1.0417  0.9192
  2.8092  2.8547  2.8931  2.9112  2.9122  2.8990  2.8732  2.8361  2.7881  2.7318
  2.6703  2.6063  2.5418  2.4779  2.4150  2.2617  2.1123  1.9684  1.8296  1.6937
  1.5597  1.4278  1.2984  1.1717  1.0478  0.9267  0.8083  0.6927  0.5815  0.4761
  2.7280  2.7211  2.7353  2.7647  2.7999  2.8254  2.8296  2.8115  2.7766  2.7290
  2.6732  2.6124  2.5495  2.4860  2.4229  2.2685  2.1177  1.9716  1.8312  1.6951
  1.5617  1.4309  1.3027  1.1771  1.0540  0.9338  0.8165  0.7019  0.5902  0.4828
  0.3809
  2.7189  2.6889  2.6693  2.6630  2.6676  2.6770  2.6884  2.6985  2.6999  2.6865
  2.6551  2.6078  2.5511  2.4902  2.4280  2.2735  2.1220  1.9747  1.8330  1.6965
  1.5639  1.4342  1.3074  1.1831  1.0612  0.9417  0.8248  0.7109  0.6000  0.4920
  0.3878
  2.7318  2.6934  2.6596  2.6323  2.6131  2.6008  2.5913  2.5810  2.5692  2.5579
  2.5482  2.5361  2.5137  2.4760  2.4250  2.2755  2.1238  1.9756  1.8328  1.6958
  1.5634  1.4346  1.3090  1.1862  1.0657  0.9474  0.8313  0.7178  0.6071  0.4994
  0.3946
  2.7523  2.7111  2.6711  2.6340  2.6007  2.5721  2.5474  2.5244  2.5002  2.4741
  2.4480  2.4254  2.4083  2.3937  2.3744  2.2736  2.1268  1.9786  1.8353  1.6978
  1.5656  1.4376  1.3132  1.1917  1.0729  0.9562  0.8417  0.7294  0.6195  0.5123
  0.4076
  2.7704  2.7297  2.6886  2.6473  2.6072  2.5690  2.5332  2.4995  2.4668  2.4337
  2.3997  2.3656  2.3340  2.3072  2.2861  2.2319  2.1255  1.9814  1.8380  1.7001
  1.5679  1.4404  1.3169  1.1967  1.0792  0.9641  0.8510  0.7402  0.6317  0.5255
  0.4216
  2.7756  2.7400  2.7011  2.6604  2.6186  2.5762  2.5344  2.4937  2.4539  2.4150
  2.3764  2.3376  2.2993  2.2627  2.1601  2.1504  2.1199  1.9840  1.8409
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.1501  3.1191  3.0781  3.0247  2.9635  2.8990  2.8321  2.7660  2.6944  2.6247
  2.5568  2.4915  2.4293  2.3714  2.3157  2.1883
  3.1375  3.1146  3.0807  3.0352  2.9801  2.9181  2.8511  2.7809  2.7094  2.6391
  2.5708  2.5048  2.4417  2.3814  2.3241  2.1910  2.0688  1.9495  1.8258
  3.1145  3.1002  3.0746  3.0377  2.9901  2.9331  2.8688  2.7998  2.7292  2.6591
  2.5904  2.5236  2.4595  2.3980  2.3390  2.2004  2.0722  1.9494  1.8234  1.6904
  1.5535
  3.0811  3.0759  3.0598  3.0323  2.9934  2.9440  2.8853  2.8198  2.7508  2.6811
  2.6122  2.5448  2.4796  2.4168  2.3562  2.2124  2.0778  1.9499  1.8218  1.6897
  1.5557  1.4214  1.2880
  3.0396  3.0421  3.0350  3.0172  2.9882  2.9478  2.8969  2.8370  2.7710  2.7026
  2.6339  2.5661  2.4999  2.4359  2.3738  2.2254  2.0849  1.9516  1.8210  1.6891
  1.5558  1.4230  1.2921  1.1634  1.0371
  2.9905  2.9993  3.0002  2.9915  2.9721  2.9416  2.8999  2.8477  2.7868  2.7210
  2.6533  2.5854  2.5187  2.4537  2.3904  2.2384  2.0931  1.9548  1.8214  1.6890
  1.5567  1.4253  1.2960  1.1690  1.0446  0.9226
  2.9123  2.9379  2.9509  2.9531  2.9441  2.9235  2.8916  2.8486  2.7950  2.7337
  2.6683  2.6013  2.5345  2.4689  2.4047  2.2501  2.1015  1.9593  1.8230  1.6900
  1.5582  1.4279  1.2998  1.1741  1.0510  0.9304  0.8124  0.6970  0.5864  0.4815
  2.7652  2.7927  2.8299  2.8695  2.8886  2.8867  2.8682  2.8363  2.7925  2.7383
  2.6771  2.6123  2.5463  2.4806  2.4159  2.2597  2.1092  1.9643  1.8257  1.6918
  1.5605  1.4312  1.3043  1.1797  1.0576  0.9380  0.8209  0.7067  0.5951  0.4882
  0.3866
  2.7272  2.7074  2.7043  2.7177  2.7402  2.7651  2.7827  2.7833  2.7636  2.7265
  2.6758  2.6166  2.5534  2.4887  2.4241  2.2668  2.1153  1.9688  1.8285  1.6937
  1.5629  1.4347  1.3091  1.1859  1.0650  0.9462  0.8298  0.7162  0.6054  0.4974
  0.3937
  2.7304  2.6960  2.6690  2.6524  2.6467  2.6474  2.6494  2.6510  2.6492  2.6406
  2.6219  2.5900  2.5444  2.4884  2.4272  2.2707  2.1183  1.9707  1.8290  1.6933
  1.5624  1.4351  1.3108  1.1891  1.0698  0.9524  0.8368  0.7236  0.6130  0.5054
  0.4007
  2.7496  2.7089  2.6716  2.6394  2.6137  2.5946  2.5798  2.5654  2.5485  2.5293
  2.5093  2.4895  2.4686  2.4423  2.4064  2.2738  2.1224  1.9743  1.8317  1.6954
  1.5645  1.4379  1.3148  1.1946  1.0770  0.9614  0.8476  0.7357  0.6260  0.5187
  0.4141
  2.7735  2.7308  2.6891  2.6492  2.6125  2.5795  2.5501  2.5234  2.4968  2.4682
  2.4374  2.4060  2.3769  2.3511  2.3273  2.2515  2.1248  1.9779  1.8347  1.6976
  1.5665  1.4404  1.3182  1.1992  1.0831  0.9692  0.8572  0.7470  0.6388  0.5325
  0.4286
  2.7931  2.7519  2.7094  2.6670  2.6247  2.5839  2.5450  2.5081  2.4725  2.4372
  2.4010  2.3636  2.3261  2.2903  2.1899  2.2038  2.1255  1.9815  1.8380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.1600  3.1168  3.0682  3.0151  2.9581  2.8951  2.8244  2.7506  2.6757  2.6036
  2.5334  2.4657  2.4012  2.3404  2.2846  2.1572
  3.1547  3.1237  3.0830  3.0336  2.9764  2.9123  2.8420  2.7672  2.6928  2.6202
  2.5496  2.4813  2.4159  2.3536  2.2945  2.1602  2.0400  1.9260  1.8103
  3.1385  3.1184  3.0863  3.0433  2.9902  2.9288  2.8608  2.7884  2.7150  2.6425
  2.5716  2.5027  2.4364  2.3729  2.3123  2.1724  2.0462  1.9281  1.8059  1.6784
  1.5474
  3.1114  3.1008  3.0781  3.0442  2.9993  2.9443  2.8808  2.8113  2.7393  2.6672
  2.5962  2.5267  2.4595  2.3949  2.3328  2.1877  2.0549  1.9309  1.8083  1.6815
  1.5513  1.4196  1.2879
  3.0744  3.0723  3.0597  3.0358  3.0005  2.9541  2.8975  2.8328  2.7631  2.6918
  2.6209  2.5511  2.4832  2.4174  2.3539  2.2042  2.0651  1.9349  1.8089  1.6815
  1.5517  1.4213  1.2921  1.1648  1.0394
  3.0294  3.0345  3.0306  3.0164  2.9911  2.9545  2.9069  2.8492  2.7836  2.7143
  2.6440  2.5741  2.5055  2.4388  2.3741  2.2206  2.0763  1.9404  1.8105  1.6821
  1.5529  1.4238  1.2962  1.1705  1.0471  0.9259
  2.9712  2.9845  2.9896  2.9850  2.9697  2.9431  2.9054  2.8567  2.7979  2.7321
  2.6633  2.5939  2.5252  2.4578  2.3921  2.2356  2.0875  1.9470  1.8134  1.6835
  1.5546  1.4265  1.3001  1.1757  1.0537  0.9341  0.8166  0.7020  0.5919  0.4875
  2.8496  2.8632  2.9223  2.9345  2.9323  2.9174  2.8904  2.8520  2.8023  2.7428
  2.6773  2.6092  2.5408  2.4732  2.4069  2.2482  2.0977  1.9540  1.8172  1.6858
  1.5570  1.4298  1.3045  1.1813  1.0605  0.9419  0.8256  0.7118  0.6006  0.4943
  0.3931
  2.7442  2.7428  2.7645  2.8011  2.8360  2.8544  2.8504  2.8278  2.7912  2.7423
  2.6835  2.6189  2.5520  2.4847  2.4182  2.2579  2.1058  1.9601  1.8212  1.6884
  1.5596  1.4334  1.3093  1.1875  1.0679  0.9503  0.8348  0.7218  0.6113  0.5036
  0.4003
  2.7308  2.7029  2.6870  2.6861  2.6966  2.7115  2.7262  2.7349  2.7293  2.7060
  2.6667  2.6146  2.5544  2.4901  2.4246  2.2637  2.1102  1.9632  1.8225  1.6883
  1.5593  1.4338  1.3110  1.1907  1.0726  0.9565  0.8421  0.7297  0.6196  0.5121
  0.4075
  2.7437  2.7058  2.6733  2.6488  2.6338  2.6267  2.6227  2.6177  2.6105  2.5998
  2.5825  2.5566  2.5213  2.4763  2.4226  2.2693  2.1152  1.9672  1.8254  1.6904
  1.5611  1.4362  1.3147  1.1960  1.0797  0.9656  0.8531  0.7422  0.6330  0.5260
  0.4214
  2.7680  2.7259  2.6856  2.6492  2.6181  2.5927  2.5723  2.5541  2.5347  2.5124
  2.4875  2.4607  2.4329  2.4035  2.3707  2.2630  2.1193  1.9710  1.8283  1.6922
  1.5625  1.4379  1.3174  1.2000  1.0854  0.9731  0.8625  0.7536  0.6461  0.5403
  0.4365
  2.7944  2.7512  2.7081  2.6659  2.6260  2.5891  2.5555  2.5248  2.4954  2.4654
  2.4332  2.3987  2.3633  2.3289  2.2689  2.2448  2.1225  1.9746  1.8312
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.1633  3.1051  3.0463  2.9884  2.9286  2.8660  2.8008  2.7341  2.6563  2.5815
  2.5093  2.4396  2.3729  2.3098  2.2513  2.1178
  3.1653  3.1253  3.0778  3.0236  2.9634  2.8978  2.8275  2.7529  2.6757  2.6006
  2.5278  2.4573  2.3898  2.3255  2.2646  2.1283  2.0096  1.8998  1.7904
  3.1558  3.1302  3.0926  3.0445  2.9875  2.9230  2.8520  2.7764  2.7002  2.6253
  2.5523  2.4812  2.4128  2.3473  2.2849  2.1426  2.0176  1.9032  1.7898  1.6695
  1.5420
  3.1348  3.1196  3.0907  3.0512  3.0010  2.9415  2.8743  2.8018  2.7270  2.6525
  2.5793  2.5078  2.4386  2.3720  2.3082  2.1607  2.0288  1.9082  1.7909  1.6698
  1.5436  1.4147  1.2858
  3.1034  3.0968  3.0788  3.0491  3.0081  2.9564  2.8952  2.8265  2.7537  2.6799
  2.6069  2.5351  2.4652  2.3976  2.3325  2.1804  2.0420  1.9146  1.7928  1.6705
  1.5449  1.4177  1.2908  1.1652  1.0412
  3.0620  3.0638  3.0554  3.0360  3.0052  2.9630  2.9100  2.8475  2.7781  2.7057
  2.6331  2.5613  2.4910  2.4225  2.3562  2.2002  2.0562  1.9224  1.7960  1.6718
  1.5465  1.4203  1.2949  1.1710  1.0489  0.9288
  3.0111  3.0200  3.0204  3.0107  2.9901  2.9581  2.9149  2.8609  2.7973  2.7278
  2.6563  2.5847  2.5141  2.4451  2.3778  2.2186  2.0703  1.9313  1.8003  1.6739
  1.5485  1.4232  1.2989  1.1762  1.0557  0.9372  0.8207  0.7068  0.5981  0.4943
  2.9330  2.9570  2.9691  2.9704  2.9608  2.9395  2.9068  2.8629  2.8080  2.7438
  2.6747  2.6039  2.5335  2.4641  2.3962  2.2345  2.0833  1.9405  1.8056  1.6768
  1.5510  1.4264  1.3032  1.1817  1.0624  0.9452  0.8300  0.7170  0.6066  0.5012
  0.4004
  2.7785  2.8177  2.8558  2.8902  2.9081  2.9019  2.8815  2.8491  2.8053  2.7502
  2.6863  2.6179  2.5483  2.4789  2.4107  2.2471  2.0938  1.9486  1.8109  1.6801
  1.5538  1.4299  1.3078  1.1876  1.0695  0.9535  0.8394  0.7275  0.6177  0.5104
  0.4079
  2.7354  2.7183  2.7209  2.7389  2.7670  2.7947  2.8095  2.8033  2.7773  2.7364
  2.6837  2.6222  2.5559  2.4879  2.4199  2.2551  2.1000  1.9531  1.8134  1.6807
  1.5537  1.4302  1.3093  1.1906  1.0741  0.9595  0.8467  0.7356  0.6265  0.5196
  0.4153
  2.7378  2.7044  2.6793  2.6660  2.6649  2.6711  2.6783  2.6838  2.6840  2.6724
  2.6446  2.6020  2.5488  2.4889  2.4253  2.2626  2.1060  1.9578  1.8168  1.6830
  1.5554  1.4324  1.3128  1.1957  1.0810  0.9684  0.8575  0.7481  0.6401  0.5339
  0.4297
  2.7584  2.7180  2.6814  2.6506  2.6274  2.6120  2.6019  2.5926  2.5811  2.5670
  2.5492  2.5245  2.4917  2.4511  2.4041  2.2645  2.1111  1.9616  1.8194  1.6844
  1.5561  1.4333  1.3146  1.1990  1.0861  0.9754  0.8666  0.7594  0.6534  0.5486
  0.4452
  2.7867  2.7433  2.7013  2.6617  2.6259  2.5948  2.5684  2.5456  2.5234  2.4995
  2.4728  2.4434  2.4115  2.3774  2.3563  2.2608  2.1153  1.9645  1.8212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1602  3.1106  3.0567  2.9950  2.9278  2.8560  2.7838  2.7135  2.6358  2.5587
  2.4847  2.4132  2.3448  2.2801  2.2193  2.0837
  3.1688  3.1261  3.0759  3.0190  2.9560  2.8878  2.8148  2.7375  2.6577  2.5803
  2.5054  2.4331  2.3636  2.2975  2.2349  2.0958  1.9782  1.8710  1.7659
  3.1659  3.1324  3.0896  3.0384  2.9798  2.9145  2.8425  2.7636  2.6848  2.6075
  2.5323  2.4593  2.3889  2.3215  2.2573  2.1121  1.9875  1.8762  1.7677  1.6539
  1.5320
  3.1515  3.1295  3.0978  3.0534  2.9991  2.9361  2.8670  2.7918  2.7141  2.6373
  2.5619  2.4885  2.4173  2.3487  2.2831  2.1326  2.0008  1.8829  1.7702  1.6544
  1.5338  1.4090  1.2830
  3.1258  3.1150  3.0921  3.0573  3.0114  2.9554  2.8905  2.8191  2.7435  2.6674
  2.5922  2.5184  2.4467  2.3772  2.3103  2.1551  2.0164  1.8913  1.7735  1.6557
  1.5354  1.4121  1.2878  1.1644  1.0423
  3.0883  3.0871  3.0746  3.0503  3.0143  2.9673  2.9100  2.8436  2.7711  2.6962
  2.6214  2.5476  2.4754  2.4052  2.3372  2.1779  2.0334  1.9014  1.7782  1.6582
  1.5373  1.4146  1.2919  1.1700  1.0498  0.9312
  3.0409  3.0476  3.0445  3.0306  3.0054  2.9685  2.9205  2.8620  2.7945  2.7219
  2.6479  2.5743  2.5019  2.4311  2.3622  2.1997  2.0505  1.9127  1.7841  1.6612
  1.5397  1.4177  1.2959  1.1754  1.0567  0.9396  0.8243  0.7122  0.6049  0.5018
  2.9791  2.9949  3.0007  2.9969  2.9823  2.9562  2.9186  2.8699  2.8103  2.7422
  2.6701  2.5971  2.5247  2.4536  2.3841  2.2189  2.0662  1.9240  1.7909  1.6649
  1.5424  1.4209  1.3002  1.1808  1.0633  0.9477  0.8339  0.7220  0.6131  0.5088
  0.4085
  2.8443  2.8999  2.9325  2.9449  2.9420  2.9273  2.9008  2.8631  2.8142  2.7542
  2.6863  2.6149  2.5430  2.4718  2.4019  2.2347  2.0794  1.9343  1.7978  1.6689
  1.5453  1.4241  1.3045  1.1863  1.0701  0.9557  0.8433  0.7328  0.6241  0.5180
  0.4163
  2.7460  2.7469  2.7738  2.8139  2.8521  2.8689  2.8611  2.8357  2.7981  2.7497
  2.6908  2.6243  2.5545  2.4839  2.4140  2.2454  2.0879  1.9406  1.8017  1.6705
  1.5455  1.4244  1.3058  1.1890  1.0742  0.9614  0.8503  0.7410  0.6334  0.5274
  0.4239
  2.7329  2.7062  2.6919  2.6940  2.7092  2.7291  2.7478  2.7574  2.7492  2.7209
  2.6762  2.6201  2.5572  2.4910  2.4231  2.2548  2.0955  1.9464  1.8059  1.6732
  1.5473  1.4264  1.3088  1.1937  1.0807  0.9699  0.8608  0.7532  0.6470  0.5422
  0.4387
  2.7468  2.7097  2.6781  2.6550  2.6425  2.6392  2.6399  2.6397  2.6369  2.6298
  2.6126  2.5804  2.5342  2.4787  2.4186  2.2604  2.1016  1.9506  1.8086  1.6745
  1.5477  1.4267  1.3100  1.1963  1.0852  0.9763  0.8693  0.7640  0.6599  0.5568
  0.4547
  2.7732  2.7317  2.6920  2.6564  2.6264  2.6030  2.5857  2.5715  2.5568  2.5396
  2.5198  2.4963  2.4661  2.4276  2.4005  2.2622  2.1062  1.9532  1.8098
