 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5272  2.4945  2.4642  2.4351  2.4036  2.3064  2.2067  2.0733  1.9191
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.7668  2.7954  2.8363  2.8882  2.9731  3.0399  3.0582  3.0535  2.9950  2.9268
  2.8546  2.7822  2.7113  2.6430  2.5683  2.4115
  2.7289  2.7503  2.7840  2.8301  2.8952  2.9585  2.9961  2.9925  2.9533  2.8952
  2.8282  2.7577  2.6870  2.6174  2.5498  2.3882  2.2351  2.0887  1.9467
  2.6973  2.7106  2.7356  2.7737  2.8244  2.8835  2.9321  2.9413  2.9184  2.8725
  2.8131  2.7466  2.6774  2.6078  2.5392  2.3740  2.2180  2.0705  1.9297  1.7912
  1.6487
  2.6720  2.6763  2.6911  2.7190  2.7608  2.8149  2.8662  2.8869  2.8793  2.8476
  2.7987  2.7391  2.6735  2.6052  2.5365  2.3689  2.2096  2.0597  1.9183  1.7803
  1.6388  1.4960  1.3552
  2.6575  2.6517  2.6551  2.6704  2.7000  2.7447  2.7965  2.8266  2.8319  2.8147
  2.7787  2.7289  2.6697  2.6048  2.5373  2.3687  2.2068  2.0541  1.9108  1.7724
  1.6322  1.4910  1.3524  1.2174  1.0859
  2.6730  2.6501  2.6370  2.6357  2.6484  2.6787  2.7239  2.7610  2.7761  2.7716
  2.7490  2.7114  2.6617  2.6031  2.5389  2.3713  2.2076  2.0523  1.9065  1.7668
  1.6273  1.4876  1.3505  1.2171  1.0874  0.9610
  2.7538  2.7106  2.6691  2.6379  2.6231  2.6284  2.6555  2.6925  2.7143  2.7192
  2.7086  2.6836  2.6457  2.5965  2.5384  2.3751  2.2105  2.0530  1.9046  1.7633
  1.6241  1.4854  1.3494  1.2172  1.0887  0.9638  0.8420  0.7234  0.6088  0.4991
  2.8130  2.7828  2.7441  2.7013  2.6619  2.6331  2.6232  2.6378  2.6555  2.6632
  2.6597  2.6450  2.6191  2.5816  2.5328  2.3790  2.2146  2.0556  1.9048  1.7617
  1.6221  1.4842  1.3491  1.2176  1.0901  0.9663  0.8458  0.7286  0.6146  0.5043
  0.3987
  2.8314  2.8121  2.7851  2.7501  2.7108  2.6736  2.6456  2.6325  2.6300  2.6262
  2.6178  2.6043  2.5845  2.5566  2.5189  2.3816  2.2193  2.0593  1.9066  1.7615
  1.6213  1.4838  1.3493  1.2184  1.0916  0.9686  0.8491  0.7329  0.6200  0.5103
  0.4042
  2.8268  2.8138  2.7954  2.7695  2.7367  2.7002  2.6655  2.6387  2.6213  2.6081
  2.5931  2.5748  2.5532  2.5276  2.4959  2.3791  2.2222  2.0618  1.9075  1.7604
  1.6191  1.4815  1.3473  1.2168  1.0903  0.9678  0.8488  0.7334  0.6213  0.5123
  0.4066
  2.8140  2.8038  2.7901  2.7712  2.7456  2.7138  2.6788  2.6451  2.6162  2.5928
  2.5722  2.5511  2.5276  2.5007  2.4702  2.3704  2.2265  2.0673  1.9121  1.7636
  1.6213  1.4834  1.3494  1.2191  1.0928  0.9705  0.8521  0.7373  0.6259  0.5177
  0.4125
  2.8031  2.7920  2.7803  2.7652  2.7449  2.7184  2.6865  2.6518  2.6173  2.5854
  2.5570  2.5308  2.5050  2.4769  2.4454  2.3501  2.2258  2.0725  1.9172  1.7679
  1.6247  1.4865  1.3525  1.2223  1.0960  0.9737  0.8553  0.7408  0.6298  0.5221
  0.4175
  2.7923  2.7820  2.7705  2.7569  2.7402  2.7177  2.6896  2.6570  2.6217  2.5858
  2.5512  2.5187  2.4881  2.4575  2.4215  2.3182  2.2201  2.0774  1.9228
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8062  2.8356  2.8785  2.9441  3.0150  3.0702  3.0927  3.0685  2.9995  2.9254
  2.8497  2.7751  2.7035  2.6339  2.5677  2.4137
  2.7702  2.7934  2.8292  2.8780  2.9376  3.0028  3.0384  3.0192  2.9668  2.8997
  2.8270  2.7531  2.6803  2.6097  2.5413  2.3799  2.2288  2.0843  1.9438
  2.7388  2.7537  2.7809  2.8217  2.8754  2.9353  2.9785  2.9778  2.9421  2.8848
  2.8172  2.7455  2.6733  2.6021  2.5326  2.3670  2.2121  2.0661  1.9265  1.7903
  1.6509
  2.7134  2.7191  2.7359  2.7666  2.8115  2.8675  2.9160  2.9314  2.9136  2.8697
  2.8101  2.7429  2.6726  2.6017  2.5318  2.3633  2.2048  2.0559  1.9155  1.7798
  1.6420  1.5006  1.3603
  2.6973  2.6930  2.6984  2.7165  2.7494  2.7971  2.8482  2.8763  2.8753  2.8475
  2.7996  2.7396  2.6733  2.6042  2.5346  2.3646  2.2031  2.0512  1.9087  1.7723
  1.6354  1.4960  1.3578  1.2228  1.0910
  2.7189  2.6855  2.6758  2.6783  2.6954  2.7294  2.7764  2.8131  2.8258  2.8141
  2.7806  2.7312  2.6717  2.6064  2.5385  2.3684  2.2049  2.0503  1.9052  1.7673
  1.6307  1.4928  1.3563  1.2228  1.0930  0.9663
  2.7757  2.7315  2.6939  2.6693  2.6617  2.6740  2.7066  2.7449  2.7671  2.7687
  2.7501  2.7138  2.6643  2.6057  2.5415  2.3734  2.2087  2.0519  1.9042  1.7644
  1.6276  1.4907  1.3555  1.2233  1.0947  0.9696  0.8475  0.7285  0.6136  0.5037
  2.8428  2.8090  2.7677  2.7246  2.6875  2.6643  2.6625  2.6838  2.7055  2.7146
  2.7078  2.6850  2.6478  2.5989  2.5412  2.3785  2.2136  2.0552  1.9052  1.7633
  1.6258  1.4896  1.3553  1.2241  1.0966  0.9726  0.8519  0.7343  0.6198  0.5093
  0.4034
  2.8672  2.8450  2.8146  2.7774  2.7380  2.7032  2.6792  2.6701  2.6707  2.6699
  2.6630  2.6472  2.6207  2.5830  2.5348  2.3830  2.2190  2.0595  1.9076  1.7637
  1.6252  1.4893  1.3557  1.2253  1.0986  0.9755  0.8557  0.7392  0.6259  0.5157
  0.4091
  2.8669  2.8516  2.8300  2.8012  2.7666  2.7303  2.6981  2.6753  2.6609  2.6486
  2.6334  2.6137  2.5891  2.5580  2.5187  2.3837  2.2228  2.0625  1.9090  1.7630
  1.6232  1.4870  1.3538  1.2239  1.0978  0.9752  0.8561  0.7404  0.6279  0.5184
  0.4121
  2.8566  2.8448  2.8286  2.8069  2.7787  2.7453  2.7104  2.6786  2.6524  2.6309
  2.6102  2.5871  2.5605  2.5301  2.4950  2.3809  2.2285  2.0687  1.9142  1.7666
  1.6255  1.4888  1.3558  1.2263  1.1006  0.9785  0.8600  0.7450  0.6332  0.5245
  0.4187
  2.8477  2.8352  2.8216  2.8038  2.7810  2.7522  2.7188  2.6838  2.6501  2.6195
  2.5917  2.5647  2.5360  2.5043  2.4690  2.3647  2.2314  2.0750  1.9200  1.7713
  1.6290  1.4918  1.3588  1.2295  1.1039  0.9820  0.8637  0.7490  0.6377  0.5296
  0.4244
  2.8407  2.8280  2.8143  2.7986  2.7790  2.7541  2.7238  2.6895  2.6532  2.6171
  2.5825  2.5497  2.5174  2.4839  2.4407  2.3351  2.2315  2.0814  1.9264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.8347  2.8716  2.9184  3.0005  3.0726  3.0889  3.0849  3.0806  3.0026  2.9238
  2.8455  2.7687  2.6946  2.6247  2.5573  2.4017
  2.7946  2.8244  2.8660  2.9282  2.9947  3.0461  3.0663  3.0427  2.9761  2.9017
  2.8250  2.7484  2.6736  2.6013  2.5318  2.3694  2.2195  2.0769  1.9396
  2.7591  2.7809  2.8150  2.8626  2.9226  2.9891  3.0275  3.0123  2.9607  2.8929
  2.8190  2.7434  2.6687  2.5957  2.5249  2.3581  2.2036  2.0591  1.9209  1.7867
  1.6521
  2.7282  2.7411  2.7654  2.8038  2.8563  2.9180  2.9684  2.9763  2.9436  2.8865
  2.8177  2.7445  2.6705  2.5974  2.5261  2.3562  2.1978  2.0499  1.9104  1.7767
  1.6411  1.5034  1.3657
  2.7046  2.7078  2.7212  2.7478  2.7893  2.8447  2.9002  2.9283  2.9169  2.8752
  2.8153  2.7466  2.6747  2.6023  2.5308  2.3591  2.1976  2.0463  1.9045  1.7699
  1.6367  1.5008  1.3639  1.2291  1.0974
  2.6950  2.6868  2.6874  2.7000  2.7276  2.7709  2.8251  2.8667  2.8762  2.8534
  2.8067  2.7457  2.6780  2.6076  2.5368  2.3643  2.2007  2.0466  1.9020  1.7656
  1.6323  1.4975  1.3625  1.2294  1.0995  0.9727
  2.7284  2.6978  2.6778  2.6705  2.6785  2.7045  2.7482  2.7948  2.8208  2.8174
  2.7873  2.7381  2.6776  2.6113  2.5424  2.3704  2.2056  2.0492  1.9020  1.7634
  1.6294  1.4954  1.3617  1.2301  1.1017  0.9764  0.8541  0.7348  0.6197  0.5095
  2.8161  2.7729  2.7304  2.6914  2.6668  2.6622  2.6816  2.7202  2.7542  2.7668
  2.7541  2.7198  2.6701  2.6107  2.5459  2.3768  2.2113  2.0534  1.9039  1.7630
  1.6279  1.4942  1.3615  1.2311  1.1039  0.9800  0.8591  0.7412  0.6263  0.5154
  0.4092
  2.8606  2.8339  2.7981  2.7568  2.7168  2.6850  2.6678  2.6721  2.6922  2.7081
  2.7077  2.6884  2.6521  2.6029  2.5451  2.3827  2.2174  2.0584  1.9072  1.7641
  1.6275  1.4938  1.3619  1.2325  1.1063  0.9833  0.8636  0.7469  0.6331  0.5224
  0.4154
  2.8699  2.8523  2.8272  2.7943  2.7570  2.7209  2.6924  2.6768  2.6714  2.6704
  2.6640  2.6482  2.6217  2.5839  2.5357  2.3854  2.2219  2.0621  1.9092  1.7641
  1.6258  1.4915  1.3599  1.2312  1.1057  0.9836  0.8646  0.7487  0.6358  0.5259
  0.4190
  2.8618  2.8492  2.8315  2.8069  2.7758  2.7412  2.7077  2.6806  2.6621  2.6487
  2.6345  2.6147  2.5885  2.5560  2.5167  2.3867  2.2285  2.0687  1.9148  1.7681
  1.6282  1.4933  1.3618  1.2335  1.1087  0.9873  0.8691  0.7540  0.6419  0.5327
  0.4265
  2.8503  2.8387  2.8245  2.8055  2.7806  2.7504  2.7170  2.6842  2.6554  2.6314
  2.6097  2.5861  2.5583  2.5258  2.4888  2.3768  2.2337  2.0756  1.9211  1.7732
  1.6319  1.4960  1.3644  1.2364  1.1120  0.9910  0.8732  0.7587  0.6472  0.5387
  0.4330
  2.8433  2.8306  2.8162  2.8003  2.7791  2.7532  2.7225  2.6889  2.6549  2.6226
  2.5928  2.5639  2.5338  2.5006  2.4520  2.3557  2.2375  2.0828  1.9281
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8648  3.2507  3.4799  3.5552  3.4626  3.3002  3.1603  3.0860  3.0024  2.9210
  2.8411  2.7626  2.6867  2.6144  2.5474  2.3915
  2.8211  2.9728  3.0781  3.1417  3.1677  3.1597  3.1209  3.0566  2.9801  2.9012
  2.8221  2.7438  2.6674  2.5935  2.5226  2.3587  2.2091  2.0684  1.9335
  2.7809  2.8104  2.8502  2.9039  2.9805  3.0490  3.0736  3.0378  2.9718  2.8967
  2.8190  2.7410  2.6644  2.5898  2.5178  2.3491  2.1946  2.0513  1.9157  1.7835
  1.6510
  2.7442  2.7635  2.7963  2.8419  2.9012  2.9680  3.0184  3.0138  2.9648  2.8969
  2.8219  2.7449  2.6684  2.5936  2.5208  2.3490  2.1904  2.0433  1.9048  1.7725
  1.6397  1.5054  1.3706
  2.7136  2.7243  2.7458  2.7807  2.8305  2.8928  2.9524  2.9761  2.9503  2.8948
  2.8256  2.7510  2.6754  2.6006  2.5274  2.3536  2.1918  2.0410  1.8998  1.7664
  1.6363  1.5043  1.3698  1.2357  1.1041
  2.6931  2.6936  2.7033  2.7252  2.7624  2.8145  2.8753  2.9193  2.9211  2.8845
  2.8255  2.7560  2.6826  2.6086  2.5354  2.3603  2.1963  2.0424  1.8984  1.7630
  1.6323  1.5011  1.3683  1.2362  1.1065  0.9796
  2.6975  2.6828  2.6769  2.6825  2.7027  2.7399  2.7931  2.8461  2.8728  2.8600
  2.8169  2.7564  2.6876  2.6158  2.5434  2.3678  2.2022  2.0462  1.8994  1.7617
  1.6299  1.4990  1.3675  1.2370  1.1090  0.9838  0.8615  0.7421  0.6268  0.5164
  2.7662  2.7366  2.6922  2.6706  2.6655  2.6797  2.7150  2.7645  2.8058  2.8172
  2.7949  2.7482  2.6877  2.6203  2.5502  2.3754  2.2089  2.0513  1.9023  1.7621
  1.6288  1.4978  1.3673  1.2381  1.1115  0.9878  0.8669  0.7489  0.6338  0.5227
  0.4161
  2.8427  2.8100  2.7687  2.7252  2.6883  2.6658  2.6650  2.6904  2.7291  2.7566
  2.7558  2.7272  2.6792  2.6197  2.5541  2.3827  2.2158  2.0571  1.9064  1.7640
  1.6289  1.4975  1.3676  1.2394  1.1140  0.9915  0.8719  0.7552  0.6412  0.5301
  0.4228
  2.8667  2.8466  2.8171  2.7802  2.7409  2.7061  2.6814  2.6717  2.6789  2.6954
  2.7028  2.6901  2.6573  2.6092  2.5511  2.3874  2.2210  2.0613  1.9091  1.7647
  1.6277  1.4953  1.3656  1.2381  1.1135  0.9921  0.8735  0.7577  0.6447  0.5344
  0.4270
  2.8642  2.8512  2.8313  2.8034  2.7695  2.7339  2.7026  2.6807  2.6693  2.6655
  2.6613  2.6484  2.6237  2.5875  2.5407  2.3920  2.2285  2.0683  1.9151  1.7693
  1.6305  1.4972  1.3673  1.2404  1.1166  0.9960  0.8783  0.7636  0.6515  0.5421
  0.4353
  2.8511  2.8414  2.8269  2.8064  2.7792  2.7471  2.7138  2.6841  2.6611  2.6449
  2.6309  2.6128  2.5876  2.5548  2.5152  2.3896  2.2353  2.0758  1.9218  1.7747
  1.6344  1.4999  1.3698  1.2430  1.1197  0.9997  0.8828  0.7688  0.6575  0.5488
  0.4428
  2.8414  2.8301  2.8175  2.8005  2.7786  2.7512  2.7199  2.6873  2.6566  2.6300
  2.6067  2.5834  2.5564  2.5238  2.4746  2.3802  2.2414  2.0838  1.9292
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8985  3.2261  3.4378  3.4904  3.3749  3.2093  3.1063  3.0869  3.0003  2.9167
  2.8358  2.7562  2.6788  2.6045  2.5348  2.3659
  2.8505  2.9921  3.0902  3.1491  3.1726  3.1643  3.1270  3.0634  2.9809  2.8991
  2.8186  2.7390  2.6613  2.5861  2.5139  2.3480  2.1981  2.0589  1.9258
  2.8049  2.8417  2.8871  2.9459  3.0295  3.0996  3.1128  3.0541  2.9776  2.8978
  2.8178  2.7382  2.6602  2.5844  2.5111  2.3400  2.1852  2.0427  1.9076  1.7767
  1.6481
  2.7617  2.7747  2.8285  2.8809  2.9454  3.0154  3.0638  3.0428  2.9785  2.9027
  2.8237  2.7445  2.6664  2.5901  2.5160  2.3419  2.1826  2.0360  1.8985  1.7674
  1.6396  1.5105  1.3772
  2.7237  2.7422  2.7716  2.8145  2.8716  2.9395  3.0009  3.0169  2.9749  2.9076
  2.8318  2.7537  2.6757  2.5991  2.5245  2.3482  2.1857  2.0351  1.8947  1.7621
  1.6341  1.5060  1.3747  1.2422  1.1111
  2.6942  2.7028  2.7209  2.7517  2.7980  2.8581  2.9244  2.9682  2.9585  2.9072
  2.8382  2.7629  2.6858  2.6093  2.5344  2.3564  2.1915  2.0378  1.8943  1.7597
  1.6309  1.5031  1.3733  1.2429  1.1137  0.9870
  2.6807  2.6774  2.6825  2.6988  2.7297  2.7770  2.8387  2.8965  2.9203  2.8947
  2.8389  2.7693  2.6949  2.6194  2.5446  2.3654  2.1987  2.0427  1.8964  1.7593
  1.6291  1.5012  1.3726  1.2437  1.1164  0.9916  0.8693  0.7500  0.6350  0.5243
  2.7143  2.6866  2.6708  2.6666  2.6772  2.7054  2.7527  2.8109  2.8564  2.8628
  2.8281  2.7699  2.7009  2.6279  2.5541  2.3744  2.2064  2.0487  1.9002  1.7606
  1.6286  1.5003  1.3723  1.2448  1.1190  0.9957  0.8752  0.7572  0.6421  0.5310
  0.4241
  2.8084  2.7655  2.7247  2.6878  2.6640  2.6610  2.6812  2.7246  2.7744  2.8063
  2.7996  2.7595  2.7006  2.6329  2.5617  2.3833  2.2142  2.0553  1.9051  1.7633
  1.6293  1.5002  1.3726  1.2460  1.1215  0.9997  0.8805  0.7640  0.6501  0.5388
  0.4314
  2.8542  2.8302  2.7956  2.7556  2.7159  2.6837  2.6660  2.6697  2.6965  2.7323
  2.7489  2.7318  2.6886  2.6301  2.5641  2.3899  2.2204  2.0602  1.9085  1.7648
  1.6287  1.4982  1.3706  1.2446  1.1211  1.0003  0.8823  0.7670  0.6542  0.5439
  0.4362
  2.8618  2.8478  2.8250  2.7940  2.7576  2.7221  2.6936  2.6765  2.6717  2.6784
  2.6896  2.6873  2.6625  2.6184  2.5618  2.3973  2.2288  2.0678  1.9150  1.7698
  1.6320  1.5002  1.3723  1.2468  1.1241  1.0044  0.8875  0.7733  0.6615  0.5522
  0.4453
  2.8507  2.8416  2.8267  2.8043  2.7748  2.7412  2.7088  2.6829  2.6661  2.6571
  2.6517  2.6427  2.6227  2.5897  2.5454  2.4008  2.2371  2.0758  1.9220  1.7756
  1.6362  1.5031  1.3745  1.2492  1.1270  1.0080  0.8920  0.7788  0.6680  0.5596
  0.4534
  2.8365  2.8283  2.8168  2.7999  2.7768  2.7480  2.7161  2.6851  2.6587  2.6385
  2.6227  2.6061  2.5841  2.5534  2.5149  2.4004  2.2453  2.0842  1.9295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.9339  3.1224  3.2086  3.2523  3.2419  3.1759  3.0911  3.0695  2.9958  2.9108
  2.8288  2.7483  2.6699  2.5944  2.5224  2.3517
  2.8822  3.0186  3.1118  3.1661  3.1854  3.1730  3.1319  3.0648  2.9792  2.8955
  2.8138  2.7336  2.6548  2.5785  2.5050  2.3366  2.1866  2.0481  1.9162
  2.8314  2.9222  2.9963  3.0553  3.1008  3.1338  3.1368  3.0624  2.9798  2.8971
  2.8154  2.7350  2.6560  2.5790  2.5045  2.3310  2.1754  2.0334  1.8996  1.7702
  1.6433
  2.7815  2.8332  2.8621  2.9200  2.9879  3.0582  3.1057  3.0623  2.9864  2.9056
  2.8241  2.7436  2.6642  2.5868  2.5116  2.3349  2.1745  2.0281  1.8916  1.7617
  1.6356  1.5100  1.3808
  2.7353  2.7615  2.7987  2.8487  2.9117  2.9830  3.0443  3.0495  2.9916  2.9157
  2.8356  2.7550  2.6757  2.5978  2.5219  2.3430  2.1792  2.0286  1.8888  1.7575
  1.6308  1.5054  1.3783  1.2482  1.1181
  2.6968  2.7132  2.7397  2.7789  2.8330  2.8996  2.9701  3.0108  2.9870  2.9229
  2.8468  2.7675  2.6882  2.6101  2.5337  2.3529  2.1866  2.0327  1.8896  1.7556
  1.6282  1.5032  1.3769  1.2487  1.1208  0.9947
  2.6707  2.6764  2.6907  2.7167  2.7570  2.8132  2.8822  2.9436  2.9610  2.9212
  2.8544  2.7786  2.7004  2.6225  2.5459  2.3634  2.1951  2.0387  1.8928  1.7562
  1.6271  1.5018  1.3760  1.2496  1.1237  0.9993  0.8773  0.7586  0.6439  0.5331
  2.6741  2.6624  2.6610  2.6700  2.6930  2.7328  2.7902  2.8561  2.9036  2.9014
  2.8536  2.7857  2.7108  2.6341  2.5577  2.3741  2.2040  2.0458  1.8975  1.7584
  1.6274  1.5012  1.3761  1.2507  1.1263  1.0038  0.8835  0.7658  0.6511  0.5403
  0.4332
  2.7534  2.7099  2.6785  2.6590  2.6551  2.6702  2.7065  2.7623  2.8198  2.8525
  2.8365  2.7846  2.7169  2.6433  2.5684  2.3846  2.2129  2.0532  1.9032  1.7619
  1.6288  1.5014  1.3765  1.2519  1.1287  1.0076  0.8891  0.7730  0.6593  0.5483
  0.4409
  2.8288  2.7997  2.7603  2.7181  2.6811  2.6584  2.6573  2.6825  2.7295  2.7761
  2.7934  2.7674  2.7134  2.6466  2.5748  2.3930  2.2201  2.0589  1.9074  1.7642
  1.6289  1.5000  1.3745  1.2505  1.1282  1.0083  0.8910  0.7763  0.6640  0.5539
  0.4463
  2.8518  2.8356  2.8099  2.7754  2.7375  2.7030  2.6776  2.6660  2.6719  2.6953
  2.7252  2.7290  2.6975  2.6436  2.5787  2.4026  2.2297  2.0671  1.9143  1.7698
  1.6328  1.5023  1.3762  1.2526  1.1312  1.0123  0.8962  0.7827  0.6717  0.5629
  0.4560
  2.8462  2.8373  2.8214  2.7969  2.7652  2.7310  2.7004  2.6789  2.6679  2.6652
  2.6689  2.6728  2.6605  2.6251  2.5727  2.4100  2.2393  2.0758  1.9217  1.7759
  1.6374  1.5053  1.3784  1.2548  1.1339  1.0159  0.9007  0.7884  0.6785  0.5707
  0.4649
  2.8301  2.8243  2.8136  2.7966  2.7723  2.7422  2.7104  2.6819  2.6606  2.6471
  2.6382  2.6294  2.6147  2.5880  2.5568  2.4152  2.2489  2.0850  1.9296
