 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0928 -2.0957 -2.0980 -2.1050 -2.1242 -2.2347 -2.3935 -2.5542 -2.7092 -2.8579
 -3.0006 -3.1381 -3.2709 -3.3994 -3.5234 -3.6433 -3.7596 -3.8724 -3.9821 -4.0889
 -4.1929
 -1.9618 -1.9694 -1.9817 -1.9996 -2.0217 -2.0464 -2.0716 -2.0946 -2.1138 -2.1293
 -2.1429 -2.1566 -2.1711 -2.1854 -2.1995 -2.2645 -2.3961 -2.5541 -2.7085 -2.8569
 -2.9993 -3.1365 -3.2691 -3.3975 -3.5216 -3.6415 -3.7574 -3.8697 -3.9786 -4.0844
 -4.1874
 -2.0032 -1.9987 -2.0017 -2.0111 -2.0274 -2.0488 -2.0736 -2.0997 -2.1254 -2.1493
 -2.1712 -2.1919 -2.2131 -2.2357 -2.2594 -2.3211 -2.4161 -2.5555 -2.7080 -2.8558
 -2.9977 -3.1344 -3.2664 -3.3945 -3.5187 -3.6390 -3.7552 -3.8675 -3.9762 -4.0816
 -4.1840
 -2.0746 -2.0551 -2.0445 -2.0430 -2.0493 -2.0631 -2.0829 -2.1065 -2.1325 -2.1594
 -2.1861 -2.2125 -2.2389 -2.2660 -2.3039 -2.4045 -2.4535 -2.5584 -2.7077
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.6478 -1.5960 -1.5476 -1.5065 -1.4710 -1.4567 -1.4724 -1.5139 -1.5780 -1.6496
 -1.7257 -1.7976 -1.8688 -1.9387 -2.0073 -2.1759
 -1.7270 -1.6716 -1.6176 -1.5693 -1.5296 -1.5067 -1.5092 -1.5413 -1.5962 -1.6628
 -1.7341 -1.8065 -1.8786 -1.9496 -2.0195 -2.1899 -2.3560 -2.5190 -2.6795
 -1.8034 -1.7497 -1.6945 -1.6422 -1.5980 -1.5669 -1.5570 -1.5761 -1.6190 -1.6776
 -1.7445 -1.8151 -1.8867 -1.9580 -2.0286 -2.2005 -2.3666 -2.5278 -2.6853 -2.8392
 -2.9893
 -1.8770 -1.8303 -1.7783 -1.7252 -1.6763 -1.6372 -1.6158 -1.6208 -1.6498 -1.6973
 -1.7569 -1.8234 -1.8931 -1.9639 -2.0346 -2.2077 -2.3743 -2.5349 -2.6906 -2.8420
 -2.9895 -3.1333 -3.2734
 -1.9384 -1.9038 -1.8601 -1.8110 -1.7614 -1.7169 -1.6852 -1.6762 -1.6907 -1.7251
 -1.7745 -1.8341 -1.8998 -1.9688 -2.0388 -2.2123 -2.3796 -2.5402 -2.6950 -2.8447
 -2.9902 -3.1317 -3.2693 -3.4035 -3.5343
 -1.9710 -1.9589 -1.9309 -1.8916 -1.8466 -1.8019 -1.7638 -1.7421 -1.7427 -1.7632
 -1.8003 -1.8503 -1.9093 -1.9743 -2.0424 -2.2151 -2.3829 -2.5438 -2.6983 -2.8471
 -2.9911 -3.1309 -3.2666 -3.3986 -3.5272 -3.6526
 -1.9519 -1.9707 -1.9727 -1.9551 -1.9230 -1.8840 -1.8457 -1.8163 -1.8048 -1.8123
 -1.8364 -1.8747 -1.9243 -1.9827 -2.0470 -2.2170 -2.3848 -2.5460 -2.7006 -2.8489
 -2.9920 -3.1306 -3.2649 -3.3952 -3.5219 -3.6455 -3.7660 -3.8833 -3.9969 -4.1050
 -1.9266 -1.9508 -1.9726 -1.9849 -1.9816 -1.9623 -1.9312 -1.8980 -1.8750 -1.8698
 -1.8818 -1.9086 -1.9475 -1.9967 -2.0545 -2.2185 -2.3858 -2.5472 -2.7019 -2.8502
 -2.9928 -3.1306 -3.2638 -3.3930 -3.5183 -3.6402 -3.7589 -3.8746 -3.9873 -4.0964
 -4.2006
 -1.9154 -1.9374 -1.9611 -1.9838 -2.0010 -2.0079 -2.0036 -1.9908 -1.9744 -1.9596
 -1.9521 -1.9584 -1.9813 -2.0191 -2.0678 -2.2206 -2.3862 -2.5475 -2.7023 -2.8506
 -2.9931 -3.1304 -3.2632 -3.3917 -3.5160 -3.6367 -3.7541 -3.8683 -3.9795 -4.0879
 -4.1929
 -1.9145 -1.9328 -1.9541 -1.9777 -2.0016 -2.0224 -2.0369 -2.0441 -2.0466 -2.0482
 -2.0505 -2.0532 -2.0580 -2.0716 -2.0994 -2.2268 -2.3883 -2.5493 -2.7043 -2.8528
 -2.9953 -3.1325 -3.2651 -3.3934 -3.5176 -3.6377 -3.7543 -3.8675 -3.9776 -4.0848
 -4.1891
 -1.9245 -1.9370 -1.9537 -1.9745 -1.9983 -2.0235 -2.0477 -2.0684 -2.0848 -2.0983
 -2.1113 -2.1258 -2.1410 -2.1557 -2.1713 -2.2473 -2.3890 -2.5481 -2.7028 -2.8512
 -2.9935 -3.1306 -3.2630 -3.3912 -3.5153 -3.6354 -3.7517 -3.8643 -3.9736 -4.0798
 -4.1832
 -1.9510 -1.9546 -1.9643 -1.9789 -1.9991 -2.0232 -2.0496 -2.0763 -2.1017 -2.1249
 -2.1463 -2.1675 -2.1900 -2.2140 -2.2383 -2.3014 -2.4021 -2.5477 -2.7011 -2.8491
 -2.9912 -3.1280 -3.2600 -3.3880 -3.5122 -3.6325 -3.7490 -3.8616 -3.9707 -4.0766
 -4.1794
 -2.0028 -1.9935 -1.9921 -1.9984 -2.0109 -2.0300 -2.0538 -2.0805 -2.1088 -2.1372
 -2.1649 -2.1921 -2.2195 -2.2480 -2.3004 -2.3891 -2.4276 -2.5481 -2.6992
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.5883 -1.5398 -1.4959 -1.4597 -1.4315 -1.4262 -1.4530 -1.5069 -1.5789 -1.6547
 -1.7306 -1.8051 -1.8776 -1.9481 -2.0179 -2.1843
 -1.6641 -1.6103 -1.5595 -1.5157 -1.4821 -1.4674 -1.4806 -1.5251 -1.5899 -1.6626
 -1.7375 -1.8121 -1.8853 -1.9570 -2.0271 -2.1964 -2.3599 -2.5203 -2.6786
 -1.7395 -1.6857 -1.6322 -1.5834 -1.5441 -1.5201 -1.5198 -1.5504 -1.6043 -1.6711
 -1.7433 -1.8170 -1.8903 -1.9626 -2.0336 -2.2052 -2.3696 -2.5288 -2.6844 -2.8370
 -2.9866
 -1.8145 -1.7660 -1.7140 -1.6628 -1.6176 -1.5842 -1.5706 -1.5854 -1.6255 -1.6831
 -1.7502 -1.8214 -1.8938 -1.9660 -2.0374 -2.2107 -2.3763 -2.5353 -2.6894 -2.8396
 -2.9864 -3.1299 -3.2700
 -1.8800 -1.8419 -1.7963 -1.7473 -1.6997 -1.6592 -1.6334 -1.6323 -1.6568 -1.7019
 -1.7608 -1.8272 -1.8972 -1.9684 -2.0395 -2.2136 -2.3804 -2.5399 -2.6934 -2.8420
 -2.9868 -3.1279 -3.2655 -3.3998 -3.5308
 -1.9243 -1.9039 -1.8707 -1.8291 -1.7841 -1.7412 -1.7067 -1.6911 -1.6999 -1.7306
 -1.7782 -1.8370 -1.9024 -1.9711 -2.0411 -2.2150 -2.3825 -2.5427 -2.6962 -2.8440
 -2.9873 -3.1267 -3.2623 -3.3943 -3.5230 -3.6486
 -1.9241 -1.9334 -1.9234 -1.8980 -1.8626 -1.8232 -1.7866 -1.7606 -1.7550 -1.7708
 -1.8051 -1.8535 -1.9116 -1.9759 -2.0434 -2.2156 -2.3834 -2.5442 -2.6980 -2.8455
 -2.9879 -3.1260 -3.2600 -3.3904 -3.5173 -3.6409 -3.7616 -3.8793 -3.9930 -4.1011
 -1.9006 -1.9241 -1.9413 -1.9448 -1.9309 -1.9027 -1.8681 -1.8370 -1.8199 -1.8222
 -1.8430 -1.8792 -1.9275 -1.9847 -2.0478 -2.2161 -2.3836 -2.5447 -2.6988 -2.8464
 -2.9883 -3.1255 -3.2585 -3.3876 -3.5131 -3.6352 -3.7541 -3.8701 -3.9831 -4.0924
 -4.1965
 -1.8875 -1.9106 -1.9340 -1.9543 -1.9659 -1.9652 -1.9533 -1.9337 -1.9131 -1.8997
 -1.9001 -1.9183 -1.9530 -2.0002 -2.0562 -2.2168 -2.3832 -2.5444 -2.6988 -2.8466
 -2.9883 -3.1251 -3.2574 -3.3857 -3.5102 -3.6311 -3.7487 -3.8632 -3.9748 -4.0835
 -4.1887
 -1.8831 -1.9037 -1.9265 -1.9505 -1.9730 -1.9902 -1.9996 -2.0016 -2.0004 -1.9998
 -2.0011 -2.0050 -2.0156 -2.0389 -2.0775 -2.2207 -2.3844 -2.5455 -2.7003 -2.8484
 -2.9904 -3.1271 -3.2591 -3.3871 -3.5111 -3.6315 -3.7483 -3.8619 -3.9723 -4.0799
 -4.1846
 -1.8872 -1.9031 -1.9232 -1.9460 -1.9708 -1.9957 -2.0180 -2.0356 -2.0491 -2.0611
 -2.0744 -2.0897 -2.1055 -2.1213 -2.1404 -2.2326 -2.3836 -2.5434 -2.6981 -2.8463
 -2.9883 -3.1250 -3.2569 -3.3847 -3.5085 -3.6286 -3.7451 -3.8580 -3.9677 -4.0744
 -4.1782
 -1.9028 -1.9126 -1.9271 -1.9461 -1.9691 -1.9950 -2.0222 -2.0486 -2.0730 -2.0952
 -2.1165 -2.1390 -2.1632 -2.1886 -2.2136 -2.2807 -2.3904 -2.5416 -2.6954 -2.8434
 -2.9854 -3.1220 -3.2537 -3.3813 -3.5051 -3.6253 -3.7419 -3.8548 -3.9643 -4.0705
 -4.1738
 -1.9391 -1.9381 -1.9442 -1.9566 -1.9743 -1.9973 -2.0241 -2.0529 -2.0825 -2.1117
 -2.1400 -2.1681 -2.1971 -2.2275 -2.2971 -2.3650 -2.4048 -2.5401 -2.6922
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5373 -1.4928 -1.4527 -1.4237 -1.4112 -1.4190 -1.4500 -1.5066 -1.5846 -1.6636
 -1.7416 -1.8175 -1.8908 -1.9617 -2.0304 -2.1940
 -1.5965 -1.5458 -1.4996 -1.4619 -1.4375 -1.4329 -1.4581 -1.5161 -1.5892 -1.6666
 -1.7443 -1.8207 -1.8951 -1.9675 -2.0378 -2.2058 -2.3663 -2.5234 -2.6791
 -1.6687 -1.6168 -1.5668 -1.5231 -1.4906 -1.4757 -1.4878 -1.5316 -1.5960 -1.6696
 -1.7458 -1.8219 -1.8968 -1.9700 -2.0415 -2.2127 -2.3750 -2.5316 -2.6849 -2.8357
 -2.9842
 -1.7428 -1.6945 -1.6445 -1.5971 -1.5576 -1.5319 -1.5290 -1.5561 -1.6081 -1.6748
 -1.7477 -1.8225 -1.8970 -1.9705 -2.0426 -2.2162 -2.3805 -2.5376 -2.6896 -2.8381
 -2.9838 -3.1266 -3.2663
 -1.8095 -1.7699 -1.7246 -1.6778 -1.6343 -1.6000 -1.5830 -1.5927 -1.6292 -1.6852
 -1.7522 -1.8240 -1.8971 -1.9702 -2.0423 -2.2172 -2.3833 -2.5414 -2.6931 -2.8403
 -2.9838 -3.1243 -3.2615 -3.3956 -3.5269
 -1.8591 -1.8346 -1.7991 -1.7578 -1.7151 -1.6766 -1.6489 -1.6423 -1.6619 -1.7041
 -1.7618 -1.8282 -1.8985 -1.9701 -2.0417 -2.2169 -2.3842 -2.5434 -2.6955 -2.8419
 -2.9841 -3.1227 -3.2579 -3.3898 -3.5184 -3.6441
 -1.8779 -1.8758 -1.8574 -1.8284 -1.7928 -1.7556 -1.7233 -1.7042 -1.7076 -1.7341
 -1.7795 -1.8375 -1.9027 -1.9715 -2.0417 -2.2159 -2.3838 -2.5440 -2.6967 -2.8430
 -2.9843 -3.1216 -3.2552 -3.3854 -3.5122 -3.6359 -3.7568 -3.8748 -3.9883 -4.0964
 -1.8633 -1.8839 -1.8941 -1.8875 -1.8642 -1.8319 -1.7996 -1.7744 -1.7651 -1.7766
 -1.8078 -1.8545 -1.9120 -1.9759 -2.0432 -2.2151 -2.3829 -2.5436 -2.6970 -2.8435
 -2.9844 -3.1209 -3.2533 -3.3821 -3.5075 -3.6296 -3.7487 -3.8650 -3.9783 -4.0875
 -4.1917
 -1.8504 -1.8739 -1.8962 -1.9123 -1.9172 -1.9092 -1.8908 -1.8670 -1.8471 -1.8403
 -1.8521 -1.8831 -1.9290 -1.9850 -2.0474 -2.2145 -2.3817 -2.5426 -2.6965 -2.8434
 -2.9843 -3.1202 -3.2518 -3.3797 -3.5040 -3.6249 -3.7427 -3.8575 -3.9694 -4.0784
 -4.1838
 -1.8441 -1.8664 -1.8903 -1.9139 -1.9340 -1.9470 -1.9516 -1.9499 -1.9464 -1.9446
 -1.9463 -1.9548 -1.9749 -2.0104 -2.0602 -2.2164 -2.3820 -2.5431 -2.6975 -2.8450
 -2.9862 -3.1221 -3.2534 -3.3808 -3.5045 -3.6247 -3.7417 -3.8555 -3.9662 -4.0742
 -4.1792
 -1.8440 -1.8631 -1.8855 -1.9100 -1.9352 -1.9591 -1.9792 -1.9942 -2.0061 -2.0182
 -2.0325 -2.0487 -2.0656 -2.0844 -2.1095 -2.2216 -2.3799 -2.5403 -2.6948 -2.8426
 -2.9840 -3.1199 -3.2511 -3.3782 -3.5015 -3.6214 -3.7378 -3.8510 -3.9610 -4.0680
 -4.1722
 -1.8526 -1.8671 -1.8852 -1.9076 -1.9330 -1.9602 -1.9878 -2.0138 -2.0375 -2.0596
 -2.0822 -2.1068 -2.1332 -2.1599 -2.1857 -2.2602 -2.3818 -2.5372 -2.6912 -2.8391
 -2.9807 -3.1167 -3.2478 -3.3747 -3.4979 -3.6177 -3.7342 -3.8472 -3.9569 -4.0636
 -4.1673
 -1.8777 -1.8834 -1.8952 -1.9124 -1.9345 -1.9608 -1.9900 -2.0205 -2.0512 -2.0812
 -2.1107 -2.1406 -2.1719 -2.2048 -2.2888 -2.3322 -2.3877 -2.5338 -2.6867
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4714 -1.4299 -1.3959 -1.3836 -1.3970 -1.4287 -1.4658 -1.5085 -1.5909 -1.6724
 -1.7524 -1.8299 -1.9046 -1.9762 -2.0452 -2.2079
 -1.5375 -1.4880 -1.4452 -1.4164 -1.4060 -1.4168 -1.4511 -1.5103 -1.5902 -1.6713
 -1.7512 -1.8293 -1.9050 -1.9783 -2.0491 -2.2168 -2.3748 -2.5289 -2.6818
 -1.6094 -1.5564 -1.5079 -1.4679 -1.4412 -1.4352 -1.4595 -1.5172 -1.5911 -1.6698
 -1.7490 -1.8271 -1.9034 -1.9777 -2.0498 -2.2212 -2.3821 -2.5363 -2.6872 -2.8358
 -2.9825
 -1.6871 -1.6351 -1.5840 -1.5382 -1.5026 -1.4836 -1.4911 -1.5317 -1.5956 -1.6698
 -1.7471 -1.8246 -1.9009 -1.9756 -2.0484 -2.2225 -2.3860 -2.5413 -2.6914 -2.8380
 -2.9820 -3.1234 -3.2624
 -1.7617 -1.7156 -1.6663 -1.6183 -1.5763 -1.5464 -1.5370 -1.5578 -1.6071 -1.6733
 -1.7468 -1.8226 -1.8983 -1.9729 -2.0460 -2.2216 -2.3873 -2.5442 -2.6944 -2.8398
 -2.9819 -3.1212 -3.2575 -3.3911 -3.5218
 -1.8249 -1.7897 -1.7474 -1.7019 -1.6577 -1.6206 -1.5974 -1.5986 -1.6296 -1.6835
 -1.7503 -1.8227 -1.8967 -1.9706 -2.0434 -2.2196 -2.3868 -2.5451 -2.6960 -2.8411
 -2.9819 -3.1193 -3.2537 -3.3850 -3.5134 -3.6389
 -1.8637 -1.8476 -1.8190 -1.7817 -1.7408 -1.7016 -1.6699 -1.6548 -1.6662 -1.7038
 -1.7600 -1.8264 -1.8972 -1.9694 -2.0415 -2.2174 -2.3853 -2.5448 -2.6966 -2.8417
 -2.9818 -3.1180 -3.2507 -3.3803 -3.5067 -3.6302 -3.7511 -3.8692 -3.9826 -4.0907
 -1.8652 -1.8770 -1.8698 -1.8469 -1.8158 -1.7816 -1.7488 -1.7240 -1.7180 -1.7374
 -1.7793 -1.8362 -1.9014 -1.9705 -2.0409 -2.2154 -2.3834 -2.5436 -2.6963 -2.8418
 -2.9816 -3.1169 -3.2484 -3.3766 -3.5015 -3.6234 -3.7425 -3.8588 -3.9724 -4.0816
 -4.1857
 -1.8504 -1.8728 -1.8902 -1.8956 -1.8854 -1.8617 -1.8317 -1.8038 -1.7862 -1.7878
 -1.8120 -1.8553 -1.9116 -1.9751 -2.0424 -2.2140 -2.3815 -2.5420 -2.6953 -2.8414
 -2.9812 -3.1161 -3.2468 -3.3738 -3.4975 -3.6181 -3.7358 -3.8507 -3.9628 -4.0721
 -4.1775
 -1.8417 -1.8648 -1.8880 -1.9082 -1.9208 -1.9224 -1.9140 -1.8990 -1.8838 -1.8749
 -1.8790 -1.8997 -1.9373 -1.9888 -2.0492 -2.2148 -2.3814 -2.5422 -2.6960 -2.8428
 -2.9831 -3.1180 -3.2482 -3.3747 -3.4976 -3.6173 -3.7341 -3.8479 -3.9589 -4.0671
 -4.1726
 -1.8379 -1.8596 -1.8831 -1.9073 -1.9300 -1.9482 -1.9594 -1.9640 -1.9660 -1.9697
 -1.9775 -1.9909 -2.0102 -2.0379 -2.0760 -2.2156 -2.3787 -2.5391 -2.6932 -2.8404
 -2.9810 -3.1160 -3.2460 -3.3721 -3.4945 -3.6136 -3.7297 -3.8428 -3.9529 -4.0603
 -4.1649
 -1.8386 -1.8577 -1.8795 -1.9037 -1.9292 -1.9547 -1.9780 -1.9975 -2.0136 -2.0289
 -2.0466 -2.0683 -2.0929 -2.1192 -2.1471 -2.2385 -2.3773 -2.5354 -2.6893 -2.8368
 -2.9778 -3.1130 -3.2430 -3.3689 -3.4910 -3.6098 -3.7257 -3.8385 -3.9482 -4.0551
 -4.1592
 -1.8468 -1.8615 -1.8802 -1.9017 -1.9270 -1.9542 -1.9826 -2.0107 -2.0374 -2.0628
 -2.0881 -2.1153 -2.1454 -2.1778 -2.2625 -2.2835 -2.3772 -2.5311 -2.6843
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4198 -1.2524 -1.1755 -1.1783 -1.2415 -1.3331 -1.4291 -1.5143 -1.5999 -1.6834
 -1.7650 -1.8441 -1.9200 -1.9927 -2.0618 -2.2235
 -1.4809 -1.3896 -1.3360 -1.3162 -1.3270 -1.3652 -1.4284 -1.5103 -1.5947 -1.6783
 -1.7600 -1.8396 -1.9166 -1.9909 -2.0624 -2.2300 -2.3861 -2.5370 -2.6868
 -1.5515 -1.4975 -1.4530 -1.4180 -1.3976 -1.4015 -1.4390 -1.5099 -1.5907 -1.6730
 -1.7544 -1.8342 -1.9118 -1.9871 -2.0599 -2.2318 -2.3915 -2.5434 -2.6920 -2.8383
 -2.9827
 -1.6316 -1.5761 -1.5265 -1.4836 -1.4533 -1.4420 -1.4609 -1.5153 -1.5890 -1.6686
 -1.7490 -1.8286 -1.9064 -1.9822 -2.0559 -2.2308 -2.3936 -2.5473 -2.6953 -2.8398
 -2.9819 -3.1217 -3.2594
 -1.7123 -1.6610 -1.6092 -1.5614 -1.5224 -1.4980 -1.4974 -1.5309 -1.5925 -1.6668
 -1.7449 -1.8236 -1.9012 -1.9771 -2.0512 -2.2279 -2.3933 -2.5489 -2.6975 -2.8412
 -2.9814 -3.1191 -3.2542 -3.3869 -3.5170
 -1.7854 -1.7422 -1.6945 -1.6464 -1.6022 -1.5679 -1.5507 -1.5617 -1.6052 -1.6698
 -1.7435 -1.8200 -1.8968 -1.9724 -2.0465 -2.2241 -2.3913 -2.5488 -2.6984 -2.8419
 -2.9811 -3.1171 -3.2502 -3.3807 -3.5083 -3.6335
 -1.8423 -1.8131 -1.7749 -1.7316 -1.6877 -1.6482 -1.6192 -1.6102 -1.6316 -1.6810
 -1.7466 -1.8192 -1.8940 -1.9688 -2.0426 -2.2203 -2.3884 -2.5474 -2.6982 -2.8421
 -2.9807 -3.1156 -3.2471 -3.3757 -3.5014 -3.6244 -3.7450 -3.8628 -3.9761 -4.0840
 -1.8605 -1.8574 -1.8384 -1.8081 -1.7711 -1.7326 -1.6984 -1.6756 -1.6755 -1.7049
 -1.7575 -1.8231 -1.8941 -1.9670 -2.0398 -2.2170 -2.3854 -2.5453 -2.6971 -2.8417
 -2.9802 -3.1143 -3.2446 -3.3718 -3.4959 -3.6172 -3.7360 -3.8521 -3.9657 -4.0747
 -4.1788
 -1.8535 -1.8722 -1.8791 -1.8677 -1.8425 -1.8108 -1.7799 -1.7531 -1.7380 -1.7458
 -1.7803 -1.8342 -1.8987 -1.9680 -2.0389 -2.2145 -2.3827 -2.5430 -2.6956 -2.8408
 -2.9796 -3.1132 -3.2428 -3.3688 -3.4916 -3.6115 -3.7288 -3.8434 -3.9555 -4.0650
 -4.1703
 -1.8426 -1.8651 -1.8859 -1.8996 -1.9007 -1.8883 -1.8663 -1.8410 -1.8205 -1.8128
 -1.8259 -1.8612 -1.9132 -1.9752 -2.0421 -2.2143 -2.3821 -2.5427 -2.6960 -2.8420
 -2.9813 -3.1151 -3.2442 -3.3696 -3.4915 -3.6104 -3.7265 -3.8400 -3.9509 -4.0592
 -4.1649
 -1.8368 -1.8592 -1.8826 -1.9051 -1.9230 -1.9326 -1.9327 -1.9259 -1.9167 -1.9100
 -1.9120 -1.9274 -1.9568 -1.9994 -2.0530 -2.2130 -2.3792 -2.5396 -2.6932 -2.8397
 -2.9794 -3.1133 -3.2422 -3.3671 -3.4883 -3.6064 -3.7217 -3.8343 -3.9443 -4.0517
 -4.1565
 -1.8347 -1.8552 -1.8784 -1.9028 -1.9271 -1.9489 -1.9657 -1.9764 -1.9831 -1.9898
 -2.0004 -2.0172 -2.0402 -2.0692 -2.1044 -2.2223 -2.3763 -2.5357 -2.6893 -2.8363
 -2.9765 -3.1107 -3.2396 -3.3642 -3.4851 -3.6027 -3.7175 -3.8296 -3.9390 -4.0458
 -4.1500
 -1.8349 -1.8538 -1.8750 -1.8991 -1.9249 -1.9514 -1.9771 -2.0004 -2.0206 -2.0388
 -2.0581 -2.0813 -2.1091 -2.1405 -2.1963 -2.2422 -2.3734 -2.5310 -2.6843
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3696 -1.2890 -1.2628 -1.2912 -1.3533 -1.4217 -1.4773 -1.5235 -1.6115 -1.6969
 -1.7797 -1.8600 -1.9372 -2.0109 -2.0809 -2.2433
 -1.4266 -1.3650 -1.3325 -1.3262 -1.3434 -1.3819 -1.4395 -1.5146 -1.6020 -1.6878
 -1.7710 -1.8520 -1.9302 -2.0054 -2.0776 -2.2454 -2.3998 -2.5477 -2.6942
 -1.4959 -1.4433 -1.4026 -1.3739 -1.3625 -1.3774 -1.4268 -1.5084 -1.5939 -1.6789
 -1.7620 -1.8433 -1.9222 -1.9985 -2.0721 -2.2447 -2.4033 -2.5530 -2.6985 -2.8421
 -2.9841
 -1.5775 -1.5238 -1.4730 -1.4343 -1.4105 -1.4083 -1.4391 -1.5061 -1.5873 -1.6707
 -1.7535 -1.8347 -1.9139 -1.9908 -2.0653 -2.2412 -2.4036 -2.5556 -2.7014 -2.8436
 -2.9834 -3.1212 -3.2572
 -1.6634 -1.6079 -1.5551 -1.5090 -1.4741 -1.4565 -1.4660 -1.5122 -1.5843 -1.6645
 -1.7460 -1.8267 -1.9059 -1.9831 -2.0582 -2.2362 -2.4015 -2.5560 -2.7028 -2.8445
 -2.9828 -3.1185 -3.2520 -3.3833 -3.5125
 -1.7448 -1.6948 -1.6430 -1.5935 -1.5507 -1.5207 -1.5107 -1.5325 -1.5883 -1.6617
 -1.7404 -1.8200 -1.8987 -1.9759 -2.0512 -2.2306 -2.3979 -2.5547 -2.7029 -2.8448
 -2.9822 -3.1164 -3.2480 -3.3771 -3.5038 -3.6282
 -1.8142 -1.7749 -1.7296 -1.6821 -1.6366 -1.5982 -1.5733 -1.5720 -1.6046 -1.6652
 -1.7383 -1.8155 -1.8931 -1.9699 -2.0451 -2.2250 -2.3936 -2.5521 -2.7019 -2.8444
 -2.9815 -3.1147 -3.2448 -3.3721 -3.4968 -3.6191 -3.7390 -3.8562 -3.9687 -4.0765
 -1.8575 -1.8375 -1.8067 -1.7673 -1.7246 -1.6838 -1.6502 -1.6315 -1.6393 -1.6796
 -1.7422 -1.8145 -1.8897 -1.9654 -2.0401 -2.2201 -2.3893 -2.5489 -2.7000 -2.8434
 -2.9806 -3.1132 -3.2422 -3.3681 -3.4912 -3.6116 -3.7295 -3.8453 -3.9584 -4.0669
 -4.1710
 -1.8606 -1.8685 -1.8590 -1.8351 -1.8031 -1.7687 -1.7349 -1.7072 -1.6954 -1.7111
 -1.7561 -1.8191 -1.8899 -1.9633 -2.0369 -2.2161 -2.3855 -2.5457 -2.6977 -2.8420
 -2.9796 -3.1120 -3.2402 -3.3650 -3.4867 -3.6057 -3.7221 -3.8361 -3.9479 -4.0571
 -4.1621
 -1.8471 -1.8678 -1.8828 -1.8857 -1.8719 -1.8454 -1.8153 -1.7891 -1.7707 -1.7670
 -1.7889 -1.8357 -1.8975 -1.9662 -2.0375 -2.2148 -2.3842 -2.5448 -2.6976 -2.8428
 -2.9812 -3.1137 -3.2416 -3.3658 -3.4865 -3.6043 -3.7195 -3.8322 -3.9425 -4.0507
 -4.1564
 -1.8396 -1.8616 -1.8837 -1.9024 -1.9126 -1.9108 -1.8984 -1.8798 -1.8610 -1.8492
 -1.8521 -1.8761 -1.9197 -1.9765 -2.0408 -2.2122 -2.3809 -2.5417 -2.6947 -2.8404
 -2.9793 -3.1121 -3.2397 -3.3633 -3.4834 -3.6003 -3.7145 -3.8261 -3.9354 -4.0424
 -4.1473
 -1.8360 -1.8572 -1.8802 -1.9037 -1.9251 -1.9411 -1.9491 -1.9494 -1.9459 -1.9431
 -1.9452 -1.9574 -1.9827 -2.0202 -2.0674 -2.2140 -2.3774 -2.5378 -2.6912 -2.8374
 -2.9768 -3.1099 -3.2376 -3.3609 -3.4805 -3.5968 -3.7103 -3.8212 -3.9298 -4.0361
 -4.1402
 -1.8342 -1.8541 -1.8762 -1.9006 -1.9257 -1.9500 -1.9713 -1.9876 -1.9994 -2.0093
 -2.0213 -2.0387 -2.0626 -2.0933 -2.1173 -2.2202 -2.3737 -2.5331 -2.6871
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3235 -1.3541 -1.4064 -1.4259 -1.4400 -1.4572 -1.4859 -1.5356 -1.6253 -1.7123
 -1.7962 -1.8777 -1.9558 -2.0303 -2.1011 -2.2634
 -1.3759 -1.3284 -1.3078 -1.3113 -1.3365 -1.3813 -1.4438 -1.5224 -1.6121 -1.6996
 -1.7844 -1.8664 -1.9456 -2.0217 -2.0945 -2.2627 -2.4158 -2.5611 -2.7039
 -1.4434 -1.3604 -1.3137 -1.2996 -1.3148 -1.3566 -1.4234 -1.5115 -1.6001 -1.6872
 -1.7722 -1.8546 -1.9346 -2.0119 -2.0862 -2.2595 -2.4173 -2.5651 -2.7078 -2.8486
 -2.9879
 -1.5260 -1.4501 -1.4241 -1.3908 -1.3750 -1.3830 -1.4246 -1.5029 -1.5893 -1.6756
 -1.7603 -1.8429 -1.9234 -2.0014 -2.0768 -2.2538 -2.4158 -2.5663 -2.7099 -2.8497
 -2.9870 -3.1224 -3.2562
 -1.6163 -1.5578 -1.5049 -1.4618 -1.4325 -1.4229 -1.4429 -1.5007 -1.5811 -1.6654
 -1.7495 -1.8321 -1.9126 -1.9910 -2.0671 -2.2467 -2.4120 -2.5654 -2.7105 -2.8502
 -2.9862 -3.1198 -3.2512 -3.3808 -3.5086
 -1.7055 -1.6495 -1.5947 -1.5451 -1.5051 -1.4804 -1.4783 -1.5113 -1.5780 -1.6580
 -1.7404 -1.8223 -1.9027 -1.9813 -2.0577 -2.2390 -2.4067 -2.5629 -2.7097 -2.8498
 -2.9853 -3.1176 -3.2472 -3.3747 -3.5000 -3.6233
