 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6512 -3.6694 -3.6885 -3.7089 -3.7314 -3.8134 -3.9614 -4.1251 -4.2844 -4.4375
 -4.5846 -4.7263 -4.8631 -4.9950 -5.1219 -5.2440 -5.3619 -5.4760 -5.5866 -5.6939
 -5.7981
 -3.3764 -3.3937 -3.4095 -3.4293 -3.4548 -3.4871 -3.5250 -3.5651 -3.6036 -3.6369
 -3.6639 -3.6860 -3.7063 -3.7280 -3.7528 -3.8360 -3.9643 -4.1240 -4.2827 -4.4355
 -4.5823 -4.7240 -4.8608 -4.9931 -5.1205 -5.2430 -5.3611 -5.4750 -5.5851 -5.6918
 -5.7953
 -3.3785 -3.3986 -3.4174 -3.4362 -3.4589 -3.4867 -3.5199 -3.5573 -3.5964 -3.6345
 -3.6690 -3.6987 -3.7242 -3.7480 -3.7734 -3.8576 -3.9753 -4.1233 -4.2805 -4.4328
 -4.5792 -4.7205 -4.8572 -4.9896 -5.1175 -5.2406 -5.3592 -5.4735 -5.5837 -5.6903
 -5.7935
 -3.3776 -3.3995 -3.4199 -3.4404 -3.4623 -3.4881 -3.5186 -3.5529 -3.5902 -3.6288
 -3.6667 -3.7024 -3.7348 -3.7642 -3.7932 -3.8782 -3.9944 -4.1230 -4.2778
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4159 -3.3948 -3.3557 -3.3002 -3.2062 -3.1264 -3.0899 -3.0742 -3.1159 -3.1736
 -3.2479 -3.3175 -3.3869 -3.4559 -3.5244 -3.6921
 -3.4556 -3.4450 -3.4182 -3.3735 -3.3039 -3.2302 -3.1769 -3.1604 -3.1794 -3.2215
 -3.2778 -3.3425 -3.4112 -3.4813 -3.5511 -3.7221 -3.8890 -4.0540 -4.2177
 -3.4857 -3.4852 -3.4708 -3.4387 -3.3882 -3.3227 -3.2619 -3.2367 -3.2399 -3.2668
 -3.3112 -3.3679 -3.4325 -3.5013 -3.5712 -3.7443 -3.9122 -4.0759 -4.2367 -4.3939
 -4.5458
 -3.5062 -3.5154 -3.5135 -3.4958 -3.4592 -3.4038 -3.3449 -3.3133 -3.3048 -3.3174
 -3.3481 -3.3937 -3.4508 -3.5159 -3.5847 -3.7587 -3.9278 -4.0916 -4.2509 -4.4059
 -4.5560 -4.7011 -4.8415
 -3.5120 -3.5317 -3.5426 -3.5405 -3.5210 -3.4809 -3.4268 -3.3907 -3.3748 -3.3759
 -3.3932 -3.4255 -3.4717 -3.5295 -3.5950 -3.7680 -3.9382 -4.1025 -4.2612 -4.4149
 -4.5636 -4.7072 -4.8459 -4.9803 -5.1112
 -3.4773 -3.5162 -3.5462 -3.5642 -3.5664 -3.5471 -3.5067 -3.4676 -3.4476 -3.4412
 -3.4476 -3.4670 -3.4998 -3.5467 -3.6054 -3.7743 -3.9449 -4.1097 -4.2684 -4.4215
 -4.5691 -4.7117 -4.8492 -4.9822 -5.1113 -5.2370
 -3.3885 -3.4361 -3.4884 -3.5370 -3.5726 -3.5868 -3.5728 -3.5409 -3.5195 -3.5100
 -3.5096 -3.5186 -3.5384 -3.5717 -3.6195 -3.7790 -3.9491 -4.1143 -4.2732 -4.4260
 -4.5731 -4.7150 -4.8517 -4.9838 -5.1116 -5.2359 -5.3568 -5.4745 -5.5886 -5.6979
 -3.3394 -3.3714 -3.4131 -3.4625 -3.5129 -3.5562 -3.5831 -3.5835 -3.5745 -3.5705
 -3.5710 -3.5762 -3.5874 -3.6077 -3.6417 -3.7835 -3.9517 -4.1170 -4.2761 -4.4288
 -4.5757 -4.7171 -4.8535 -4.9851 -5.1121 -5.2351 -5.3547 -5.4710 -5.5841 -5.6936
 -5.7987
 -3.3294 -3.3506 -3.3796 -3.4174 -3.4622 -3.5086 -3.5485 -3.5735 -3.5847 -3.5946
 -3.6070 -3.6202 -3.6340 -3.6510 -3.6745 -3.7900 -3.9533 -4.1182 -4.2773 -4.4301
 -4.5769 -4.7182 -4.8544 -4.9859 -5.1126 -5.2350 -5.3536 -5.4687 -5.5806 -5.6893
 -5.7945
 -3.3396 -3.3558 -3.3764 -3.4040 -3.4395 -3.4808 -3.5232 -3.5597 -3.5860 -3.6047
 -3.6216 -3.6402 -3.6609 -3.6834 -3.7087 -3.8033 -3.9565 -4.1205 -4.2796 -4.4325
 -4.5793 -4.7206 -4.8569 -4.9886 -5.1155 -5.2379 -5.3562 -5.4707 -5.5817 -5.6896
 -5.7943
 -3.3515 -3.3682 -3.3856 -3.4071 -3.4346 -3.4690 -3.5081 -3.5478 -3.5839 -3.6136
 -3.6375 -3.6588 -3.6803 -3.7047 -3.7327 -3.8232 -3.9583 -4.1193 -4.2780 -4.4306
 -4.5773 -4.7185 -4.8548 -4.9866 -5.1138 -5.2365 -5.3549 -5.4691 -5.5797 -5.6869
 -5.7909
 -3.3547 -3.3753 -3.3946 -3.4138 -3.4375 -3.4665 -3.5010 -3.5391 -3.5780 -3.6149
 -3.6474 -3.6754 -3.7006 -3.7259 -3.7541 -3.8451 -3.9665 -4.1180 -4.2756 -4.4279
 -4.5743 -4.7153 -4.8514 -4.9832 -5.1107 -5.2338 -5.3526 -5.4671 -5.5778 -5.6848
 -5.7886
 -3.3507 -3.3743 -3.3961 -3.4177 -3.4401 -3.4669 -3.4980 -3.5334 -3.5715 -3.6105
 -3.6482 -3.6831 -3.7148 -3.7444 -3.7729 -3.8690 -3.9811 -4.1166 -4.2724
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.3794 -3.3544 -3.3107 -3.2497 -3.1495 -3.0680 -3.0376 -3.0393 -3.0947 -3.1616
 -3.2336 -3.3069 -3.3794 -3.4503 -3.5247 -3.6916
 -3.4211 -3.4068 -3.3752 -3.3247 -3.2485 -3.1710 -3.1200 -3.1136 -3.1464 -3.2007
 -3.2660 -3.3361 -3.4078 -3.4793 -3.5497 -3.7206 -3.8863 -4.0497 -4.2123
 -3.4532 -3.4496 -3.4307 -3.3929 -3.3358 -3.2650 -3.2033 -3.1820 -3.1959 -3.2360
 -3.2921 -3.3570 -3.4264 -3.4974 -3.5683 -3.7418 -3.9090 -4.0719 -4.2317 -4.3885
 -4.5408
 -3.4757 -3.4828 -3.4772 -3.4543 -3.4113 -3.3499 -3.2875 -3.2548 -3.2520 -3.2760
 -3.3199 -3.3765 -3.4411 -3.5100 -3.5805 -3.7552 -3.9241 -4.0873 -4.2460 -4.4006
 -4.5507 -4.6960 -4.8367
 -3.4857 -3.5033 -3.5110 -3.5044 -3.4788 -3.4319 -3.3727 -3.3324 -3.3168 -3.3251
 -3.3546 -3.3999 -3.4565 -3.5208 -3.5893 -3.7639 -3.9338 -4.0978 -4.2561 -4.4095
 -4.5580 -4.7017 -4.8407 -4.9755 -5.1066
 -3.4650 -3.4988 -3.5236 -3.5360 -3.5315 -3.5045 -3.4567 -3.4126 -3.3888 -3.3845
 -3.3994 -3.4312 -3.4768 -3.5334 -3.5975 -3.7696 -3.9401 -4.1047 -4.2631 -4.4159
 -4.5634 -4.7059 -4.8436 -4.9769 -5.1062 -5.2322
 -3.3802 -3.4319 -3.4837 -3.5266 -3.5527 -3.5557 -3.5313 -3.4917 -3.4641 -3.4519
 -3.4550 -3.4733 -3.5058 -3.5514 -3.6078 -3.7737 -3.9441 -4.1090 -4.2677 -4.4203
 -4.5672 -4.7089 -4.8457 -4.9780 -5.1060 -5.2305 -5.3518 -5.4700 -5.5844 -5.6941
 -3.3194 -3.3560 -3.4022 -3.4542 -3.5042 -3.5437 -3.5618 -3.5503 -3.5313 -3.5195
 -3.5173 -3.5256 -3.5456 -3.5783 -3.6238 -3.7775 -3.9465 -4.1116 -4.2704 -4.4230
 -4.5696 -4.7109 -4.8471 -4.9788 -5.1060 -5.2293 -5.3492 -5.4659 -5.5795 -5.6894
 -5.7949
 -3.3014 -3.3262 -3.3590 -3.4005 -3.4474 -3.4932 -3.5293 -3.5483 -3.5535 -3.5583
 -3.5659 -3.5766 -3.5921 -3.6153 -3.6487 -3.7824 -3.9480 -4.1128 -4.2717 -4.4243
 -4.5708 -4.7118 -4.8478 -4.9791 -5.1059 -5.2286 -5.3475 -5.4631 -5.5755 -5.6847
 -5.7904
 -3.3075 -3.3259 -3.3493 -3.3804 -3.4187 -3.4614 -3.5026 -3.5350 -3.5559 -3.5707
 -3.5864 -3.6051 -3.6268 -3.6516 -3.6812 -3.7925 -3.9509 -4.1151 -4.2741 -4.4268
 -4.5733 -4.7143 -4.8502 -4.9815 -5.1084 -5.2309 -5.3495 -5.4644 -5.5759 -5.6844
 -5.7896
 -3.3197 -3.3365 -3.3557 -3.3794 -3.4096 -3.4460 -3.4859 -3.5244 -3.5573 -3.5832
 -3.6047 -3.6259 -3.6495 -3.6768 -3.7082 -3.8082 -3.9519 -4.1139 -4.2725 -4.4250
 -4.5715 -4.7124 -4.8481 -4.9794 -5.1064 -5.2291 -5.3476 -5.4623 -5.5733 -5.6810
 -5.7856
 -3.3241 -3.3449 -3.3641 -3.3851 -3.4103 -3.4412 -3.4771 -3.5157 -3.5538 -3.5887
 -3.6190 -3.6458 -3.6717 -3.6996 -3.7313 -3.8299 -3.9571 -4.1124 -4.2702 -4.4224
 -4.5687 -4.7094 -4.8450 -4.9762 -5.1032 -5.2261 -5.3449 -5.4597 -5.5708 -5.6783
 -5.7826
 -3.3197 -3.3439 -3.3665 -3.3888 -3.4122 -3.4400 -3.4726 -3.5090 -3.5478 -3.5867
 -3.6237 -3.6578 -3.6892 -3.7198 -3.7505 -3.8576 -3.9665 -4.1106 -4.2672
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3351 -3.3069 -3.2593 -3.1828 -3.0978 -3.0284 -2.9941 -3.0110 -3.0778 -3.1516
 -3.2278 -3.3036 -3.3772 -3.4490 -3.5184 -3.6839
 -3.3789 -3.3605 -3.3237 -3.2665 -3.1916 -3.1097 -3.0604 -3.0709 -3.1185 -3.1832
 -3.2551 -3.3292 -3.4033 -3.4760 -3.5471 -3.7180 -3.8827 -4.0450 -4.2063
 -3.4122 -3.4055 -3.3817 -3.3375 -3.2732 -3.1981 -3.1398 -3.1285 -3.1566 -3.2097
 -3.2753 -3.3464 -3.4193 -3.4921 -3.5640 -3.7381 -3.9050 -4.0672 -4.2262 -4.3825
 -4.5351
 -3.4359 -3.4407 -3.4313 -3.4026 -3.3526 -3.2853 -3.2225 -3.1937 -3.2016 -3.2393
 -3.2953 -3.3609 -3.4311 -3.5029 -3.5748 -3.7505 -3.9194 -4.0823 -4.2404 -4.3946
 -4.5446 -4.6901 -4.8311
 -3.4483 -3.4641 -3.4688 -3.4573 -3.4251 -3.3713 -3.3090 -3.2681 -3.2578 -3.2775
 -3.3202 -3.3772 -3.4422 -3.5114 -3.5823 -3.7584 -3.9285 -4.0923 -4.2504 -4.4034
 -4.5518 -4.6955 -4.8347 -4.9697 -5.1012
 -3.4215 -3.4664 -3.4875 -3.4950 -3.4837 -3.4496 -3.3961 -3.3490 -3.3253 -3.3277
 -3.3543 -3.3992 -3.4560 -3.5203 -3.5887 -3.7636 -3.9342 -4.0987 -4.2571 -4.4096
 -4.5570 -4.6995 -4.8373 -4.9708 -5.1003 -5.2266
 -3.3598 -3.4136 -3.4624 -3.4986 -3.5162 -3.5095 -3.4762 -3.4316 -3.4006 -3.3897
 -3.4004 -3.4307 -3.4761 -3.5324 -3.5960 -3.7673 -3.9379 -4.1027 -4.2614 -4.4138
 -4.5606 -4.7022 -4.8391 -4.9715 -5.0997 -5.2244 -5.3460 -5.4647 -5.5794 -5.6894
 -3.2900 -3.3308 -3.3806 -3.4338 -3.4819 -3.5151 -3.5229 -3.5013 -3.4747 -3.4586
 -3.4578 -3.4738 -3.5057 -3.5509 -3.6066 -3.7704 -3.9403 -4.1051 -4.2639 -4.4164
 -4.5629 -4.7040 -4.8402 -4.9719 -5.0992 -5.2227 -5.3429 -5.4600 -5.5741 -5.6844
 -5.7902
 -3.2654 -3.2933 -3.3300 -3.3743 -3.4219 -3.4654 -3.4969 -3.5106 -3.5112 -3.5106
 -3.5139 -3.5246 -3.5457 -3.5788 -3.6237 -3.7739 -3.9417 -4.1064 -4.2652 -4.4176
 -4.5640 -4.7048 -4.8406 -4.9718 -5.0987 -5.2214 -5.3406 -5.4566 -5.5694 -5.6792
 -5.7854
 -3.2671 -3.2877 -3.3145 -3.3487 -3.3892 -3.4320 -3.4704 -3.4980 -3.5147 -3.5275
 -3.5426 -3.5617 -3.5851 -3.6139 -3.6503 -3.7812 -3.9444 -4.1088 -4.2677 -4.4202
 -4.5666 -4.7074 -4.8430 -4.9740 -5.1006 -5.2232 -5.3420 -5.4572 -5.5692 -5.6782
 -5.7840
 -3.2777 -3.2956 -3.3170 -3.3434 -3.3763 -3.4144 -3.4542 -3.4904 -3.5197 -3.5426
 -3.5633 -3.5860 -3.6125 -3.6433 -3.6787 -3.7918 -3.9448 -4.1077 -4.2663 -4.4187
 -4.5650 -4.7056 -4.8410 -4.9718 -5.0984 -5.2209 -5.3395 -5.4544 -5.5659 -5.6741
 -5.7793
 -3.2827 -3.3036 -3.3237 -3.3467 -3.3741 -3.4070 -3.4443 -3.4830 -3.5199 -3.5527
 -3.5815 -3.6086 -3.6368 -3.6684 -3.7041 -3.8117 -3.9473 -4.1060 -4.2640 -4.4162
 -4.5623 -4.7028 -4.8380 -4.9686 -5.0950 -5.2175 -5.3363 -5.4513 -5.5627 -5.6707
 -5.7756
 -3.2778 -3.3028 -3.3261 -3.3492 -3.3745 -3.4040 -3.4383 -3.4761 -3.5154 -3.5541
 -3.5905 -3.6242 -3.6567 -3.6899 -3.7265 -3.8409 -3.9519 -4.1037 -4.2608
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3079 -3.2687 -3.2125 -3.1152 -3.0302 -3.0026 -2.9948 -2.9918 -3.0681 -3.1466
 -3.2256 -3.3035 -3.3792 -3.4514 -3.5216 -3.6874
 -3.3559 -3.3283 -3.2822 -3.2081 -3.1254 -3.0574 -3.0229 -3.0373 -3.1003 -3.1731
 -3.2494 -3.3263 -3.4021 -3.4761 -3.5479 -3.7191 -3.8823 -4.0423 -4.2013
 -3.3950 -3.3793 -3.3455 -3.2905 -3.2155 -3.1310 -3.0767 -3.0817 -3.1276 -3.1924
 -3.2651 -3.3404 -3.4157 -3.4900 -3.5628 -3.7374 -3.9036 -4.0642 -4.2213 -4.3762
 -4.5282
 -3.4252 -3.4217 -3.4024 -3.3625 -3.3005 -3.2233 -3.1562 -3.1353 -3.1597 -3.2122
 -3.2787 -3.3509 -3.4250 -3.4990 -3.5720 -3.7484 -3.9168 -4.0787 -4.2355 -4.3884
 -4.5374 -4.6825 -4.8239
 -3.4455 -3.4535 -3.4488 -3.4263 -3.3816 -3.3158 -3.2453 -3.2028 -3.2034 -3.2384
 -3.2946 -3.3615 -3.4328 -3.5055 -3.5781 -3.7552 -3.9249 -4.0880 -4.2451 -4.3972
 -4.5449 -4.6884 -4.8276 -4.9629 -5.0945
 -3.4501 -3.4701 -3.4805 -3.4762 -3.4515 -3.4043 -3.3394 -3.2841 -3.2624 -3.2764
 -3.3176 -3.3753 -3.4415 -3.5115 -3.5829 -3.7597 -3.9300 -4.0938 -4.2515 -4.4033
 -4.5501 -4.6923 -4.8300 -4.9636 -5.0934 -5.2199
 -3.4108 -3.4524 -3.4842 -3.5027 -3.5028 -3.4792 -3.4308 -3.3739 -3.3361 -3.3293
 -3.3520 -3.3965 -3.4542 -3.5192 -3.5879 -3.7628 -3.9333 -4.0975 -4.2555 -4.4074
 -4.5537 -4.6950 -4.8316 -4.9640 -5.0924 -5.2172 -5.3391 -5.4581 -5.5731 -5.6835
 -3.3183 -3.3700 -3.4229 -3.4737 -3.5097 -3.5226 -3.5054 -3.4622 -3.4191 -3.3966
 -3.4008 -3.4289 -3.4743 -3.5311 -3.5948 -3.7654 -3.9355 -4.0997 -4.2579 -4.4099
 -4.5560 -4.6968 -4.8326 -4.9641 -5.0915 -5.2150 -5.3354 -5.4528 -5.5674 -5.6781
 -5.7843
 -3.2722 -3.3053 -3.3485 -3.3986 -3.4487 -3.4906 -3.5157 -3.5145 -3.4915 -3.4692
 -3.4621 -3.4745 -3.5053 -3.5506 -3.6061 -3.7680 -3.9368 -4.1010 -4.2591 -4.4111
 -4.5571 -4.6976 -4.8330 -4.9639 -5.0905 -5.2132 -5.3325 -5.4487 -5.5619 -5.6723
 -5.7790
 -3.2639 -3.2868 -3.3176 -3.3568 -3.4013 -3.4453 -3.4810 -3.5016 -3.5090 -3.5090
 -3.5129 -3.5252 -3.5476 -3.5814 -3.6263 -3.7736 -3.9395 -4.1035 -4.2617 -4.4138
 -4.5599 -4.7003 -4.8354 -4.9659 -5.0921 -5.2144 -5.3332 -5.4486 -5.5610 -5.6704
 -5.7770
 -3.2738 -3.2916 -3.3142 -3.3437 -3.3801 -3.4204 -3.4597 -3.4917 -3.5131 -3.5270
 -3.5404 -3.5592 -3.5844 -3.6160 -3.6540 -3.7807 -3.9396 -4.1026 -4.2607 -4.4126
 -4.5585 -4.6987 -4.8336 -4.9638 -5.0896 -5.2117 -5.3301 -5.4451 -5.5568 -5.6656
 -5.7714
 -3.2856 -3.3035 -3.3227 -3.3463 -3.3755 -3.4100 -3.4478 -3.4847 -3.5168 -3.5427
 -3.5646 -3.5874 -3.6143 -3.6465 -3.6836 -3.7969 -3.9407 -4.1010 -4.2587 -4.4104
 -4.5561 -4.6962 -4.8309 -4.9608 -5.0864 -5.2082 -5.3265 -5.4414 -5.5529 -5.6614
 -5.7668
 -3.2883 -3.3097 -3.3308 -3.3521 -3.3776 -3.4073 -3.4416 -3.4787 -3.5157 -3.5503
 -3.5814 -3.6105 -3.6401 -3.6727 -3.7151 -3.8222 -3.9428 -4.0987 -4.2557
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2760 -2.8284 -2.5643 -2.4784 -2.5808 -2.7580 -2.9061 -2.9805 -3.0622 -3.1432
 -3.2238 -3.3033 -3.3806 -3.4547 -3.5247 -3.6906
 -3.3298 -3.1590 -3.0377 -2.9607 -2.9238 -2.9232 -2.9554 -3.0150 -3.0886 -3.1662
 -3.2449 -3.3235 -3.4007 -3.4759 -3.5487 -3.7207 -3.8830 -4.0409 -4.1977
 -3.3754 -3.3502 -3.3064 -3.2410 -3.1456 -3.0572 -3.0174 -3.0457 -3.1074 -3.1803
 -3.2571 -3.3350 -3.4121 -3.4876 -3.5613 -3.7369 -3.9027 -4.0619 -4.2180 -4.3714
 -4.5218
 -3.4128 -3.4019 -3.3705 -3.3193 -3.2462 -3.1601 -3.0921 -3.0852 -3.1280 -3.1926
 -3.2660 -3.3425 -3.4191 -3.4947 -3.5687 -3.7463 -3.9145 -4.0754 -4.2309 -4.3824
 -4.5306 -4.6755 -4.8168
 -3.4407 -3.4405 -3.4259 -3.3918 -3.3345 -3.2574 -3.1800 -3.1415 -3.1581 -3.2086
 -3.2753 -3.3488 -3.4242 -3.4994 -3.5735 -3.7520 -3.9215 -4.0839 -4.2400 -4.3910
 -4.5379 -4.6809 -4.8200 -4.9554 -5.0872
 -3.4567 -3.4679 -3.4683 -3.4526 -3.4146 -3.3543 -3.2788 -3.2187 -3.2047 -3.2339
 -3.2889 -3.3565 -3.4291 -3.5031 -3.5768 -3.7555 -3.9258 -4.0890 -4.2459 -4.3969
 -4.5430 -4.6847 -4.8222 -4.9558 -5.0858 -5.2125
 -3.4463 -3.4726 -3.4903 -3.4948 -3.4802 -3.4417 -3.3795 -3.3125 -3.2720 -3.2748
 -3.3117 -3.3689 -3.4360 -3.5072 -3.5797 -3.7580 -3.9286 -4.0922 -4.2496 -4.4008
 -4.5465 -4.6875 -4.8238 -4.9561 -5.0845 -5.2094 -5.3314 -5.4505 -5.5658 -5.6765
 -3.3714 -3.4108 -3.4670 -3.5007 -3.5161 -3.5074 -3.4703 -3.4119 -3.3580 -3.3350
 -3.3490 -3.3904 -3.4480 -3.5138 -3.5834 -3.7598 -3.9305 -4.0941 -4.2517 -4.4032
 -4.5488 -4.6892 -4.8248 -4.9561 -5.0833 -5.2068 -5.3272 -5.4448 -5.5597 -5.6706
 -5.7773
 -3.2910 -3.3310 -3.3813 -3.4359 -3.4845 -3.5174 -3.5240 -3.4973 -3.4507 -3.4126
 -3.4039 -3.4255 -3.4689 -3.5258 -3.5899 -3.7615 -3.9317 -4.0953 -4.2528 -4.4043
 -4.5499 -4.6901 -4.8251 -4.9557 -5.0820 -5.2046 -5.3239 -5.4401 -5.5536 -5.6644
 -5.7715
 -3.2667 -3.2927 -3.3286 -3.3731 -3.4213 -3.4656 -3.4986 -3.5134 -3.5064 -3.4851
 -3.4707 -3.4764 -3.5037 -3.5478 -3.6033 -3.7654 -3.9342 -4.0979 -4.2555 -4.4070
 -4.5526 -4.6927 -4.8276 -4.9577 -5.0835 -5.2054 -5.3239 -5.4393 -5.5518 -5.6617
 -5.7688
 -3.2710 -3.2890 -3.3141 -3.3475 -3.3877 -3.4302 -3.4685 -3.4959 -3.5100 -3.5136
 -3.5156 -3.5255 -3.5469 -3.5801 -3.6242 -3.7694 -3.9340 -4.0972 -4.2547 -4.4060
 -4.5514 -4.6913 -4.8258 -4.9556 -5.0809 -5.2023 -5.3204 -5.4352 -5.5470 -5.6560
 -5.7624
 -3.2863 -3.3011 -3.3203 -3.3454 -3.3772 -3.4143 -3.4528 -3.4875 -3.5139 -3.5315
 -3.5447 -3.5613 -3.5850 -3.6167 -3.6554 -3.7796 -3.9341 -4.0957 -4.2530 -4.4042
 -4.5494 -4.6890 -4.8233 -4.9528 -5.0777 -5.1988 -5.3164 -5.4309 -5.5423 -5.6510
 -5.7568
 -3.2961 -3.3138 -3.3316 -3.3531 -3.3790 -3.4102 -3.4454 -3.4819 -3.5159 -3.5448
 -3.5688 -3.5915 -3.6174 -3.6490 -3.6969 -3.7960 -3.9345 -4.0934 -4.2504
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2392 -2.8524 -2.6071 -2.5486 -2.6742 -2.8514 -2.9583 -2.9744 -3.0587 -3.1417
 -3.2230 -3.3037 -3.3822 -3.4580 -3.5300 -3.7023
 -3.2996 -3.1368 -3.0210 -2.9476 -2.9123 -2.9116 -2.9422 -3.0012 -3.0810 -3.1614
 -3.2414 -3.3212 -3.3995 -3.4758 -3.5496 -3.7228 -3.8848 -4.0411 -4.1956
 -3.3526 -3.3172 -3.2639 -3.1892 -3.0846 -2.9941 -2.9672 -3.0206 -3.0938 -3.1717
 -3.2509 -3.3302 -3.4085 -3.4851 -3.5597 -3.7368 -3.9025 -4.0607 -4.2144 -4.3655
 -4.5149
 -3.3982 -3.3936 -3.3357 -3.2734 -3.1909 -3.0990 -3.0333 -3.0455 -3.1053 -3.1787
 -3.2565 -3.3352 -3.4134 -3.4903 -3.5653 -3.7443 -3.9126 -4.0729 -4.2272 -4.3772
 -4.5243 -4.6686 -4.8095
 -3.4346 -3.4254 -3.4004 -3.3546 -3.2855 -3.1989 -3.1177 -3.0881 -3.1230 -3.1867
 -3.2609 -3.3384 -3.4163 -3.4932 -3.5685 -3.7486 -3.9184 -4.0802 -4.2355 -4.3853
 -4.5312 -4.6735 -4.8122 -4.9475 -5.0795
 -3.4599 -3.4628 -3.4534 -3.4260 -3.3749 -3.3022 -3.2176 -3.1566 -3.1555 -3.2011
 -3.2673 -3.3416 -3.4183 -3.4949 -3.5704 -3.7513 -3.9218 -4.0845 -4.2407 -4.3908
 -4.5359 -4.6771 -4.8143 -4.9477 -5.0777 -5.2045
 -3.4677 -3.4830 -3.4893 -3.4813 -3.4531 -3.4003 -3.3253 -3.2504 -3.2120 -3.2288
 -3.2801 -3.3475 -3.4210 -3.4964 -3.5715 -3.7529 -3.9240 -4.0871 -4.2438 -4.3943
 -4.5393 -4.6797 -4.8157 -4.9478 -5.0762 -5.2012 -5.3232 -5.4423 -5.5574 -5.6684
 -3.4270 -3.4663 -3.4941 -3.5099 -3.5076 -3.4816 -3.4284 -3.3572 -3.2963 -3.2778
 -3.3052 -3.3596 -3.4266 -3.4989 -3.5727 -3.7539 -3.9254 -4.0887 -4.2456 -4.3964
 -4.5414 -4.6814 -4.8166 -4.9477 -5.0748 -5.1983 -5.3186 -5.4362 -5.5511 -5.6621
 -5.7692
 -3.3270 -3.3785 -3.4303 -3.4798 -3.5155 -3.5271 -3.5091 -3.4598 -3.3980 -3.3527
 -3.3494 -3.3833 -3.4388 -3.5047 -3.5753 -3.7544 -3.9263 -4.0897 -4.2465 -4.3974
 -4.5424 -4.6822 -4.8169 -4.9472 -5.0733 -5.1957 -5.3149 -5.4310 -5.5445 -5.6555
 -5.7629
 -3.2793 -3.3097 -3.3520 -3.4013 -3.4520 -3.4951 -3.5214 -3.5207 -3.4895 -3.4437
 -3.4163 -3.4253 -3.4633 -3.5186 -3.5830 -3.7567 -3.9284 -4.0922 -4.2491 -4.4000
 -4.5452 -4.6848 -4.8193 -4.9492 -5.0747 -5.1963 -5.3145 -5.4297 -5.5421 -5.6521
 -5.7595
 -3.2727 -3.2919 -3.3203 -3.3579 -3.4019 -3.4459 -3.4825 -3.5056 -3.5129 -3.5044
 -3.4875 -3.4829 -3.5019 -3.5418 -3.5958 -3.7580 -3.9277 -4.0916 -4.2485 -4.3992
 -4.5441 -4.6835 -4.8177 -4.9471 -5.0720 -5.1930 -5.3105 -5.4250 -5.5366 -5.6456
 -5.7523
 -3.2863 -3.3002 -3.3198 -3.3471 -3.3821 -3.4216 -3.4603 -3.4919 -3.5123 -3.5223
 -3.5261 -3.5322 -3.5490 -3.5791 -3.6212 -3.7628 -3.9268 -4.0902 -4.2471 -4.3977
 -4.5424 -4.6815 -4.8154 -4.9445 -5.0690 -5.1894 -5.3064 -5.4202 -5.5313 -5.6398
 -5.7459
 -3.3027 -3.3161 -3.3322 -3.3533 -3.3806 -3.4138 -3.4503 -3.4858 -3.5160 -3.5385
 -3.5544 -3.5696 -3.5897 -3.6187 -3.6592 -3.7711 -3.9257 -4.0880 -4.2449
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.1993 -3.0023 -2.9207 -2.8634 -2.8536 -2.8986 -2.9696 -2.9832 -3.0579 -3.1419
 -3.2240 -3.3054 -3.3850 -3.4619 -3.5356 -3.7086
 -3.2658 -3.1071 -2.9954 -2.9258 -2.8943 -2.8972 -2.9314 -2.9938 -3.0766 -3.1586
 -3.2397 -3.3199 -3.3990 -3.4763 -3.5511 -3.7260 -3.8880 -4.0430 -4.1949
 -3.3262 -3.2136 -3.1211 -3.0466 -2.9885 -2.9453 -2.9348 -3.0051 -3.0848 -3.1657
 -3.2464 -3.3263 -3.4055 -3.4830 -3.5585 -3.7374 -3.9032 -4.0607 -4.2131 -4.3623
 -4.5098
 -3.3805 -3.3218 -3.2978 -3.2258 -3.1363 -3.0428 -2.9799 -3.0171 -3.0897 -3.1686
 -3.2489 -3.3289 -3.4083 -3.4861 -3.5621 -3.7428 -3.9116 -4.0714 -4.2247 -4.3734
 -4.5188 -4.6619 -4.8023
 -3.4265 -3.4079 -3.3722 -3.3152 -3.2361 -3.1429 -3.0613 -3.0444 -3.0974 -3.1708
 -3.2497 -3.3298 -3.4090 -3.4872 -3.5636 -3.7455 -3.9159 -4.0775 -4.2319 -4.3806
 -4.5251 -4.6665 -4.8047 -4.9396 -5.0715
 -3.4614 -3.4557 -3.4362 -3.3973 -3.3343 -3.2508 -3.1592 -3.1015 -3.1164 -3.1766
 -3.2509 -3.3296 -3.4087 -3.4871 -3.5639 -3.7470 -3.9182 -4.0807 -4.2362 -4.3854
 -4.5296 -4.6699 -4.8065 -4.9396 -5.0694 -5.1962
