 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1656 -5.2371 -5.3105 -5.3849 -5.4588 -5.6348 -5.8029 -5.9654 -6.1196 -6.2631
 -6.3972 -6.5263 -6.6539 -6.7824 -6.9092 -7.0322 -7.1512 -7.2661 -7.3775 -7.4855
 -7.5901
 -4.4719 -4.5396 -4.6059 -4.6728 -4.7409 -4.8106 -4.8813 -4.9521 -5.0221 -5.0910
 -5.1592 -5.2276 -5.2969 -5.3675 -5.4395 -5.6206 -5.7923 -5.9558 -6.1121 -6.2588
 -6.3958 -6.5264 -6.6544 -6.7825 -6.9094 -7.0326 -7.1517 -7.2665 -7.3776 -7.4852
 -7.5895
 -4.4871 -4.5517 -4.6157 -4.6795 -4.7446 -4.8114 -4.8797 -4.9490 -5.0186 -5.0877
 -5.1560 -5.2236 -5.2909 -5.3586 -5.4270 -5.6025 -5.7788 -5.9463 -6.1040 -6.2530
 -6.3927 -6.5250 -6.6535 -6.7816 -6.9086 -7.0323 -7.1517 -7.2668 -7.3779 -7.4854
 -7.5895
 -4.5127 -4.5729 -4.6327 -4.6931 -4.7544 -4.8178 -4.8832 -4.9501 -5.0180 -5.0862
 -5.1541 -5.2215 -5.2883 -5.3546 -5.4213 -5.5805 -5.7624 -5.9369 -6.0953
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4182 -4.4743 -4.5305 -4.5909 -4.6586 -4.7316 -4.8076 -4.8501 -4.9335 -5.0156
 -5.1282 -5.2085 -5.2869 -5.3628 -5.4361 -5.6094
 -4.4707 -4.5306 -4.5896 -4.6504 -4.7159 -4.7862 -4.8605 -4.9385 -5.0197 -5.1011
 -5.1821 -5.2619 -5.3397 -5.4154 -5.4890 -5.6633 -5.8196 -5.9536 -6.0738
 -4.5084 -4.5713 -4.6322 -4.6928 -4.7557 -4.8223 -4.8932 -4.9702 -5.0508 -5.1318
 -5.2124 -5.2918 -5.3693 -5.4449 -5.5187 -5.6937 -5.8489 -5.9871 -6.1093 -6.2199
 -6.3385
 -4.5313 -4.5964 -4.6583 -4.7181 -4.7779 -4.8399 -4.9057 -4.9798 -5.0586 -5.1389
 -5.2191 -5.2982 -5.3757 -5.4513 -5.5252 -5.7006 -5.8582 -6.0012 -6.1266 -6.2411
 -6.3600 -6.4835 -6.6124
 -4.5430 -4.6116 -4.6756 -4.7360 -4.7942 -4.8523 -4.9125 -4.9812 -5.0571 -5.1357
 -5.2150 -5.2938 -5.3712 -5.4469 -5.5209 -5.6970 -5.8574 -6.0046 -6.1352 -6.2547
 -6.3750 -6.4978 -6.6246 -6.7554 -6.8848
 -4.5305 -4.6104 -4.6823 -4.7474 -4.8075 -4.8644 -4.9207 -4.9823 -5.0535 -5.1292
 -5.2068 -5.2847 -5.3618 -5.4375 -5.5116 -5.6884 -5.8512 -6.0025 -6.1388 -6.2632
 -6.3852 -6.5081 -6.6335 -6.7624 -6.8904 -7.0154
 -4.4839 -4.5697 -4.6546 -4.7350 -4.8080 -4.8725 -4.9302 -4.9868 -5.0521 -5.1237
 -5.1985 -5.2746 -5.3506 -5.4259 -5.4999 -5.6775 -5.8421 -5.9969 -6.1387 -6.2680
 -6.3921 -6.5155 -6.6400 -6.7675 -6.8944 -7.0184 -7.1392 -7.2567 -7.3707 -7.4804
 -4.4585 -4.5368 -4.6164 -4.6965 -4.7751 -4.8506 -4.9215 -4.9857 -5.0505 -5.1200
 -5.1921 -5.2659 -5.3402 -5.4142 -5.4876 -5.6654 -5.8318 -5.9893 -6.1358 -6.2699
 -6.3965 -6.5208 -6.6449 -6.7713 -6.8974 -7.0206 -7.1405 -7.2569 -7.3701 -7.4797
 -7.5851
 -4.4514 -4.5248 -4.5990 -4.6743 -4.7501 -4.8251 -4.8976 -4.9665 -5.0343 -5.1056
 -5.1801 -5.2556 -5.3301 -5.4036 -5.4760 -5.6529 -5.8209 -5.9805 -6.1306 -6.2692
 -6.3987 -6.5243 -6.6485 -6.7741 -6.8997 -7.0225 -7.1418 -7.2574 -7.3697 -7.4787
 -7.5840
 -4.4549 -4.5253 -4.5956 -4.6668 -4.7391 -4.8122 -4.8847 -4.9552 -5.0240 -5.0930
 -5.1643 -5.2383 -5.3140 -5.3900 -5.4647 -5.6426 -5.8115 -5.9728 -6.1259 -6.2685
 -6.4013 -6.5286 -6.6534 -6.7787 -6.9041 -7.0269 -7.1460 -7.2613 -7.3731 -7.4816
 -7.5867
 -4.4620 -4.5306 -4.5982 -4.6662 -4.7352 -4.8056 -4.8767 -4.9476 -5.0174 -5.0865
 -5.1556 -5.2257 -5.2972 -5.3703 -5.4445 -5.6285 -5.8000 -5.9624 -6.1176 -6.2634
 -6.3996 -6.5286 -6.6541 -6.7792 -6.9043 -7.0270 -7.1461 -7.2613 -7.3727 -7.4808
 -7.5856
 -4.4722 -4.5392 -4.6051 -4.6703 -4.7366 -4.8043 -4.8734 -4.9432 -5.0132 -5.0826
 -5.1515 -5.2201 -5.2890 -5.3586 -5.4291 -5.6090 -5.7865 -5.9522 -6.1088 -6.2571
 -6.3961 -6.5273 -6.6536 -6.7787 -6.9036 -7.0265 -7.1458 -7.2611 -7.3726 -7.4805
 -7.5851
 -4.4892 -4.5531 -4.6161 -4.6792 -4.7425 -4.8076 -4.8743 -4.9423 -5.0112 -5.0802
 -5.1489 -5.2172 -5.2850 -5.3528 -5.4185 -5.5841 -5.7710 -5.9422 -6.0995
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4160 -4.4732 -4.5316 -4.5950 -4.6663 -4.7407 -4.8157 -4.8542 -4.9381 -5.0201
 -5.1018 -5.1828 -5.2620 -5.3379 -5.4457 -5.6191
 -4.4673 -4.5286 -4.5896 -4.6531 -4.7216 -4.7940 -4.8690 -4.9461 -5.0268 -5.1078
 -5.1891 -5.2697 -5.3486 -5.4254 -5.4998 -5.6751 -5.8324 -5.9662 -6.0872
 -4.5038 -4.5680 -4.6306 -4.6935 -4.7589 -4.8281 -4.9008 -4.9779 -5.0582 -5.1389
 -5.2198 -5.2999 -5.3785 -5.4552 -5.5299 -5.7066 -5.8628 -6.0006 -6.1238 -6.2326
 -6.3456
 -4.5255 -4.5914 -4.6546 -4.7162 -4.7783 -4.8429 -4.9111 -4.9859 -5.0651 -5.1454
 -5.2260 -5.3059 -5.3844 -5.4611 -5.5360 -5.7136 -5.8718 -6.0143 -6.1404 -6.2531
 -6.3678 -6.4869 -6.6115
 -4.5375 -4.6060 -4.6705 -4.7320 -4.7918 -4.8521 -4.9147 -4.9850 -5.0616 -5.1408
 -5.2209 -5.3006 -5.3792 -5.4560 -5.5311 -5.7094 -5.8704 -6.0170 -6.1476 -6.2654
 -6.3825 -6.5024 -6.6245 -6.7512 -6.8799
 -4.5322 -4.6086 -4.6785 -4.7428 -4.8032 -4.8612 -4.9192 -4.9829 -5.0554 -5.1322
 -5.2110 -5.2902 -5.3686 -5.4457 -5.5210 -5.7000 -5.8633 -6.0137 -6.1497 -6.2728
 -6.3923 -6.5126 -6.6339 -6.7591 -6.8860 -7.0110
 -4.4877 -4.5752 -4.6599 -4.7377 -4.8072 -4.8694 -4.9267 -4.9843 -5.0510 -5.1240
 -5.2003 -5.2781 -5.3560 -5.4329 -5.5083 -5.6882 -5.8535 -6.0071 -6.1482 -6.2765
 -6.3986 -6.5197 -6.6407 -6.7644 -6.8898 -7.0136 -7.1346 -7.2526 -7.3669 -7.4770
 -4.4565 -4.5362 -4.6174 -4.6987 -4.7781 -4.8539 -4.9235 -4.9854 -5.0492 -5.1185
 -5.1916 -5.2670 -5.3433 -5.4195 -5.4947 -5.6753 -5.8424 -5.9986 -6.1441 -6.2773
 -6.4023 -6.5245 -6.6458 -6.7684 -6.8927 -7.0155 -7.1355 -7.2523 -7.3659 -7.4760
 -7.5819
 -4.4458 -4.5203 -4.5954 -4.6718 -4.7485 -4.8240 -4.8968 -4.9659 -5.0346 -5.1068
 -5.1815 -5.2569 -5.3321 -5.4070 -5.4814 -5.6618 -5.8307 -5.9890 -6.1380 -6.2757
 -6.4040 -6.5277 -6.6494 -6.7714 -6.8948 -7.0171 -7.1364 -7.2524 -7.3651 -7.4746
 -7.5805
 -4.4470 -4.5182 -4.5894 -4.6615 -4.7347 -4.8083 -4.8810 -4.9513 -5.0203 -5.0908
 -5.1643 -5.2405 -5.3178 -5.3947 -5.4700 -5.6503 -5.8204 -5.9807 -6.1325 -6.2741
 -6.4059 -6.5316 -6.6542 -6.7762 -6.8992 -7.0211 -7.1402 -7.2558 -7.3680 -7.4770
 -7.5827
 -4.4523 -4.5215 -4.5901 -4.6590 -4.7288 -4.7999 -4.8714 -4.9423 -5.0122 -5.0818
 -5.1523 -5.2246 -5.2986 -5.3741 -5.4502 -5.6360 -5.8078 -5.9696 -6.1235 -6.2683
 -6.4035 -6.5314 -6.6550 -6.7769 -6.8993 -7.0210 -7.1399 -7.2552 -7.3671 -7.4756
 -7.5810
 -4.4593 -4.5279 -4.5947 -4.6613 -4.7285 -4.7970 -4.8668 -4.9370 -5.0073 -5.0771
 -5.1468 -5.2169 -5.2876 -5.3594 -5.4321 -5.6161 -5.7943 -5.9585 -6.1141 -6.2613
 -6.3996 -6.5299 -6.6546 -6.7768 -6.8989 -7.0204 -7.1393 -7.2546 -7.3664 -7.4748
 -7.5799
 -4.4704 -4.5368 -4.6022 -4.6670 -4.7319 -4.7981 -4.8659 -4.9348 -5.0043 -5.0740
 -5.1435 -5.2128 -5.2819 -5.3513 -5.4157 -5.5906 -5.7799 -5.9474 -6.1043
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3997 -4.4554 -4.5131 -4.5733 -4.6371 -4.7056 -4.7796 -4.8597 -4.9441 -5.0255
 -5.1071 -5.1887 -5.2676 -5.3455 -5.4194 -5.5884
 -4.4658 -4.5288 -4.5923 -4.6586 -4.7285 -4.8023 -4.8779 -4.9544 -5.0344 -5.1147
 -5.1959 -5.2771 -5.3571 -5.4346 -5.5100 -5.6860 -5.8433 -5.9772 -6.0982
 -4.5003 -4.5662 -4.6309 -4.6963 -4.7642 -4.8357 -4.9096 -4.9867 -5.0663 -5.1463
 -5.2270 -5.3076 -5.3870 -5.4646 -5.5402 -5.7185 -5.8757 -6.0124 -6.1363 -6.2457
 -6.3537
 -4.5197 -4.5870 -4.6520 -4.7157 -4.7804 -4.8477 -4.9181 -4.9937 -5.0728 -5.1527
 -5.2330 -5.3132 -5.3924 -5.4701 -5.5459 -5.7253 -5.8847 -6.0262 -6.1528 -6.2653
 -6.3763 -6.4933 -6.6129
 -4.5304 -4.5997 -4.6653 -4.7284 -4.7903 -4.8532 -4.9187 -4.9906 -5.0680 -5.1473
 -5.2274 -5.3074 -5.3866 -5.4644 -5.5404 -5.7208 -5.8829 -6.0284 -6.1591 -6.2764
 -6.3906 -6.5078 -6.6265 -6.7490 -6.8756
 -4.5189 -4.6030 -4.6724 -4.7372 -4.7988 -4.8587 -4.9192 -4.9856 -5.0594 -5.1371
 -5.2164 -5.2962 -5.3754 -5.4533 -5.5295 -5.7107 -5.8752 -6.0244 -6.1599 -6.2824
 -6.3997 -6.5177 -6.6362 -6.7569 -6.8811 -7.0060
 -4.4880 -4.5765 -4.6597 -4.7350 -4.8028 -4.8647 -4.9230 -4.9833 -5.0520 -5.1265
 -5.2040 -5.2829 -5.3617 -5.4397 -5.5162 -5.6982 -5.8647 -6.0170 -6.1572 -6.2849
 -6.4054 -6.5244 -6.6431 -6.7627 -6.8854 -7.0083 -7.1294 -7.2477 -7.3624 -7.4729
 -4.4520 -4.5330 -4.6155 -4.6979 -4.7783 -4.8540 -4.9222 -4.9834 -5.0479 -5.1183
 -5.1928 -5.2698 -5.3477 -5.4252 -5.5017 -5.6845 -5.8528 -6.0079 -6.1521 -6.2846
 -6.4084 -6.5288 -6.6481 -6.7671 -6.8883 -7.0097 -7.1297 -7.2470 -7.3610 -7.4715
 -7.5780
 -4.4386 -4.5137 -4.5899 -4.6672 -4.7446 -4.8207 -4.8946 -4.9652 -5.0355 -5.1083
 -5.1828 -5.2584 -5.3347 -5.4112 -5.4871 -5.6703 -5.8402 -5.9976 -6.1453 -6.2820
 -6.4093 -6.5315 -6.6515 -6.7704 -6.8906 -7.0114 -7.1304 -7.2466 -7.3597 -7.4696
 -7.5761
 -4.4377 -4.5095 -4.5815 -4.6544 -4.7284 -4.8025 -4.8755 -4.9463 -5.0169 -5.0898
 -5.1657 -5.2436 -5.3218 -5.3991 -5.4749 -5.6578 -5.8291 -5.9886 -6.1391 -6.2797
 -6.4106 -6.5351 -6.6561 -6.7753 -6.8950 -7.0153 -7.1339 -7.2495 -7.3620 -7.4715
 -7.5777
 -4.4415 -4.5112 -4.5806 -4.6502 -4.7209 -4.7926 -4.8646 -4.9358 -5.0064 -5.0774
 -5.1501 -5.2249 -5.3013 -5.3788 -5.4563 -5.6430 -5.8157 -5.9770 -6.1296 -6.2732
 -6.4076 -6.5346 -6.6567 -6.7761 -6.8954 -7.0150 -7.1332 -7.2485 -7.3606 -7.4695
 -7.5754
 -4.4465 -4.5159 -4.5834 -4.6511 -4.7192 -4.7885 -4.8589 -4.9297 -5.0005 -5.0713
 -5.1424 -5.2144 -5.2874 -5.3614 -5.4362 -5.6235 -5.8019 -5.9652 -6.1196 -6.2656
 -6.4031 -6.5327 -6.6562 -6.7762 -6.8952 -7.0144 -7.1324 -7.2475 -7.3594 -7.4681
 -7.5737
 -4.4535 -4.5218 -4.5887 -4.6547 -4.7209 -4.7882 -4.8569 -4.9266 -4.9970 -5.0675
 -5.1380 -5.2086 -5.2796 -5.3509 -5.4146 -5.5993 -5.7877 -5.9532 -6.1091
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4072 -4.4675 -4.5323 -4.5984 -4.6659 -4.7353 -4.8104 -4.8562 -4.9428 -5.0245
 -5.1054 -5.1875 -5.2686 -5.3454 -5.4205 -5.5930
 -4.4588 -4.5229 -4.5891 -4.6574 -4.7281 -4.8014 -4.8776 -4.9568 -5.0380 -5.1179
 -5.1987 -5.2802 -5.3609 -5.4397 -5.5156 -5.6935 -5.8524 -5.9897 -6.1095
 -4.4946 -4.5610 -4.6275 -4.6956 -4.7661 -4.8396 -4.9149 -4.9917 -5.0715 -5.1510
 -5.2313 -5.3121 -5.3921 -5.4706 -5.5470 -5.7272 -5.8879 -6.0259 -6.1512 -6.2634
 -6.3669
 -4.5146 -4.5818 -4.6475 -4.7130 -4.7800 -4.8498 -4.9223 -4.9984 -5.0778 -5.1575
 -5.2375 -5.3178 -5.3976 -5.4760 -5.5525 -5.7342 -5.8973 -6.0396 -6.1679 -6.2819
 -6.3917 -6.5025 -6.6169
 -4.5270 -4.5950 -4.6602 -4.7237 -4.7871 -4.8522 -4.9202 -4.9932 -5.0715 -5.1512
 -5.2312 -5.3113 -5.3911 -5.4696 -5.5464 -5.7292 -5.8948 -6.0413 -6.1732 -6.2912
 -6.4026 -6.5162 -6.6320 -6.7490 -6.8712
 -4.5321 -4.6026 -4.6692 -4.7325 -4.7938 -4.8548 -4.9175 -4.9854 -5.0605 -5.1391
 -5.2190 -5.2991 -5.3789 -5.4577 -5.5348 -5.7185 -5.8863 -6.0363 -6.1725 -6.2954
 -6.4106 -6.5256 -6.6416 -6.7578 -6.8774 -7.0003
 -4.5141 -4.5954 -4.6694 -4.7372 -4.8002 -4.8600 -4.9186 -4.9801 -5.0499 -5.1257
 -5.2044 -5.2843 -5.3641 -5.4430 -5.5205 -5.7052 -5.8748 -6.0279 -6.1683 -6.2962
 -6.4152 -6.5318 -6.6483 -6.7643 -6.8821 -7.0028 -7.1233 -7.2417 -7.3567 -7.4676
 -4.4652 -4.5515 -4.6365 -4.7189 -4.7942 -4.8618 -4.9225 -4.9801 -5.0434 -5.1143
 -5.1903 -5.2690 -5.3483 -5.4272 -5.5049 -5.6907 -5.8618 -6.0176 -6.1618 -6.2944
 -6.4172 -6.5358 -6.6530 -6.7691 -6.8857 -7.0047 -7.1236 -7.2406 -7.3550 -7.4659
 -7.5728
 -4.4417 -4.5190 -4.5978 -4.6776 -4.7570 -4.8346 -4.9083 -4.9754 -5.0391 -5.1066
 -5.1790 -5.2551 -5.3330 -5.4114 -5.4890 -5.6756 -5.8483 -6.0064 -6.1538 -6.2904
 -6.4172 -6.5380 -6.6561 -6.7726 -6.8885 -7.0061 -7.1239 -7.2397 -7.3530 -7.4635
 -7.5706
 -4.4362 -4.5091 -4.5826 -4.6573 -4.7327 -4.8078 -4.8812 -4.9519 -5.0218 -5.0931
 -5.1672 -5.2436 -5.3209 -5.3983 -5.4753 -5.6622 -5.8362 -5.9966 -6.1466 -6.2869
 -6.4175 -6.5410 -6.6605 -6.7774 -6.8932 -7.0100 -7.1271 -7.2422 -7.3548 -7.4647
 -7.5715
 -4.4380 -4.5084 -4.5786 -4.6494 -4.7212 -4.7937 -4.8658 -4.9363 -5.0057 -5.0760
 -5.1488 -5.2246 -5.3023 -5.3806 -5.4586 -5.6465 -5.8217 -5.9841 -6.1362 -6.2795
 -6.4135 -6.5399 -6.6608 -6.7783 -6.8939 -7.0100 -7.1263 -7.2409 -7.3529 -7.4621
 -7.5685
 -4.4425 -4.5121 -4.5803 -4.6485 -4.7175 -4.7874 -4.8580 -4.9284 -4.9981 -5.0678
 -5.1385 -5.2111 -5.2857 -5.3616 -5.4383 -5.6285 -5.8073 -5.9715 -6.1255 -6.2711
 -6.4082 -6.5374 -6.6601 -6.7784 -6.8941 -7.0097 -7.1254 -7.2396 -7.3512 -7.4601
 -7.5662
 -4.4467 -4.5162 -4.5841 -4.6506 -4.7177 -4.7856 -4.8545 -4.9240 -4.9938 -5.0636
 -5.1335 -5.2043 -5.2760 -5.3489 -5.4144 -5.6082 -5.7930 -5.9588 -6.1145
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4002 -4.4460 -4.5007 -4.5636 -4.6346 -4.7140 -4.8002 -4.8532 -4.9424 -5.0248
 -5.1053 -5.1874 -5.2695 -5.3488 -5.4218 -5.5945
 -4.4536 -4.5135 -4.5784 -4.6476 -4.7206 -4.7970 -4.8764 -4.9584 -5.0415 -5.1217
 -5.2018 -5.2832 -5.3645 -5.4442 -5.5214 -5.7005 -5.8615 -6.0016 -6.1217
 -4.4906 -4.5576 -4.6266 -4.6974 -4.7698 -4.8437 -4.9188 -4.9959 -5.0764 -5.1560
 -5.2357 -5.3164 -5.3969 -5.4761 -5.5533 -5.7352 -5.8989 -6.0389 -6.1600 -6.2708
 -6.3783
 -4.5112 -4.5781 -4.6453 -4.7129 -4.7821 -4.8539 -4.9274 -5.0036 -5.0830 -5.1626
 -5.2421 -5.3223 -5.4023 -5.4813 -5.5585 -5.7421 -5.9084 -6.0525 -6.1819 -6.2978
 -6.4075 -6.5157 -6.6255
 -4.5245 -4.5916 -4.6569 -4.7214 -4.7865 -4.8536 -4.9233 -4.9973 -5.0760 -5.1558
 -5.2354 -5.3154 -5.3953 -5.4743 -5.5518 -5.7366 -5.9054 -6.0538 -6.1866 -6.3058
 -6.4158 -6.5256 -6.6385 -6.7523 -6.8686
 -4.5330 -4.6011 -4.6661 -4.7289 -4.7907 -4.8531 -4.9177 -4.9870 -5.0631 -5.1424
 -5.2223 -5.3024 -5.3823 -5.4615 -5.5394 -5.7252 -5.8961 -6.0481 -6.1848 -6.3084
 -6.4225 -6.5345 -6.6478 -6.7615 -6.8760 -6.9949
 -4.5301 -4.6034 -4.6717 -4.7357 -4.7967 -4.8561 -4.9158 -4.9788 -5.0498 -5.1268
 -5.2063 -5.2864 -5.3665 -5.4459 -5.5241 -5.7112 -5.8836 -6.0387 -6.1792 -6.3076
 -6.4258 -6.5401 -6.6542 -6.7681 -6.8816 -6.9981 -7.1169 -7.2349 -7.3501 -7.4614
 -4.4921 -4.5716 -4.6593 -4.7330 -4.7997 -4.8610 -4.9188 -4.9764 -5.0404 -5.1125
 -5.1898 -5.2694 -5.3494 -5.4290 -5.5076 -5.6958 -5.8697 -6.0274 -6.1715 -6.3042
 -6.4266 -6.5435 -6.6586 -6.7729 -6.8860 -7.0006 -7.1173 -7.2337 -7.3481 -7.4593
 -7.5668
 -4.4505 -4.5309 -4.6132 -4.6960 -4.7763 -4.8512 -4.9185 -4.9781 -5.0372 -5.1028
 -5.1756 -5.2531 -5.3323 -5.4117 -5.4904 -5.6799 -5.8552 -6.0153 -6.1624 -6.2990
 -6.4255 -6.5450 -6.6615 -6.7762 -6.8892 -7.0026 -7.1177 -7.2326 -7.3457 -7.4565
 -7.5640
 -4.4380 -4.5122 -4.5876 -4.6643 -4.7414 -4.8177 -4.8922 -4.9633 -5.0304 -5.0966
 -5.1664 -5.2409 -5.3183 -5.3968 -5.4753 -5.6655 -5.8423 -6.0045 -6.1543 -6.2943
 -6.4247 -6.5473 -6.6654 -6.7808 -6.8940 -7.0069 -7.1210 -7.2349 -7.3471 -7.4571
 -7.5644
 -4.4369 -4.5078 -4.5788 -4.6508 -4.7239 -4.7971 -4.8695 -4.9399 -5.0091 -5.0785
 -5.1501 -5.2248 -5.3019 -5.3800 -5.4582 -5.6487 -5.8269 -5.9911 -6.1432 -6.2860
 -6.4197 -6.5454 -6.6654 -6.7815 -6.8948 -7.0072 -7.1204 -7.2333 -7.3448 -7.4540
 -7.5607
 -4.4412 -4.5102 -4.5788 -4.6476 -4.7174 -4.7880 -4.8588 -4.9286 -4.9974 -5.0660
 -5.1360 -5.2087 -5.2841 -5.3612 -5.4391 -5.6311 -5.8114 -5.9775 -6.1318 -6.2768
 -6.4135 -6.5422 -6.6643 -6.7815 -6.8950 -7.0072 -7.1197 -7.2320 -7.3428 -7.4515
 -7.5577
 -4.4450 -4.5144 -4.5818 -4.6489 -4.7163 -4.7846 -4.8538 -4.9231 -4.9920 -5.0606
 -5.1295 -5.1999 -5.2721 -5.3463 -5.4180 -5.6127 -5.7958 -5.9637 -6.1201
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.3960 -4.4352 -4.4793 -4.5365 -4.6134 -4.7040 -4.7978 -4.8529 -4.9438 -5.0278
 -5.1079 -5.1900 -5.2725 -5.3536 -5.4302 -5.6440
 -4.4501 -4.5084 -4.5726 -4.6418 -4.7156 -4.7935 -4.8749 -4.9594 -5.0451 -5.1264
 -5.2062 -5.2871 -5.3686 -5.4491 -5.5272 -5.7078 -5.8709 -6.0132 -6.1349
 -4.4882 -4.5564 -4.6279 -4.7013 -4.7733 -4.8454 -4.9199 -4.9987 -5.0809 -5.1613
 -5.2408 -5.3210 -5.4015 -5.4812 -5.5591 -5.7429 -5.9085 -6.0514 -6.1778 -6.2942
 -6.3975
 -4.5103 -4.5792 -4.6453 -4.7149 -4.7864 -4.8597 -4.9329 -5.0080 -5.0878 -5.1677
 -5.2471 -5.3269 -5.4069 -5.4862 -5.5641 -5.7493 -5.9181 -6.0650 -6.1949 -6.3126
 -6.4191 -6.5229 -6.6318
 -4.5233 -4.5899 -4.6556 -4.7214 -4.7882 -4.8571 -4.9282 -5.0022 -5.0805 -5.1604
 -5.2399 -5.3196 -5.3994 -5.4786 -5.5566 -5.7431 -5.9144 -6.0657 -6.1991 -6.3197
 -6.4295 -6.5363 -6.6460 -6.7573 -6.8693
 -4.5338 -4.6003 -4.6645 -4.7273 -4.7899 -4.8537 -4.9198 -4.9901 -5.0665 -5.1461
 -5.2260 -5.3058 -5.3857 -5.4650 -5.5433 -5.7310 -5.9043 -6.0593 -6.1965 -6.3209
 -6.4348 -6.5443 -6.6548 -6.7659 -6.8776 -6.9914
 -4.5385 -4.6072 -4.6722 -4.7343 -4.7945 -4.8542 -4.9149 -4.9792 -5.0512 -5.1290
 -5.2088 -5.2890 -5.3690 -5.4486 -5.5272 -5.7161 -5.8909 -6.0490 -6.1900 -6.3186
 -6.4368 -6.5491 -6.6607 -6.7727 -6.8837 -6.9961 -7.1110 -7.2279 -7.3427 -7.4543
 -4.5199 -4.5994 -4.6719 -4.7383 -4.8000 -4.8587 -4.9159 -4.9740 -5.0392 -5.1124
 -5.1907 -5.2707 -5.3508 -5.4307 -5.5097 -5.6999 -5.8762 -6.0366 -6.1812 -6.3140
 -6.4363 -6.5516 -6.6647 -6.7772 -6.8883 -6.9989 -7.1120 -7.2267 -7.3407 -7.4519
 -7.5597
 -4.4677 -4.5542 -4.6383 -4.7193 -4.7940 -4.8601 -4.9199 -4.9755 -5.0339 -5.1000
 -5.1739 -5.2524 -5.3323 -5.4122 -5.4915 -5.6830 -5.8609 -6.0235 -6.1712 -6.3075
 -6.4339 -6.5524 -6.6672 -6.7802 -6.8915 -7.0015 -7.1129 -7.2257 -7.3381 -7.4488
 -7.5565
 -4.4445 -4.5205 -4.5985 -4.6775 -4.7566 -4.8343 -4.9079 -4.9745 -5.0346 -5.0955
 -5.1632 -5.2379 -5.3162 -5.3957 -5.4750 -5.6676 -5.8472 -6.0117 -6.1621 -6.3018
 -6.4319 -6.5538 -6.6707 -6.7847 -6.8962 -7.0061 -7.1166 -7.2281 -7.3393 -7.4489
 -7.5564
 -4.4388 -4.5102 -4.5824 -4.6558 -4.7300 -4.8041 -4.8771 -4.9481 -5.0174 -5.0850
 -5.1524 -5.2237 -5.2995 -5.3778 -5.4566 -5.6497 -5.8308 -5.9974 -6.1503 -6.2927
 -6.4260 -6.5512 -6.6702 -6.7852 -6.8970 -7.0067 -7.1164 -7.2267 -7.3368 -7.4453
 -7.5521
 -4.4415 -4.5106 -4.5795 -4.6489 -4.7194 -4.7906 -4.8615 -4.9310 -4.9992 -5.0674
 -5.1366 -5.2082 -5.2828 -5.3598 -5.4380 -5.6316 -5.8143 -5.9828 -6.1381 -6.2828
 -6.4190 -6.5471 -6.6686 -6.7849 -6.8972 -7.0069 -7.1161 -7.2256 -7.3347 -7.4426
 -7.5487
 -4.4463 -4.5147 -4.5819 -4.6490 -4.7166 -4.7853 -4.8546 -4.9235 -4.9915 -5.0590
 -5.1269 -5.1967 -5.2688 -5.3435 -5.4192 -5.6133 -5.7977 -5.9679 -6.1255
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3952 -4.3970 -4.4133 -4.4746 -4.5663 -4.6846 -4.8061 -4.8958 -4.9503 -5.0356
 -5.1164 -5.1978 -5.2806 -5.3621 -5.4414 -5.6555
 -4.4492 -4.5077 -4.5722 -4.6420 -4.7165 -4.7952 -4.8776 -4.9633 -5.0504 -5.1334
 -5.2133 -5.2934 -5.3746 -5.4553 -5.5343 -5.7171 -5.8806 -6.0247 -6.1490
 -4.4873 -4.5716 -4.6501 -4.7234 -4.7919 -4.8560 -4.9210 -5.0017 -5.0856 -5.1674
 -5.2469 -5.3265 -5.4066 -5.4865 -5.5649 -5.7505 -5.9174 -6.0620 -6.1904 -6.3080
 -6.4149
 -4.5095 -4.5887 -4.6470 -4.7188 -4.7924 -4.8669 -4.9362 -5.0110 -5.0920 -5.1728
 -5.2525 -5.3319 -5.4115 -5.4908 -5.5690 -5.7557 -5.9264 -6.0762 -6.2069 -6.3255
 -6.4339 -6.5354 -6.6402
 -4.5234 -4.5897 -4.6560 -4.7232 -4.7918 -4.8624 -4.9341 -5.0067 -5.0847 -5.1647
 -5.2444 -5.3240 -5.4033 -5.4825 -5.5607 -5.7485 -5.9218 -6.0763 -6.2106 -6.3315
 -6.4431 -6.5486 -6.6540 -6.7629 -6.8724
 -4.5356 -4.6007 -4.6644 -4.7276 -4.7914 -4.8565 -4.9236 -4.9941 -5.0704 -5.1497
 -5.2296 -5.3093 -5.3888 -5.4681 -5.5465 -5.7354 -5.9107 -6.0690 -6.2074 -6.3325
 -6.4470 -6.5549 -6.6624 -6.7717 -6.8810 -6.9905
