 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6039 -4.6719 -4.7408 -4.8102 -4.8792 -5.0510 -5.2263 -5.3964 -5.5589 -5.7139
 -5.8619 -6.0042 -6.1413 -6.2736 -6.4009 -6.5236 -6.6422 -6.7570 -6.8683 -6.9763
 -7.0810
 -3.8719 -3.9496 -4.0265 -4.1035 -4.1800 -4.2560 -4.3308 -4.4037 -4.4745 -4.5433
 -4.6106 -4.6775 -4.7444 -4.8120 -4.8802 -5.0524 -5.2250 -5.3949 -5.5576 -5.7126
 -5.8609 -6.0032 -6.1405 -6.2731 -6.4008 -6.5236 -6.6420 -6.7563 -6.8670 -6.9744
 -7.0785
 -3.8949 -3.9666 -4.0388 -4.1112 -4.1846 -4.2584 -4.3322 -4.4053 -4.4772 -4.5476
 -4.6162 -4.6835 -4.7500 -4.8163 -4.8828 -5.0517 -5.2229 -5.3924 -5.5552 -5.7103
 -5.8586 -6.0010 -6.1384 -6.2714 -6.3997 -6.5231 -6.6418 -6.7561 -6.8665 -6.9734
 -7.0770
 -3.9350 -3.9993 -4.0645 -4.1310 -4.1988 -4.2682 -4.3389 -4.4099 -4.4809 -4.5511
 -4.6203 -4.6884 -4.7553 -4.8214 -4.8870 -5.0489 -5.2200 -5.3889 -5.5517
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7118 -3.7755 -3.8420 -3.9142 -3.9937 -4.0778 -4.1640 -4.2352 -4.3200 -4.4005
 -4.4901 -4.5633 -4.6328 -4.6993 -4.7640 -4.9258
 -3.7730 -3.8364 -3.9010 -3.9689 -4.0417 -4.1191 -4.2006 -4.2848 -4.3680 -4.4482
 -4.5248 -4.5978 -4.6672 -4.7340 -4.7998 -4.9667 -5.1373 -5.3070 -5.4730
 -3.8210 -3.8851 -3.9486 -4.0131 -4.0804 -4.1517 -4.2279 -4.3083 -4.3901 -4.4704
 -4.5477 -4.6212 -4.6912 -4.7588 -4.8258 -4.9966 -5.1683 -5.3368 -5.5002 -5.6576
 -5.8090
 -3.8558 -3.9216 -3.9848 -4.0468 -4.1098 -4.1755 -4.2459 -4.3220 -4.4012 -4.4809
 -4.5588 -4.6335 -4.7048 -4.7737 -4.8420 -5.0155 -5.1886 -5.3570 -5.5192 -5.6749
 -5.8247 -5.9692 -6.1088
 -3.8804 -3.9497 -4.0144 -4.0761 -4.1364 -4.1976 -4.2624 -4.3331 -4.4086 -4.4864
 -4.5640 -4.6396 -4.7124 -4.7828 -4.8523 -5.0278 -5.2020 -5.3705 -5.5323 -5.6872
 -5.8359 -5.9794 -6.1179 -6.2518 -6.3820
 -3.8871 -3.9661 -4.0368 -4.1012 -4.1617 -4.2208 -4.2810 -4.3459 -4.4167 -4.4911
 -4.5671 -4.6426 -4.7163 -4.7881 -4.8588 -5.0357 -5.2107 -5.3794 -5.5411 -5.6957
 -5.8438 -5.9865 -6.1242 -6.2572 -6.3861 -6.5115
 -3.8661 -3.9531 -4.0351 -4.1110 -4.1797 -4.2423 -4.3017 -4.3623 -4.4279 -4.4981
 -4.5710 -4.6450 -4.7186 -4.7911 -4.8626 -5.0406 -5.2162 -5.3852 -5.5470 -5.7014
 -5.8492 -5.9913 -6.1285 -6.2609 -6.3889 -6.5133 -6.6343 -6.7519 -6.8660 -6.9757
 -3.8530 -3.9390 -4.0220 -4.1010 -4.1751 -4.2451 -4.3121 -4.3767 -4.4416 -4.5086
 -4.5780 -4.6493 -4.7213 -4.7934 -4.8651 -5.0436 -5.2195 -5.3888 -5.5506 -5.7051
 -5.8527 -5.9945 -6.1312 -6.2633 -6.3908 -6.5143 -6.6342 -6.7507 -6.8640 -6.9737
 -7.0793
 -3.8474 -3.9320 -4.0146 -4.0947 -4.1715 -4.2443 -4.3135 -4.3803 -4.4471 -4.5156
 -4.5859 -4.6564 -4.7267 -4.7970 -4.8675 -5.0452 -5.2211 -5.3907 -5.5527 -5.7072
 -5.8548 -5.9965 -6.1330 -6.2648 -6.3920 -6.5150 -6.6342 -6.7499 -6.8622 -6.9713
 -7.0767
 -3.8477 -3.9305 -4.0118 -4.0917 -4.1697 -4.2453 -4.3180 -4.3877 -4.4556 -4.5232
 -4.5918 -4.6618 -4.7325 -4.8032 -4.8734 -5.0481 -5.2236 -5.3935 -5.5558 -5.7106
 -5.8584 -6.0001 -6.1365 -6.2684 -6.3956 -6.5183 -6.6372 -6.7523 -6.8640 -6.9725
 -7.0776
 -3.8531 -3.9330 -4.0120 -4.0903 -4.1678 -4.2441 -4.3189 -4.3915 -4.4619 -4.5307
 -4.5988 -4.6670 -4.7356 -4.8049 -4.8747 -5.0491 -5.2225 -5.3923 -5.5548 -5.7096
 -5.8575 -5.9994 -6.1359 -6.2678 -6.3952 -6.5179 -6.6365 -6.7511 -6.8622 -6.9700
 -7.0747
 -3.8678 -3.9434 -4.0188 -4.0939 -4.1693 -4.2446 -4.3194 -4.3931 -4.4654 -4.5361
 -4.6051 -4.6733 -4.7410 -4.8087 -4.8766 -5.0482 -5.2205 -5.3901 -5.5526 -5.7076
 -5.8556 -5.9976 -6.1342 -6.2664 -6.3940 -6.5172 -6.6359 -6.7505 -6.8612 -6.9685
 -7.0726
 -3.8967 -3.9660 -4.0358 -4.1064 -4.1776 -4.2500 -4.3229 -4.3957 -4.4680 -4.5394
 -4.6095 -4.6783 -4.7462 -4.8134 -4.8791 -5.0454 -5.2176 -5.3869 -5.5492
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6956 -3.7612 -3.8303 -3.9058 -3.9879 -4.0742 -4.1611 -4.2310 -4.3158 -4.3961
 -4.4731 -4.5470 -4.6177 -4.6850 -4.7618 -4.9225
 -3.7546 -3.8196 -3.8864 -3.9570 -4.0325 -4.1122 -4.1953 -4.2803 -4.3637 -4.4437
 -4.5205 -4.5939 -4.6640 -4.7314 -4.7972 -4.9628 -5.1323 -5.3016 -5.4678
 -3.8010 -3.8663 -3.9315 -3.9982 -4.0680 -4.1416 -4.2200 -4.3022 -4.3849 -4.4656
 -4.5432 -4.6172 -4.6878 -4.7558 -4.8229 -4.9924 -5.1634 -5.3320 -5.4957 -5.6533
 -5.8049
 -3.8348 -3.9013 -3.9656 -4.0294 -4.0944 -4.1624 -4.2352 -4.3134 -4.3945 -4.4754
 -4.5540 -4.6294 -4.7013 -4.7706 -4.8389 -5.0113 -5.1837 -5.3523 -5.5150 -5.6710
 -5.8208 -5.9653 -6.1049
 -3.8597 -3.9287 -3.9939 -4.0566 -4.1185 -4.1817 -4.2487 -4.3216 -4.3995 -4.4793
 -4.5584 -4.6351 -4.7087 -4.7796 -4.8492 -5.0236 -5.1971 -5.3658 -5.5281 -5.6833
 -5.8320 -5.9754 -6.1138 -6.2478 -6.3781
 -3.8716 -3.9475 -4.0166 -4.0808 -4.1420 -4.2024 -4.2643 -4.3314 -4.4045 -4.4816
 -4.5598 -4.6371 -4.7121 -4.7847 -4.8557 -5.0318 -5.2060 -5.3748 -5.5368 -5.6917
 -5.8398 -5.9823 -6.1199 -6.2529 -6.3818 -6.5074
 -3.8550 -3.9413 -4.0220 -4.0954 -4.1618 -4.2233 -4.2831 -4.3450 -4.4126 -4.4854
 -4.5611 -4.6377 -4.7133 -4.7871 -4.8594 -5.0371 -5.2119 -5.3807 -5.5426 -5.6973
 -5.8451 -5.9870 -6.1239 -6.2563 -6.3843 -6.5086 -6.6298 -6.7479 -6.8624 -6.9724
 -3.8410 -3.9268 -4.0092 -4.0872 -4.1608 -4.2307 -4.2969 -4.3603 -4.4248 -4.4932
 -4.5651 -4.6392 -4.7140 -4.7882 -4.8612 -5.0403 -5.2156 -5.3846 -5.5464 -5.7010
 -5.8486 -5.9901 -6.1265 -6.2584 -6.3858 -6.5094 -6.6295 -6.7464 -6.8601 -6.9702
 -7.0761
 -3.8344 -3.9194 -4.0019 -4.0816 -4.1574 -4.2292 -4.2978 -4.3648 -4.4323 -4.5017
 -4.5725 -4.6443 -4.7167 -4.7895 -4.8623 -5.0421 -5.2176 -5.3868 -5.5486 -5.7031
 -5.8507 -5.9921 -6.1281 -6.2596 -6.3866 -6.5096 -6.6290 -6.7449 -6.8577 -6.9673
 -7.0732
 -3.8330 -3.9167 -3.9986 -4.0787 -4.1565 -4.2314 -4.3032 -4.3723 -4.4403 -4.5088
 -4.5791 -4.6508 -4.7231 -4.7951 -4.8666 -5.0447 -5.2204 -5.3900 -5.5521 -5.7067
 -5.8544 -5.9958 -6.1317 -6.2630 -6.3898 -6.5125 -6.6315 -6.7469 -6.8590 -6.9679
 -7.0736
 -3.8353 -3.9167 -3.9972 -4.0764 -4.1544 -4.2309 -4.3055 -4.3776 -4.4478 -4.5169
 -4.5860 -4.6558 -4.7263 -4.7972 -4.8684 -5.0451 -5.2196 -5.3891 -5.5514 -5.7061
 -5.8538 -5.9953 -6.1312 -6.2624 -6.3892 -6.5118 -6.6304 -6.7452 -6.8566 -6.9649
 -7.0700
 -3.8442 -3.9227 -4.0003 -4.0775 -4.1543 -4.2306 -4.3060 -4.3801 -4.4525 -4.5234
 -4.5931 -4.6623 -4.7314 -4.8007 -4.8701 -5.0443 -5.2177 -5.3872 -5.5496 -5.7044
 -5.8522 -5.9939 -6.1299 -6.2612 -6.3881 -6.5108 -6.6294 -6.7441 -6.8551 -6.9628
 -7.0674
 -3.8643 -3.9377 -4.0112 -4.0850 -4.1588 -4.2333 -4.3078 -4.3819 -4.4552 -4.5273
 -4.5980 -4.6677 -4.7366 -4.8051 -4.8717 -5.0423 -5.2147 -5.3843 -5.5467
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6702 -3.7353 -3.8055 -3.8829 -3.9659 -4.0520 -4.1392 -4.2259 -4.3102 -4.3900
 -4.4670 -4.5412 -4.6114 -4.6799 -4.7451 -4.9040
 -3.7368 -3.8038 -3.8732 -3.9465 -4.0239 -4.1057 -4.1902 -4.2752 -4.3579 -4.4372
 -4.5136 -4.5872 -4.6579 -4.7256 -4.7918 -4.9566 -5.1253 -5.2948 -5.4615
 -3.7808 -3.8479 -3.9152 -3.9843 -4.0565 -4.1324 -4.2129 -4.2962 -4.3791 -4.4592
 -4.5364 -4.6104 -4.6813 -4.7498 -4.8170 -4.9859 -5.1565 -5.3255 -5.4901 -5.6483
 -5.8002
 -3.8127 -3.8803 -3.9463 -4.0122 -4.0796 -4.1502 -4.2255 -4.3057 -4.3879 -4.4691
 -4.5476 -4.6229 -4.6950 -4.7646 -4.8330 -5.0048 -5.1769 -5.3459 -5.5095 -5.6662
 -5.8163 -5.9608 -6.1005
 -3.8362 -3.9059 -3.9722 -4.0366 -4.1006 -4.1663 -4.2359 -4.3114 -4.3914 -4.4725
 -4.5521 -4.6290 -4.7028 -4.7739 -4.8436 -5.0174 -5.1905 -5.3595 -5.5225 -5.6784
 -5.8274 -5.9708 -6.1092 -6.2433 -6.3738
 -3.8444 -3.9245 -3.9936 -4.0587 -4.1214 -4.1838 -4.2483 -4.3181 -4.3939 -4.4731
 -4.5529 -4.6310 -4.7064 -4.7793 -4.8505 -5.0261 -5.1997 -5.3686 -5.5313 -5.6868
 -5.8352 -5.9777 -6.1152 -6.2482 -6.3771 -6.5028
 -3.8383 -3.9239 -4.0029 -4.0745 -4.1402 -4.2025 -4.2640 -4.3284 -4.3988 -4.4743
 -4.5525 -4.6307 -4.7074 -4.7819 -4.8545 -5.0320 -5.2061 -5.3748 -5.5371 -5.6923
 -5.8404 -5.9824 -6.1191 -6.2513 -6.3793 -6.5037 -6.6250 -6.7434 -6.8581 -6.9685
 -3.8247 -3.9100 -3.9916 -4.0691 -4.1429 -4.2128 -4.2785 -4.3420 -4.4080 -4.4788
 -4.5536 -4.6303 -4.7070 -4.7825 -4.8563 -5.0358 -5.2104 -5.3790 -5.5410 -5.6960
 -5.8439 -5.9854 -6.1216 -6.2532 -6.3806 -6.5042 -6.6244 -6.7414 -6.8554 -6.9659
 -7.0722
 -3.8181 -3.9031 -3.9854 -4.0644 -4.1394 -4.2109 -4.2800 -4.3481 -4.4166 -4.4868
 -4.5587 -4.6325 -4.7074 -4.7825 -4.8569 -5.0379 -5.2131 -5.3818 -5.5435 -5.6982
 -5.8460 -5.9874 -6.1232 -6.2543 -6.3811 -6.5039 -6.6233 -6.7395 -6.8525 -6.9625
 -7.0690
 -3.8158 -3.9001 -3.9824 -4.0626 -4.1400 -4.2144 -4.2858 -4.3550 -4.4239 -4.4941
 -4.5661 -4.6394 -4.7130 -4.7864 -4.8595 -5.0406 -5.2164 -5.3855 -5.5474 -5.7021
 -5.8498 -5.9912 -6.1268 -6.2576 -6.3840 -6.5065 -6.6253 -6.7408 -6.8532 -6.9625
 -7.0687
 -3.8163 -3.8989 -3.9803 -4.0602 -4.1386 -4.2152 -4.2896 -4.3616 -4.4321 -4.5021
 -4.5728 -4.6444 -4.7166 -4.7891 -4.8615 -5.0404 -5.2160 -5.3852 -5.5472 -5.7018
 -5.8495 -5.9909 -6.1265 -6.2571 -6.3832 -6.5054 -6.6238 -6.7386 -6.8503 -6.9589
 -7.0646
 -3.8217 -3.9022 -3.9814 -4.0602 -4.1381 -4.2151 -4.2910 -4.3654 -4.4381 -4.5096
 -4.5803 -4.6510 -4.7217 -4.7925 -4.8632 -5.0398 -5.2144 -5.3838 -5.5459 -5.7006
 -5.8483 -5.9898 -6.1254 -6.2560 -6.3821 -6.5042 -6.6225 -6.7370 -6.8482 -6.9562
 -7.0613
 -3.8357 -3.9122 -3.9885 -4.0645 -4.1405 -4.2166 -4.2924 -4.3674 -4.4415 -4.5144
 -4.5860 -4.6567 -4.7269 -4.7967 -4.8646 -5.0388 -5.2116 -5.3813 -5.5435
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6632 -3.7327 -3.8094 -3.8938 -3.9828 -4.0700 -4.1545 -4.2203 -4.3062 -4.3868
 -4.4642 -4.5396 -4.6122 -4.6798 -4.7460 -4.9041
 -3.7186 -3.7873 -3.8598 -3.9371 -4.0183 -4.1018 -4.1866 -4.2717 -4.3555 -4.4352
 -4.5119 -4.5863 -4.6581 -4.7272 -4.7934 -4.9552 -5.1205 -5.2887 -5.4552
 -3.7625 -3.8305 -3.8997 -3.9714 -4.0461 -4.1249 -4.2075 -4.2926 -4.3765 -4.4573
 -4.5348 -4.6096 -4.6816 -4.7508 -4.8179 -4.9836 -5.1516 -5.3196 -5.4841 -5.6427
 -5.7947
 -3.7949 -3.8623 -3.9291 -3.9966 -4.0662 -4.1391 -4.2171 -4.3000 -4.3842 -4.4665
 -4.5456 -4.6218 -4.6948 -4.7651 -4.8333 -5.0019 -5.1717 -5.3400 -5.5037 -5.6608
 -5.8111 -5.9556 -6.0952
 -3.8204 -3.8886 -3.9543 -4.0191 -4.0844 -4.1520 -4.2242 -4.3026 -4.3853 -4.4684
 -4.5493 -4.6273 -4.7020 -4.7738 -4.8434 -5.0144 -5.1852 -5.3536 -5.5168 -5.6731
 -5.8224 -5.9657 -6.1040 -6.2380 -6.3684
 -3.8393 -3.9102 -3.9770 -4.0411 -4.1038 -4.1671 -4.2334 -4.3057 -4.3846 -4.4667
 -4.5485 -4.6282 -4.7049 -4.7786 -4.8499 -5.0233 -5.1948 -5.3628 -5.5255 -5.6815
 -5.8302 -5.9726 -6.1099 -6.2428 -6.3718 -6.4974
 -3.8434 -3.9226 -3.9945 -4.0610 -4.1239 -4.1851 -4.2470 -4.3128 -4.3858 -4.4646
 -4.5457 -4.6263 -4.7046 -4.7802 -4.8534 -5.0295 -5.2016 -5.3694 -5.5315 -5.6871
 -5.8355 -5.9774 -6.1139 -6.2459 -6.3738 -6.4981 -6.6194 -6.7380 -6.8529 -6.9635
 -3.8261 -3.9114 -3.9921 -4.0680 -4.1377 -4.2021 -4.2636 -4.3253 -4.3918 -4.4651
 -4.5433 -4.6232 -4.7024 -4.7795 -4.8544 -5.0335 -5.2065 -5.3741 -5.5358 -5.6908
 -5.8390 -5.9807 -6.1166 -6.2478 -6.3748 -6.4981 -6.6182 -6.7354 -6.8498 -6.9606
 -7.0673
 -3.8171 -3.9018 -3.9832 -4.0606 -4.1340 -4.2043 -4.2722 -4.3373 -4.4021 -4.4705
 -4.5441 -4.6214 -4.6998 -4.7775 -4.8536 -5.0356 -5.2097 -5.3775 -5.5388 -5.6934
 -5.8413 -5.9828 -6.1183 -6.2490 -6.3753 -6.4978 -6.6169 -6.7330 -6.8463 -6.9567
 -7.0636
 -3.8133 -3.8978 -3.9799 -4.0591 -4.1347 -4.2066 -4.2756 -4.3429 -4.4103 -4.4793
 -4.5510 -4.6253 -4.7012 -4.7777 -4.8538 -5.0381 -5.2135 -5.3818 -5.5432 -5.6977
 -5.8454 -5.9868 -6.1222 -6.2524 -6.3782 -6.5000 -6.6185 -6.7339 -6.8463 -6.9560
 -7.0627
 -3.8110 -3.8949 -3.9768 -4.0567 -4.1343 -4.2091 -4.2810 -4.3503 -4.4185 -4.4873
 -4.5577 -4.6303 -4.7042 -4.7787 -4.8533 -5.0369 -5.2134 -5.3822 -5.5437 -5.6980
 -5.8455 -5.9868 -6.1221 -6.2521 -6.3775 -6.4988 -6.6166 -6.7312 -6.8429 -6.9518
 -7.0578
 -3.8117 -3.8943 -3.9753 -4.0549 -4.1330 -4.2095 -4.2840 -4.3564 -4.4270 -4.4967
 -4.5666 -4.6377 -4.7097 -4.7822 -4.8548 -5.0353 -5.2119 -5.3812 -5.5430 -5.6974
 -5.8450 -5.9862 -6.1215 -6.2515 -6.3766 -6.4977 -6.6152 -6.7293 -6.8403 -6.9484
 -7.0539
 -3.8167 -3.8973 -3.9767 -4.0548 -4.1325 -4.2092 -4.2849 -4.3593 -4.4323 -4.5039
 -4.5746 -4.6452 -4.7160 -4.7870 -4.8583 -5.0333 -5.2090 -5.3788 -5.5411
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6467 -3.7191 -3.7969 -3.8792 -3.9642 -4.0514 -4.1411 -4.2141 -4.3019 -4.3834
 -4.4611 -4.5373 -4.6112 -4.6815 -4.7458 -4.9029
 -3.7017 -3.7723 -3.8471 -3.9257 -4.0074 -4.0920 -4.1790 -4.2672 -4.3523 -4.4327
 -4.5095 -4.5844 -4.6571 -4.7272 -4.7946 -4.9546 -5.1164 -5.2828 -5.4491
 -3.7455 -3.8144 -3.8860 -3.9602 -4.0375 -4.1180 -4.2019 -4.2883 -4.3733 -4.4546
 -4.5323 -4.6076 -4.6803 -4.7505 -4.8182 -4.9818 -5.1468 -5.3134 -5.4766 -5.6350
 -5.7879
 -3.7781 -3.8453 -3.9135 -3.9828 -4.0544 -4.1295 -4.2098 -4.2948 -4.3802 -4.4631
 -4.5428 -4.6194 -4.6933 -4.7643 -4.8329 -4.9994 -5.1663 -5.3335 -5.4973 -5.6547
 -5.8052 -5.9499 -6.0896
 -3.8049 -3.8719 -3.9376 -4.0031 -4.0698 -4.1393 -4.2137 -4.2948 -4.3798 -4.4641
 -4.5458 -4.6245 -4.7000 -4.7726 -4.8426 -5.0117 -5.1798 -5.3470 -5.5102 -5.6670
 -5.8167 -5.9601 -6.0984 -6.2324 -6.3627
 -3.8268 -3.8952 -3.9605 -4.0240 -4.0871 -4.1516 -4.2198 -4.2946 -4.3764 -4.4608
 -4.5440 -4.6247 -4.7023 -4.7768 -4.8486 -5.0205 -5.1896 -5.3564 -5.5190 -5.6753
 -5.8245 -5.9671 -6.1043 -6.2371 -6.3660 -6.4916
 -3.8411 -3.9137 -3.9813 -4.0452 -4.1068 -4.1680 -4.2308 -4.2986 -4.3743 -4.4560
 -4.5394 -4.6216 -4.7012 -4.7778 -4.8515 -5.0270 -5.1969 -5.3634 -5.5252 -5.6809
 -5.8298 -5.9720 -6.1084 -6.2402 -6.3680 -6.4921 -6.6134 -6.7318 -6.8468 -6.9578
 -3.8332 -3.9124 -3.9923 -4.0617 -4.1259 -4.1868 -4.2468 -4.3088 -4.3769 -4.4532
 -4.5343 -4.6166 -4.6975 -4.7760 -4.8517 -5.0311 -5.2025 -5.3688 -5.5298 -5.6849
 -5.8335 -5.9754 -6.1113 -6.2423 -6.3690 -6.4921 -6.6119 -6.7290 -6.8435 -6.9545
 -7.0615
 -3.8182 -3.9023 -3.9826 -4.0590 -4.1312 -4.1989 -4.2624 -4.3233 -4.3861 -4.4552
 -4.5315 -4.6119 -4.6928 -4.7724 -4.8498 -5.0332 -5.2063 -5.3729 -5.5334 -5.6879
 -5.8360 -5.9777 -6.1133 -6.2437 -6.3696 -6.4916 -6.6103 -6.7262 -6.8395 -6.9501
 -7.0574
 -3.8129 -3.8972 -3.9785 -4.0561 -4.1295 -4.1994 -4.2670 -4.3331 -4.3980 -4.4641
 -4.5351 -4.6114 -4.6906 -4.7701 -4.8484 -5.0352 -5.2105 -5.3779 -5.5385 -5.6926
 -5.8404 -5.9819 -6.1174 -6.2474 -6.3726 -6.4939 -6.6118 -6.7267 -6.8390 -6.9488
 -7.0558
 -3.8093 -3.8934 -3.9752 -4.0544 -4.1304 -4.2029 -4.2721 -4.3389 -4.4051 -4.4720
 -4.5414 -4.6142 -4.6898 -4.7669 -4.8444 -5.0332 -5.2107 -5.3790 -5.5398 -5.6936
 -5.8410 -5.9822 -6.1175 -6.2473 -6.3721 -6.4927 -6.6098 -6.7238 -6.8351 -6.9439
 -7.0503
 -3.8077 -3.8909 -3.9725 -4.0522 -4.1298 -4.2050 -4.2775 -4.3472 -4.4151 -4.4825
 -4.5510 -4.6220 -4.6949 -4.7691 -4.8438 -5.0299 -5.2092 -5.3785 -5.5399 -5.6939
 -5.8411 -5.9821 -6.1173 -6.2469 -6.3715 -6.4918 -6.6084 -6.7217 -6.8322 -6.9402
 -7.0457
 -3.8080 -3.8904 -3.9710 -4.0504 -4.1283 -4.2048 -4.2795 -4.3522 -4.4231 -4.4925
 -4.5615 -4.6313 -4.7024 -4.7745 -4.8466 -5.0253 -5.2060 -5.3764 -5.5388
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6325 -3.7161 -3.7988 -3.8822 -3.9686 -4.0557 -4.1414 -4.2088 -4.2980 -4.3809
 -4.4588 -4.5355 -4.6103 -4.6826 -4.7502 -4.9187
 -3.6860 -3.7617 -3.8401 -3.9209 -4.0038 -4.0883 -4.1744 -4.2617 -4.3486 -4.4298
 -4.5068 -4.5820 -4.6553 -4.7265 -4.7949 -4.9547 -5.1141 -5.2778 -5.4434
 -3.7295 -3.7998 -3.8736 -3.9503 -4.0289 -4.1101 -4.1949 -4.2828 -4.3692 -4.4512
 -4.5292 -4.6047 -4.6780 -4.7490 -4.8176 -4.9809 -5.1424 -5.3073 -5.4713 -5.6303
 -5.7828
 -3.7630 -3.8303 -3.8992 -3.9703 -4.0440 -4.1211 -4.2030 -4.2890 -4.3755 -4.4591
 -4.5392 -4.6161 -4.6904 -4.7623 -4.8316 -4.9973 -5.1612 -5.3267 -5.4904 -5.6483
 -5.7994 -5.9443 -6.0840
 -3.7902 -3.8564 -3.9221 -3.9886 -4.0568 -4.1280 -4.2046 -4.2877 -4.3740 -4.4592
 -4.5416 -4.6206 -4.6968 -4.7701 -4.8407 -5.0091 -5.1744 -5.3400 -5.5031 -5.6603
 -5.8105 -5.9543 -6.0927 -6.2266 -6.3568
 -3.8145 -3.8807 -3.9449 -4.0082 -4.0718 -4.1376 -4.2076 -4.2848 -4.3689 -4.4547
 -4.5389 -4.6203 -4.6986 -4.7738 -4.8462 -5.0179 -5.1844 -5.3495 -5.5117 -5.6684
 -5.8182 -5.9612 -6.0985 -6.2313 -6.3601 -6.4856
 -3.8340 -3.9025 -3.9673 -4.0296 -4.0906 -4.1520 -4.2159 -4.2856 -4.3639 -4.4481
 -4.5331 -4.6164 -4.6968 -4.7742 -4.8487 -5.0244 -5.1922 -5.3570 -5.5182 -5.6741
 -5.8234 -5.9660 -6.1026 -6.2344 -6.3620 -6.4861 -6.6072 -6.7254 -6.8401 -6.9512
 -3.8398 -3.9160 -3.9858 -4.0502 -4.1112 -4.1706 -4.2303 -4.2932 -4.3634 -4.4424
 -4.5261 -4.6100 -4.6921 -4.7716 -4.8482 -5.0285 -5.1984 -5.3631 -5.5233 -5.6783
 -5.8271 -5.9695 -6.1056 -6.2366 -6.3631 -6.4859 -6.6056 -6.7224 -6.8367 -6.9476
 -7.0549
 -3.8225 -3.9068 -3.9856 -4.0591 -4.1268 -4.1889 -4.2482 -4.3073 -4.3703 -4.4413
 -4.5204 -4.6032 -4.6859 -4.7668 -4.8453 -5.0302 -5.2027 -5.3680 -5.5276 -5.6817
 -5.8299 -5.9719 -6.1077 -6.2381 -6.3638 -6.4855 -6.6039 -6.7194 -6.8323 -6.9430
 -7.0503
 -3.8148 -3.8983 -3.9781 -4.0540 -4.1259 -4.1948 -4.2606 -4.3232 -4.3844 -4.4486
 -4.5207 -4.5998 -4.6814 -4.7628 -4.8426 -5.0317 -5.2073 -5.3738 -5.5335 -5.6870
 -5.8347 -5.9764 -6.1120 -6.2420 -6.3671 -6.4880 -6.6053 -6.7197 -6.8315 -6.9410
 -7.0482
 -3.8101 -3.8938 -3.9750 -4.0529 -4.1268 -4.1967 -4.2636 -4.3288 -4.3935 -4.4581
 -4.5252 -4.5981 -4.6762 -4.7566 -4.8367 -5.0289 -5.2076 -5.3756 -5.5357 -5.6889
 -5.8359 -5.9771 -6.1124 -6.2422 -6.3668 -6.4870 -6.6035 -6.7168 -6.8274 -6.9358
 -7.0421
 -3.8073 -3.8907 -3.9721 -4.0513 -4.1277 -4.2010 -4.2708 -4.3376 -4.4030 -4.4683
 -4.5351 -4.6048 -4.6781 -4.7542 -4.8317 -5.0243 -5.2059 -5.3757 -5.5366 -5.6901
 -5.8368 -5.9776 -6.1126 -6.2422 -6.3666 -6.4864 -6.6022 -6.7147 -6.8244 -6.9318
 -7.0371
 -3.8057 -3.8884 -3.9694 -4.0489 -4.1265 -4.2020 -4.2751 -4.3455 -4.4136 -4.4804
 -4.5472 -4.6158 -4.6865 -4.7593 -4.8276 -5.0179 -5.2022 -5.3741 -5.5362
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6200 -3.6979 -3.7764 -3.8616 -3.9513 -4.0460 -4.1398 -4.2228 -4.2963 -4.3803
 -4.4589 -4.5357 -4.6110 -4.6840 -4.7543 -4.9230
 -3.6718 -3.7495 -3.8296 -3.9120 -3.9961 -4.0819 -4.1690 -4.2572 -4.3450 -4.4274
 -4.5051 -4.5801 -4.6538 -4.7256 -4.7951 -4.9565 -5.1140 -5.2739 -5.4379
 -3.7145 -3.7894 -3.8662 -3.9444 -4.0239 -4.1044 -4.1875 -4.2770 -4.3646 -4.4476
 -4.5262 -4.6015 -4.6752 -4.7469 -4.8163 -4.9807 -5.1392 -5.3021 -5.4656 -5.6247
 -5.7776
 -3.7481 -3.8179 -3.8860 -3.9589 -4.0345 -4.1135 -4.1954 -4.2822 -4.3700 -4.4544
 -4.5350 -4.6121 -4.6868 -4.7592 -4.8293 -4.9956 -5.1570 -5.3204 -5.4838 -5.6420
 -5.7936 -5.9388 -6.0785
 -3.7765 -3.8418 -3.9078 -3.9752 -4.0449 -4.1179 -4.1963 -4.2804 -4.3677 -4.4536
 -4.5365 -4.6162 -4.6925 -4.7663 -4.8377 -5.0065 -5.1696 -5.3332 -5.4959 -5.6535
 -5.8044 -5.9485 -6.0869 -6.2208 -6.3508
 -3.8031 -3.8673 -3.9305 -3.9937 -4.0580 -4.1250 -4.1966 -4.2757 -4.3613 -4.4481
 -4.5329 -4.6150 -4.6937 -4.7696 -4.8426 -5.0150 -5.1795 -5.3427 -5.5043 -5.6613
 -5.8116 -5.9552 -6.0927 -6.2254 -6.3541 -6.4794
