 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3588 -3.3754 -3.3929 -3.4119 -3.4341 -3.5206 -3.6688 -3.8297 -3.9856 -4.1349
 -4.2789 -4.4190 -4.5548 -4.6861 -4.8127 -4.9348 -5.0531 -5.1676 -5.2789 -5.3869
 -5.4917
 -3.1389 -3.1468 -3.1555 -3.1695 -3.1900 -3.2178 -3.2511 -3.2866 -3.3205 -3.3499
 -3.3742 -3.3947 -3.4143 -3.4353 -3.4591 -3.5397 -3.6679 -3.8260 -3.9822 -4.1323
 -4.2767 -4.4167 -4.5525 -4.6840 -4.8108 -4.9330 -5.0509 -5.1649 -5.2754 -5.3827
 -5.4868
 -3.1560 -3.1624 -3.1702 -3.1805 -3.1965 -3.2190 -3.2476 -3.2806 -3.3157 -3.3500
 -3.3813 -3.4088 -3.4331 -3.4566 -3.4819 -3.5635 -3.6773 -3.8232 -3.9786 -4.1290
 -4.2736 -4.4134 -4.5490 -4.6806 -4.8078 -4.9305 -5.0486 -5.1626 -5.2727 -5.3794
 -5.4830
 -3.1797 -3.1834 -3.1885 -3.1966 -3.2084 -3.2264 -3.2506 -3.2796 -3.3124 -3.3470
 -3.3814 -3.4143 -3.4447 -3.4731 -3.5025 -3.5920 -3.6970 -3.8213 -3.9748
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.1581 -3.1320 -3.0923 -3.0426 -2.9603 -2.8934 -2.8685 -2.8578 -2.9037 -2.9636
 -3.0413 -3.1104 -3.1786 -3.2453 -3.3108 -3.4685
 -3.1958 -3.1766 -3.1451 -3.1015 -3.0392 -2.9766 -2.9348 -2.9284 -2.9552 -3.0023
 -3.0616 -3.1273 -3.1954 -3.2636 -3.3307 -3.4927 -3.6475 -3.7960 -3.9398
 -3.2266 -3.2153 -3.1929 -3.1576 -3.1099 -3.0523 -3.0017 -2.9874 -3.0002 -3.0341
 -3.0833 -3.1426 -3.2077 -3.2753 -3.3430 -3.5081 -3.6653 -3.8142 -3.9566 -4.0987
 -4.2444
 -3.2505 -3.2481 -3.2357 -3.2109 -3.1723 -3.1206 -3.0692 -3.0472 -3.0485 -3.0693
 -3.1064 -3.1563 -3.2155 -3.2804 -3.3477 -3.5147 -3.6748 -3.8257 -3.9685 -4.1098
 -4.2546 -4.3987 -4.5391
 -3.2610 -3.2692 -3.2685 -3.2564 -3.2306 -3.1894 -3.1392 -3.1100 -3.1025 -3.1120
 -3.1367 -3.1748 -3.2247 -3.2840 -3.3489 -3.5163 -3.6787 -3.8323 -3.9768 -4.1181
 -4.2613 -4.4036 -4.5423 -4.6771 -4.8082
 -3.2312 -3.2602 -3.2788 -3.2852 -3.2776 -3.2524 -3.2114 -3.1760 -3.1617 -3.1625
 -3.1762 -3.2023 -3.2404 -3.2905 -3.3500 -3.5149 -3.6790 -3.8351 -3.9820 -4.1241
 -4.2662 -4.4072 -4.5445 -4.6778 -4.8073 -4.9335
 -3.1452 -3.1854 -3.2285 -3.2662 -3.2901 -3.2942 -3.2748 -3.2425 -3.2237 -3.2188
 -3.2245 -3.2400 -3.2660 -3.3040 -3.3545 -3.5123 -3.6771 -3.8353 -3.9847 -4.1279
 -4.2696 -4.4096 -4.5460 -4.6782 -4.8065 -4.9313 -5.0528 -5.1708 -5.2851 -5.3945
 -3.0968 -3.1229 -3.1580 -3.1993 -3.2400 -3.2730 -3.2905 -3.2856 -3.2747 -3.2714
 -3.2751 -3.2853 -3.3022 -3.3281 -3.3663 -3.5098 -3.6738 -3.8335 -3.9852 -4.1301
 -4.2717 -4.4110 -4.5467 -4.6783 -4.8056 -4.9292 -5.0493 -5.1661 -5.2797 -5.3896
 -5.4949
 -3.0859 -3.1019 -3.1255 -3.1574 -3.1953 -3.2338 -3.2656 -3.2841 -3.2914 -3.2988
 -3.3097 -3.3231 -3.3392 -3.3603 -3.3884 -3.5094 -3.6699 -3.8305 -3.9841 -4.1306
 -4.2726 -4.4115 -4.5468 -4.6779 -4.8047 -4.9274 -5.0466 -5.1623 -5.2748 -5.3841
 -5.4897
 -3.0952 -3.1057 -3.1213 -3.1439 -3.1742 -3.2098 -3.2460 -3.2766 -3.2985 -3.3146
 -3.3301 -3.3476 -3.3672 -3.3892 -3.4153 -3.5155 -3.6680 -3.8287 -3.9839 -4.1320
 -4.2748 -4.4138 -4.5489 -4.6799 -4.8065 -4.9289 -5.0475 -5.1625 -5.2741 -5.3826
 -5.4879
 -3.1096 -3.1187 -3.1299 -3.1463 -3.1692 -3.1990 -3.2334 -3.2684 -3.3001 -3.3266
 -3.3486 -3.3691 -3.3902 -3.4140 -3.4409 -3.5299 -3.6653 -3.8241 -3.9799 -4.1292
 -4.2727 -4.4117 -4.5467 -4.6777 -4.8043 -4.9266 -5.0448 -5.1592 -5.2701 -5.3779
 -5.4825
 -3.1229 -3.1320 -3.1424 -3.1547 -3.1729 -3.1972 -3.2274 -3.2615 -3.2966 -3.3301
 -3.3600 -3.3865 -3.4111 -3.4364 -3.4645 -3.5524 -3.6704 -3.8199 -3.9755 -4.1255
 -4.2694 -4.4085 -4.5434 -4.6743 -4.8012 -4.9237 -5.0421 -5.1564 -5.2669 -5.3741
 -5.4781
 -3.1387 -3.1464 -3.1550 -3.1663 -3.1805 -3.2009 -3.2270 -3.2579 -3.2922 -3.3277
 -3.3625 -3.3952 -3.4255 -3.4546 -3.4861 -3.5830 -3.6833 -3.8161 -3.9707
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1232 -3.0940 -3.0532 -3.0016 -2.9164 -2.8498 -2.8314 -2.8357 -2.8942 -2.9624
 -3.0345 -3.1070 -3.1779 -3.2462 -3.3210 -3.4779
 -3.1609 -3.1394 -3.1057 -3.0596 -2.9945 -2.9310 -2.8933 -2.8968 -2.9360 -2.9940
 -3.0611 -3.1315 -3.2022 -3.2718 -3.3395 -3.5011 -3.6542 -3.8007 -3.9429
 -3.1924 -3.1792 -3.1542 -3.1160 -3.0653 -3.0060 -2.9573 -2.9481 -2.9709 -3.0168
 -3.0762 -3.1426 -3.2119 -3.2814 -3.3501 -3.5153 -3.6714 -3.8190 -3.9599 -4.0985
 -4.2410
 -3.2177 -3.2134 -3.1987 -3.1708 -3.1289 -3.0747 -3.0234 -3.0027 -3.0102 -3.0418
 -3.0907 -3.1503 -3.2159 -3.2841 -3.3528 -3.5205 -3.6798 -3.8298 -3.9713 -4.1094
 -4.2509 -4.3938 -4.5346
 -3.2321 -3.2380 -3.2346 -3.2194 -3.1898 -3.1450 -3.0932 -3.0630 -3.0577 -3.0748
 -3.1108 -3.1606 -3.2197 -3.2846 -3.3521 -3.5207 -3.6827 -3.8354 -3.9788 -4.1174
 -4.2576 -4.3988 -4.5374 -4.6724 -4.8038
 -3.2166 -3.2396 -3.2527 -3.2540 -3.2413 -3.2111 -3.1659 -3.1287 -3.1135 -3.1180
 -3.1405 -3.1781 -3.2277 -3.2863 -3.3506 -3.5182 -3.6819 -3.8373 -3.9832 -4.1229
 -4.2624 -4.4022 -4.5393 -4.6727 -4.8024 -4.9288
 -3.1358 -3.1790 -3.2206 -3.2518 -3.2667 -3.2614 -3.2343 -3.1973 -3.1754 -3.1705
 -3.1810 -3.2060 -3.2439 -3.2930 -3.3511 -3.5145 -3.6791 -3.8366 -3.9850 -4.1264
 -4.2657 -4.4044 -4.5404 -4.6727 -4.8011 -4.9260 -5.0478 -5.1664 -5.2810 -5.3907
 -3.0765 -3.1068 -3.1455 -3.1884 -3.2278 -3.2567 -3.2666 -3.2520 -3.2343 -3.2265
 -3.2300 -3.2446 -3.2705 -3.3080 -3.3567 -3.5106 -3.6750 -3.8341 -3.9849 -4.1281
 -4.2677 -4.4056 -4.5407 -4.6722 -4.7997 -4.9235 -5.0440 -5.1612 -5.2752 -5.3855
 -5.4910
 -3.0582 -3.0775 -3.1045 -3.1395 -3.1788 -3.2161 -3.2441 -3.2573 -3.2597 -3.2636
 -3.2719 -3.2854 -3.3052 -3.3331 -3.3708 -3.5080 -3.6703 -3.8304 -3.9831 -4.1282
 -4.2685 -4.4061 -4.5406 -4.6714 -4.7982 -4.9212 -5.0408 -5.1569 -5.2698 -5.3795
 -5.4856
 -3.0628 -3.0758 -3.0942 -3.1201 -3.1529 -3.1895 -3.2242 -3.2510 -3.2684 -3.2816
 -3.2966 -3.3149 -3.3365 -3.3621 -3.3938 -3.5106 -3.6675 -3.8279 -3.9823 -4.1293
 -4.2706 -4.4083 -4.5426 -4.6730 -4.7995 -4.9221 -5.0410 -5.1564 -5.2685 -5.3775
 -5.4833
 -3.0756 -3.0858 -3.0995 -3.1185 -3.1441 -3.1758 -3.2108 -3.2446 -3.2735 -3.2970
 -3.3175 -3.3386 -3.3621 -3.3890 -3.4195 -3.5193 -3.6632 -3.8225 -3.9777 -4.1261
 -4.2685 -4.4064 -4.5405 -4.6708 -4.7970 -4.9193 -5.0377 -5.1525 -5.2639 -5.3721
 -5.4773
 -3.0864 -3.0975 -3.1092 -3.1244 -3.1448 -3.1713 -3.2031 -3.2378 -3.2724 -3.3043
 -3.3327 -3.3589 -3.3847 -3.4128 -3.4442 -3.5396 -3.6639 -3.8172 -3.9725 -4.1219
 -4.2651 -4.4033 -4.5374 -4.6675 -4.7938 -4.9161 -5.0345 -5.1491 -5.2600 -5.3677
 -5.4723
 -3.0972 -3.1075 -3.1190 -3.1327 -3.1494 -3.1719 -3.2001 -3.2327 -3.2680 -3.3039
 -3.3385 -3.3710 -3.4016 -3.4322 -3.4679 -3.5715 -3.6696 -3.8120 -3.9667
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0835 -3.0540 -3.0111 -2.9454 -2.8745 -2.8192 -2.7966 -2.8207 -2.8896 -2.9637
 -3.0394 -3.1141 -3.1857 -3.2552 -3.3215 -3.4756
 -3.1196 -3.0963 -3.0604 -3.0117 -2.9519 -2.8865 -2.8509 -2.8700 -2.9224 -2.9895
 -3.0622 -3.1360 -3.2088 -3.2795 -3.3479 -3.5093 -3.6606 -3.8051 -3.9457
 -3.1509 -3.1361 -3.1088 -3.0680 -3.0142 -2.9542 -2.9109 -2.9115 -2.9471 -3.0044
 -3.0720 -3.1437 -3.2159 -3.2871 -3.3567 -3.5223 -3.6773 -3.8234 -3.9631 -4.0993
 -4.2388
 -3.1763 -3.1707 -3.1539 -3.1232 -3.0782 -3.0222 -2.9735 -2.9580 -2.9758 -3.0196
 -3.0791 -3.1464 -3.2167 -3.2875 -3.3575 -3.5260 -3.6846 -3.8336 -3.9741 -4.1099
 -4.2478 -4.3892 -4.5294
 -3.1924 -3.1967 -3.1913 -3.1733 -3.1403 -3.0926 -3.0414 -3.0133 -3.0141 -3.0419
 -3.0898 -3.1498 -3.2161 -3.2852 -3.3548 -3.5248 -3.6863 -3.8383 -3.9808 -4.1174
 -4.2544 -4.3937 -4.5319 -4.6670 -4.7989
 -3.1708 -3.2042 -3.2139 -3.2115 -3.1945 -3.1604 -3.1133 -3.0765 -3.0637 -3.0754
 -3.1089 -3.1583 -3.2177 -3.2830 -3.3509 -3.5210 -3.6846 -3.8393 -3.9844 -4.1224
 -4.2591 -4.3970 -4.5335 -4.6670 -4.7968 -4.9235
 -3.1139 -3.1581 -3.1958 -3.2205 -3.2281 -3.2158 -3.1831 -3.1448 -3.1226 -3.1209
 -3.1395 -3.1757 -3.2252 -3.2838 -3.3480 -3.5161 -3.6808 -3.8377 -3.9854 -4.1253
 -4.2622 -4.3991 -4.5343 -4.6665 -4.7951 -4.9202 -5.0423 -5.1613 -5.2762 -5.3861
 -3.0468 -3.0806 -3.1219 -3.1651 -3.2022 -3.2255 -3.2273 -3.2060 -3.1842 -3.1751
 -3.1818 -3.2046 -3.2418 -3.2907 -3.3484 -3.5110 -3.6760 -3.8344 -3.9845 -4.1264
 -4.2639 -4.4002 -4.5345 -4.6657 -4.7932 -4.9172 -5.0379 -5.1555 -5.2700 -5.3805
 -5.4864
 -3.0223 -3.0445 -3.0750 -3.1123 -3.1516 -3.1865 -3.2105 -3.2196 -3.2191 -3.2198
 -3.2267 -3.2425 -3.2689 -3.3066 -3.3548 -3.5065 -3.6706 -3.8301 -3.9820 -4.1260
 -4.2645 -4.4005 -4.5341 -4.6645 -4.7912 -4.9143 -5.0341 -5.1506 -5.2639 -5.3741
 -5.4807
 -3.0227 -3.0379 -3.0595 -3.0884 -3.1230 -3.1594 -3.1915 -3.2144 -3.2288 -3.2411
 -3.2563 -3.2760 -3.3006 -3.3317 -3.3709 -3.5059 -3.6669 -3.8271 -3.9807 -4.1267
 -4.2666 -4.4028 -4.5360 -4.6659 -4.7921 -4.9146 -5.0337 -5.1494 -5.2620 -5.3714
 -5.4777
 -3.0329 -3.0448 -3.0610 -3.0827 -3.1109 -3.1443 -3.1792 -3.2110 -3.2372 -3.2588
 -3.2795 -3.3026 -3.3292 -3.3596 -3.3946 -3.5087 -3.6612 -3.8210 -3.9756 -4.1231
 -4.2643 -4.4010 -4.5340 -4.6635 -4.7893 -4.9113 -5.0298 -5.1449 -5.2567 -5.3654
 -5.4711
 -3.0418 -3.0544 -3.0680 -3.0858 -3.1087 -3.1375 -3.1708 -3.2058 -3.2395 -3.2702
 -3.2979 -3.3250 -3.3537 -3.3854 -3.4206 -3.5250 -3.6583 -3.8147 -3.9698 -4.1185
 -4.2608 -4.3980 -4.5311 -4.6603 -4.7859 -4.9078 -5.0261 -5.1408 -5.2521 -5.3603
 -5.4654
 -3.0487 -3.0615 -3.0752 -3.0910 -3.1106 -3.1356 -3.1659 -3.2002 -3.2365 -3.2726
 -3.3072 -3.3400 -3.3723 -3.4057 -3.4489 -3.5548 -3.6582 -3.8082 -3.9633
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0547 -3.0182 -2.9710 -2.8886 -2.8167 -2.8003 -2.8043 -2.8085 -2.8865 -2.9653
 -3.0436 -3.1204 -3.1945 -3.2644 -3.3318 -3.4875
 -3.0951 -3.0653 -3.0236 -2.9613 -2.8947 -2.8432 -2.8229 -2.8465 -2.9131 -2.9875
 -3.0642 -3.1407 -3.2155 -3.2879 -3.3573 -3.5198 -3.6697 -3.8125 -3.9499
 -3.1307 -3.1088 -3.0747 -3.0271 -2.9669 -2.9003 -2.8618 -2.8769 -2.9285 -2.9963
 -3.0702 -3.1457 -3.2205 -3.2935 -3.3643 -3.5312 -3.6857 -3.8303 -3.9686 -4.1029
 -4.2376
 -3.1615 -3.1487 -3.1243 -3.0860 -3.0334 -2.9715 -2.9210 -2.9131 -2.9457 -3.0028
 -3.0715 -3.1447 -3.2187 -3.2918 -3.3632 -3.5331 -3.6915 -3.8396 -3.9791 -4.1130
 -4.2487 -4.3863 -4.5240
 -3.1851 -3.1820 -3.1686 -3.1420 -3.1004 -3.0450 -2.9893 -2.9612 -2.9725 -3.0141
 -3.0741 -3.1427 -3.2146 -3.2870 -3.3585 -3.5302 -3.6917 -3.8431 -3.9850 -4.1197
 -4.2530 -4.3890 -4.5259 -4.6607 -4.7924
 -3.1946 -3.2029 -3.2023 -3.1898 -3.1623 -3.1189 -3.0646 -3.0228 -3.0133 -3.0360
 -3.0827 -3.1436 -3.2113 -3.2818 -3.3526 -3.5251 -3.6887 -3.8429 -3.9876 -4.1240
 -4.2575 -4.3923 -4.5273 -4.6604 -4.7903 -4.9171
 -3.1612 -3.1919 -3.2119 -3.2193 -3.2113 -3.1853 -3.1416 -3.0949 -3.0688 -3.0721
 -3.1021 -3.1514 -3.2118 -3.2782 -3.3470 -3.5190 -3.6839 -3.8403 -3.9876 -4.1262
 -4.2604 -4.3944 -4.5281 -4.6597 -4.7881 -4.9133 -5.0356 -5.1550 -5.2701 -5.3803
 -3.0735 -3.1168 -3.1593 -3.1983 -3.2230 -3.2276 -3.2082 -3.1696 -3.1355 -3.1229
 -3.1354 -3.1698 -3.2194 -3.2788 -3.3436 -3.5127 -3.6782 -3.8362 -3.9857 -4.1266
 -4.2619 -4.3956 -4.5283 -4.6587 -4.7859 -4.9098 -5.0307 -5.1486 -5.2635 -5.3744
 -5.4806
 -3.0289 -3.0557 -3.0915 -3.1328 -3.1729 -3.2047 -3.2219 -3.2177 -3.1975 -3.1817
 -3.1820 -3.2012 -3.2375 -3.2866 -3.3445 -3.5069 -3.6721 -3.8311 -3.9825 -4.1255
 -4.2622 -4.3959 -4.5279 -4.6573 -4.7836 -4.9065 -5.0263 -5.1430 -5.2567 -5.3674
 -5.4744
 -3.0197 -3.0372 -3.0623 -3.0953 -3.1327 -3.1688 -3.1973 -3.2130 -3.2184 -3.2193
 -3.2257 -3.2415 -3.2679 -3.3057 -3.3539 -3.5042 -3.6677 -3.8276 -3.9804 -4.1256
 -4.2640 -4.3983 -4.5299 -4.6586 -4.7841 -4.9062 -5.0252 -5.1411 -5.2540 -5.3639
 -5.4708
 -3.0278 -3.0403 -3.0581 -3.0827 -3.1138 -3.1485 -3.1820 -3.2091 -3.2276 -3.2410
 -3.2552 -3.2750 -3.3012 -3.3337 -3.3729 -3.5030 -3.6612 -3.8210 -3.9749 -4.1216
 -4.2615 -4.3965 -4.5280 -4.6563 -4.7811 -4.9025 -5.0208 -5.1358 -5.2479 -5.3571
 -5.4634
 -3.0392 -3.0509 -3.0651 -3.0841 -3.1090 -3.1393 -3.1727 -3.2054 -3.2343 -3.2583
 -3.2800 -3.3036 -3.3313 -3.3639 -3.4008 -3.5129 -3.6560 -3.8141 -3.9686 -4.1165
 -4.2579 -4.3937 -4.5254 -4.6534 -4.7779 -4.8988 -5.0166 -5.1311 -5.2426 -5.3512
 -5.4568
 -3.0463 -3.0590 -3.0734 -3.0893 -3.1105 -3.1364 -3.1671 -3.2008 -3.2348 -3.2671
 -3.2969 -3.3257 -3.3559 -3.3890 -3.4376 -3.5339 -3.6521 -3.8069 -3.9615
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0249 -2.6384 -2.4089 -2.3334 -2.4262 -2.5888 -2.7287 -2.8030 -2.8866 -2.9680
 -3.0480 -3.1264 -3.2023 -3.2747 -3.3417 -3.4977
 -3.0686 -2.9167 -2.8113 -2.7476 -2.7215 -2.7294 -2.7682 -2.8325 -2.9090 -2.9879
 -3.0669 -3.1453 -3.2217 -3.2955 -3.3665 -3.5304 -3.6801 -3.8209 -3.9558
 -3.1088 -3.0794 -3.0395 -2.9857 -2.9089 -2.8403 -2.8156 -2.8514 -2.9173 -2.9924
 -3.0701 -3.1481 -3.2248 -3.2993 -3.3714 -3.5401 -3.6947 -3.8380 -3.9736 -4.1059
 -4.2385
 -3.1455 -3.1263 -3.0935 -3.0478 -2.9884 -2.9214 -2.8709 -2.8754 -2.9244 -2.9923
 -3.0673 -3.1443 -3.2207 -3.2956 -3.3684 -3.5402 -3.6989 -3.8461 -3.9847 -4.1171
 -4.2500 -4.3843 -4.5192
 -3.1761 -3.1654 -3.1440 -3.1091 -3.0592 -2.9968 -2.9371 -2.9133 -2.9390 -2.9945
 -3.0637 -3.1383 -3.2139 -3.2887 -3.3618 -3.5357 -3.6975 -3.8484 -3.9896 -4.1232
 -4.2533 -4.3855 -4.5200 -4.6541 -4.7857
 -3.1967 -3.1962 -3.1865 -3.1646 -3.1273 -3.0752 -3.0143 -2.9702 -2.9683 -3.0049
 -3.0639 -3.1334 -3.2067 -3.2808 -3.3539 -3.5291 -3.6931 -3.8470 -3.9911 -4.1266
 -4.2574 -4.3887 -4.5215 -4.6536 -4.7833 -4.9102
 -3.1922 -3.2069 -3.2129 -3.2073 -3.1871 -3.1499 -3.0966 -3.0435 -3.0167 -3.0294
 -3.0725 -3.1330 -3.2018 -3.2736 -3.3460 -3.5216 -3.6872 -3.8433 -3.9901 -4.1280
 -4.2598 -4.3908 -4.5223 -4.6528 -4.7808 -4.9060 -5.0283 -5.1476 -5.2629 -5.3734
 -3.1234 -3.1530 -3.1975 -3.2191 -3.2243 -3.2102 -3.1748 -3.1252 -3.0839 -3.0723
 -3.0946 -3.1412 -3.2018 -3.2691 -3.3393 -3.5140 -3.6806 -3.8382 -3.9873 -4.1275
 -4.2609 -4.3919 -4.5225 -4.6517 -4.7783 -4.9020 -5.0229 -5.1409 -5.2560 -5.3671
 -5.4737
 -3.0469 -3.0796 -3.1210 -3.1646 -3.2015 -3.2240 -3.2248 -3.1994 -3.1606 -3.1330
 -3.1338 -3.1623 -3.2103 -3.2699 -3.3354 -3.5068 -3.6737 -3.8325 -3.9832 -4.1256
 -4.2608 -4.3922 -4.5222 -4.6504 -4.7758 -4.8983 -5.0179 -5.1346 -5.2486 -5.3597
 -5.4670
 -3.0228 -3.0430 -3.0725 -3.1094 -3.1488 -3.1837 -3.2084 -3.2181 -3.2109 -3.1943
 -3.1869 -3.1995 -3.2323 -3.2804 -3.3384 -3.5021 -3.6685 -3.8283 -3.9805 -4.1249
 -4.2621 -4.3944 -4.5242 -4.6517 -4.7763 -4.8978 -5.0164 -5.1321 -5.2451 -5.3554
 -5.4628
 -3.0253 -3.0384 -3.0583 -3.0862 -3.1201 -3.1557 -3.1871 -3.2090 -3.2204 -3.2242
 -3.2284 -3.2413 -3.2659 -3.3022 -3.3489 -3.4976 -3.6611 -3.8213 -3.9745 -4.1204
 -4.2592 -4.3926 -4.5224 -4.6494 -4.7732 -4.8938 -5.0115 -5.1263 -5.2383 -5.3478
 -5.4545
 -3.0385 -3.0482 -3.0627 -3.0833 -3.1105 -3.1425 -3.1758 -3.2056 -3.2286 -3.2448
 -3.2588 -3.2769 -3.3021 -3.3348 -3.3744 -3.5000 -3.6543 -3.8138 -3.9679 -4.1150
 -4.2553 -4.3899 -4.5200 -4.6468 -4.7701 -4.8901 -5.0071 -5.1211 -5.2324 -5.3410
 -5.4471
 -3.0482 -3.0595 -3.0721 -3.0891 -3.1111 -3.1384 -3.1698 -3.2024 -3.2331 -3.2597
 -3.2830 -3.3063 -3.3333 -3.3659 -3.4149 -3.5093 -3.6481 -3.8058 -3.9607
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9912 -2.6628 -2.4503 -2.3971 -2.5127 -2.6788 -2.7822 -2.8021 -2.8887 -2.9723
 -3.0532 -3.1329 -3.2102 -3.2845 -3.3543 -3.5233
 -3.0392 -2.8972 -2.7989 -2.7398 -2.7162 -2.7245 -2.7619 -2.8256 -2.9082 -2.9899
 -3.0705 -3.1500 -3.2277 -3.3030 -3.3752 -3.5411 -3.6910 -3.8304 -3.9636
 -3.0848 -3.0479 -3.0025 -2.9437 -2.8600 -2.7896 -2.7763 -2.8350 -2.9115 -2.9913
 -3.0713 -3.1508 -3.2288 -3.3047 -3.3780 -3.5491 -3.7040 -3.8466 -3.9817 -4.1128
 -4.2415
 -3.1280 -3.1150 -3.0612 -3.0088 -2.9442 -2.8740 -2.8254 -2.8464 -2.9107 -2.9865
 -3.0655 -3.1446 -3.2228 -3.2991 -3.3731 -3.5473 -3.7066 -3.8533 -3.9909 -4.1221
 -4.2500 -4.3792 -4.5126
 -3.1660 -3.1476 -3.1182 -3.0753 -3.0180 -2.9500 -2.8885 -2.8724 -2.9143 -2.9816
 -3.0574 -3.1356 -3.2135 -3.2901 -3.3647 -3.5410 -3.7036 -3.8543 -3.9948 -4.1274
 -4.2555 -4.3837 -4.5150 -4.6475 -4.7787
 -3.1955 -3.1870 -3.1689 -3.1380 -3.0916 -3.0315 -2.9652 -2.9212 -2.9309 -2.9821
 -3.0510 -3.1264 -3.2035 -3.2800 -3.3549 -3.5329 -3.6978 -3.8516 -3.9952 -4.1299
 -4.2587 -4.3866 -4.5164 -4.6469 -4.7761 -4.9027
 -3.2090 -3.2123 -3.2073 -3.1910 -3.1601 -3.1127 -3.0509 -2.9931 -2.9691 -2.9946
 -3.0505 -3.1200 -3.1944 -3.2700 -3.3448 -3.5240 -3.6907 -3.8467 -3.9931 -4.1303
 -4.2606 -4.3885 -4.5172 -4.6461 -4.7734 -4.8982 -5.0205 -5.1398 -5.2548 -5.3655
 -3.1753 -3.2031 -3.2190 -3.2232 -3.2126 -3.1844 -3.1371 -3.0788 -3.0332 -3.0267
 -3.0613 -3.1196 -3.1885 -3.2615 -3.3353 -3.5150 -3.6830 -3.8407 -3.9893 -4.1290
 -4.2611 -4.3895 -4.5174 -4.6450 -4.7708 -4.8941 -5.0146 -5.1326 -5.2477 -5.3588
 -5.4657
 -3.0812 -3.1242 -3.1650 -3.2019 -3.2258 -3.2289 -3.2086 -3.1652 -3.1153 -3.0833
 -3.0899 -3.1300 -3.1889 -3.2565 -3.3277 -3.5061 -3.6752 -3.8342 -3.9845 -4.1263
 -4.2604 -4.3896 -4.5172 -4.6438 -4.7683 -4.8902 -5.0093 -5.1258 -5.2398 -5.3510
 -5.4585
 -3.0354 -3.0594 -3.0940 -3.1340 -3.1738 -3.2061 -3.2238 -3.2201 -3.1933 -3.1574
 -3.1407 -3.1577 -3.2010 -3.2594 -3.3254 -3.4996 -3.6692 -3.8293 -3.9811 -4.1248
 -4.2610 -4.3915 -4.5192 -4.6452 -4.7687 -4.8895 -5.0075 -5.1228 -5.2356 -5.3460
 -5.4536
 -3.0278 -3.0418 -3.0646 -3.0957 -3.1321 -3.1676 -3.1961 -3.2132 -3.2181 -3.2114
 -3.2001 -3.2023 -3.2272 -3.2712 -3.3278 -3.4923 -3.6608 -3.8218 -3.9747 -4.1198
 -4.2577 -4.3895 -4.5175 -4.6430 -4.7657 -4.8855 -5.0024 -5.1166 -5.2283 -5.3376
 -5.4446
 -3.0389 -3.0480 -3.0629 -3.0854 -3.1149 -3.1484 -3.1809 -3.2068 -3.2236 -3.2327
 -3.2380 -3.2470 -3.2670 -3.2999 -3.3442 -3.4888 -3.6525 -3.8138 -3.9677 -4.1141
 -4.2535 -4.3867 -4.5153 -4.6406 -4.7628 -4.8818 -4.9978 -5.1111 -5.2218 -5.3302
 -5.4365
 -3.0531 -3.0613 -3.0728 -3.0897 -3.1128 -3.1416 -3.1735 -3.2046 -3.2310 -3.2512
 -3.2670 -3.2836 -3.3056 -3.3362 -3.3746 -3.4891 -3.6443 -3.8053 -3.9601
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9556 -2.7669 -2.6806 -2.6367 -2.6471 -2.7130 -2.7979 -2.8196 -2.8932 -2.9782
 -3.0602 -3.1407 -3.2191 -3.2946 -3.3667 -3.5371
 -3.0075 -2.8709 -2.7775 -2.7231 -2.7037 -2.7160 -2.7571 -2.8242 -2.9098 -2.9935
 -3.0752 -3.1554 -3.2342 -3.3105 -3.3840 -3.5524 -3.7025 -3.8411 -3.9732
 -3.0584 -2.9675 -2.8932 -2.8341 -2.7885 -2.7554 -2.7523 -2.8266 -2.9092 -2.9920
 -3.0737 -3.1540 -3.2331 -3.3100 -3.3845 -3.5581 -3.7137 -3.8558 -3.9897 -4.1192
 -4.2463
 -3.1083 -3.0566 -3.0276 -2.9696 -2.9016 -2.8311 -2.7835 -2.8268 -2.9027 -2.9835
 -3.0650 -3.1455 -3.2249 -3.3024 -3.3776 -3.5542 -3.7146 -3.8612 -3.9978 -4.1278
 -4.2540 -4.3796 -4.5089
 -3.1545 -3.1283 -3.0911 -3.0410 -2.9779 -2.9065 -2.8450 -2.8397 -2.8976 -2.9735
 -3.0535 -3.1341 -3.2135 -3.2914 -3.3672 -3.5462 -3.7100 -3.8607 -4.0005 -4.1319
 -4.2587 -4.3842 -4.5114 -4.6415 -4.7716
 -3.1930 -3.1766 -3.1501 -3.1108 -3.0567 -2.9900 -2.9193 -2.8785 -2.9022 -2.9663
 -3.0424 -3.1218 -3.2010 -3.2792 -3.3555 -3.5363 -3.7027 -3.8567 -3.9998 -4.1339
 -4.2614 -4.3864 -4.5128 -4.6410 -4.7689 -4.8951
