 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1655 -4.2272 -4.2872 -4.3465 -4.4065 -4.4688 -4.5351 -4.6087 -4.6906 -4.7748
 -4.8582 -4.9396 -5.0181 -5.0938 -5.1665 -5.3388 -5.5055 -5.6658 -5.8174 -5.9594
 -6.0942 -6.2255
 -4.1902 -4.2531 -4.3126 -4.3700 -4.4263 -4.4833 -4.5429 -4.6084 -4.6840 -4.7659
 -4.8493 -4.9317 -5.0119 -5.0892 -5.1637 -5.3391 -5.5074 -5.6691 -5.8225 -5.9664
 -6.1024 -6.2339 -6.3624 -6.4890
 -4.2041 -4.2728 -4.3355 -4.3937 -4.4489 -4.5026 -4.5569 -4.6143 -4.6809 -4.7573
 -4.8387 -4.9211 -5.0024 -5.0813 -5.1574 -5.3366 -5.5064 -5.6694 -5.8244 -5.9702
 -6.1077 -6.2396 -6.3678 -6.4936 -6.6179 -6.7409 -6.8618 -6.9802 -7.0951 -7.2056
 -4.1825 -4.2676 -4.3437 -4.4105 -4.4702 -4.5248 -4.5767 -4.6287 -4.6858 -4.7534
 -4.8299 -4.9104 -4.9915 -5.0714 -5.1491 -5.3321 -5.5037 -5.6679 -5.8242 -5.9718
 -6.1108 -6.2434 -6.3716 -6.4969 -6.6201 -6.7417 -6.8613 -6.9784 -7.0926 -7.2033
 -7.3097
 -4.1510 -4.2347 -4.3171 -4.3961 -4.4696 -4.5361 -4.5952 -4.6481 -4.6997 -4.7580
 -4.8264 -4.9023 -4.9815 -5.0611 -5.1396 -5.3261 -5.4999 -5.6651 -5.8226 -5.9717
 -6.1123 -6.2458 -6.3743 -6.4992 -6.6217 -6.7424 -6.8609 -6.9768 -7.0899 -7.2000
 -7.3067
 -4.1385 -4.2205 -4.2993 -4.3767 -4.4516 -4.5229 -4.5904 -4.6520 -4.7104 -4.7689
 -4.8312 -4.9013 -4.9766 -5.0543 -5.1323 -5.3209 -5.4971 -5.6636 -5.8222 -5.9727
 -6.1149 -6.2497 -6.3786 -6.5035 -6.6255 -6.7455 -6.8634 -6.9785 -7.0908 -7.2002
 -7.3067
 -4.1401 -4.2170 -4.2932 -4.3685 -4.4424 -4.5142 -4.5830 -4.6472 -4.7087 -4.7700
 -4.8331 -4.9001 -4.9724 -5.0476 -5.1241 -5.3127 -5.4909 -5.6587 -5.8182 -5.9698
 -6.1134 -6.2495 -6.3791 -6.5041 -6.6258 -6.7451 -6.8622 -6.9767 -7.0882 -7.1968
 -7.3027
 -4.1446 -4.2198 -4.2939 -4.3670 -4.4395 -4.5110 -4.5809 -4.6482 -4.7129 -4.7755
 -4.8377 -4.9021 -4.9708 -5.0429 -5.1172 -5.3042 -5.4840 -5.6531 -5.8134 -5.9661
 -6.1110 -6.2483 -6.3788 -6.5042 -6.6258 -6.7448 -6.8614 -6.9753 -7.0863 -7.1944
 -7.2947
 -4.1501 -4.2249 -4.2975 -4.3691 -4.4399 -4.5102 -4.5801 -4.6487 -4.7157 -4.7808
 -4.8445 -4.9085 -4.9743 -5.0430 -5.1116 -5.2954 -5.4764 -5.6468 -5.8078
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0401 -4.1065 -4.1760 -4.2486 -4.3247 -4.4043 -4.4876 -4.5746 -4.6637 -4.7489
 -4.8295 -4.9077 -4.9840 -5.0583 -5.1300 -5.2984 -5.4566 -5.6106 -5.7644
 -4.0880 -4.1531 -4.2204 -4.2902 -4.3630 -4.4391 -4.5188 -4.6025 -4.6898 -4.7748
 -4.8564 -4.9353 -5.0119 -5.0862 -5.1580 -5.3269 -5.4878 -5.6434 -5.7918 -5.9321
 -4.1232 -4.1860 -4.2496 -4.3148 -4.3822 -4.4526 -4.5274 -4.6084 -4.6942 -4.7796
 -4.8626 -4.9429 -5.0206 -5.0958 -5.1683 -5.3391 -5.5025 -5.6603 -5.8103 -5.9512
 -6.0844
 -4.1535 -4.2145 -4.2747 -4.3352 -4.3969 -4.4611 -4.5293 -4.6047 -4.6881 -4.7737
 -4.8579 -4.9398 -5.0192 -5.0958 -5.1697 -5.3433 -5.5087 -5.6683 -5.8199 -5.9622
 -6.0965 -6.2265
 -4.1809 -4.2414 -4.3000 -4.3571 -4.4141 -4.4724 -4.5338 -4.6011 -4.6788 -4.7627
 -4.8475 -4.9308 -5.0119 -5.0902 -5.1657 -5.3429 -5.5102 -5.6712 -5.8244 -5.9684
 -6.1042 -6.2347 -6.3619 -6.4868
 -4.2054 -4.2663 -4.3254 -4.3815 -4.4357 -4.4894 -4.5447 -4.6037 -4.6721 -4.7510
 -4.8346 -4.9185 -5.0009 -5.0810 -5.1583 -5.3395 -5.5089 -5.6712 -5.8257 -5.9715
 -6.1089 -6.2401 -6.3673 -6.4917 -6.6142 -6.7355 -6.8558 -6.9742 -7.0891 -7.2001
 -4.2033 -4.2780 -4.3447 -4.4045 -4.4596 -4.5117 -4.5629 -4.6153 -4.6737 -4.7433
 -4.8224 -4.9053 -4.9881 -5.0694 -5.1484 -5.3340 -5.5058 -5.6694 -5.8251 -5.9726
 -6.1115 -6.2437 -6.3711 -6.4951 -6.6165 -6.7366 -6.8552 -6.9719 -7.0863 -7.1974
 -7.3044
 -4.1658 -4.2517 -4.3341 -4.4091 -4.4750 -4.5330 -4.5854 -4.6349 -4.6857 -4.7446
 -4.8150 -4.8937 -4.9753 -5.0569 -5.1370 -5.3266 -5.5015 -5.6664 -5.8233 -5.9721
 -6.1126 -6.2459 -6.3736 -6.4975 -6.6182 -6.7370 -6.8545 -6.9699 -7.0831 -7.1937
 -7.3008
 -4.1467 -4.2275 -4.3074 -4.3854 -4.4599 -4.5301 -4.5950 -4.6534 -4.7051 -4.7574
 -4.8178 -4.8889 -4.9668 -5.0471 -5.1273 -5.3199 -5.4980 -5.6646 -5.8227 -5.9728
 -6.1149 -6.2495 -6.3780 -6.5019 -6.6222 -6.7403 -6.8568 -6.9712 -7.0834 -7.1931
 -7.3001
 -4.1418 -4.2194 -4.2963 -4.3720 -4.4458 -4.5166 -4.5839 -4.6480 -4.7089 -4.7670
 -4.8244 -4.8884 -4.9603 -5.0373 -5.1162 -5.3099 -5.4909 -5.6594 -5.8186 -5.9698
 -6.1132 -6.2491 -6.3784 -6.5025 -6.6226 -6.7400 -6.8556 -6.9691 -7.0803 -7.1911
 -7.2975
 -4.1445 -4.2202 -4.2946 -4.3682 -4.4409 -4.5120 -4.5805 -4.6458 -4.7082 -4.7688
 -4.8288 -4.8909 -4.9585 -5.0313 -5.1073 -5.2995 -5.4829 -5.6534 -5.8138 -5.9661
 -6.1107 -6.2478 -6.3781 -6.5027 -6.6228 -6.7399 -6.8549 -6.9676 -7.0781 -7.1861
 -7.2916
 -4.1499 -4.2245 -4.2974 -4.3693 -4.4403 -4.5107 -4.5799 -4.6471 -4.7119 -4.7744
 -4.8356 -4.8973 -4.9619 -5.0305 -5.1006 -5.2887 -5.4740 -5.6466 -5.8083
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0281 -4.0964 -4.1665 -4.2384 -4.3153 -4.3969 -4.4819 -4.5713 -4.6627 -4.7494
 -4.8307 -4.9092 -4.9859 -5.0609 -5.1337 -5.3048 -5.4626 -5.6149 -5.7619
 -4.0759 -4.1427 -4.2130 -4.2809 -4.3540 -4.4317 -4.5135 -4.5994 -4.6888 -4.7751
 -4.8573 -4.9366 -5.0136 -5.0886 -5.1614 -5.3326 -5.4926 -5.6473 -5.7954 -5.9360
 -4.1111 -4.1748 -4.2400 -4.3074 -4.3770 -4.4496 -4.5255 -4.6055 -4.6925 -4.7792
 -4.8628 -4.9435 -5.0217 -5.0976 -5.1711 -5.3439 -5.5065 -5.6634 -5.8132 -5.9545
 -6.0879
 -4.1422 -4.2029 -4.2638 -4.3256 -4.3892 -4.4554 -4.5252 -4.6014 -4.6857 -4.7722
 -4.8571 -4.9397 -5.0195 -5.0969 -5.1716 -5.3472 -5.5121 -5.6708 -5.8222 -5.9648
 -6.0990 -6.2279
 -4.1719 -4.2309 -4.2886 -4.3460 -4.4040 -4.4638 -4.5268 -4.5955 -4.6744 -4.7599
 -4.8455 -4.9295 -5.0112 -5.0903 -5.1667 -5.3461 -5.5130 -5.6732 -5.8260 -5.9702
 -6.1060 -6.2356 -6.3617 -6.4855
 -4.1989 -4.2587 -4.3155 -4.3702 -4.4241 -4.4783 -4.5346 -4.5951 -4.6650 -4.7458
 -4.8310 -4.9158 -4.9991 -5.0799 -5.1581 -5.3416 -5.5113 -5.6729 -5.8269 -5.9727
 -6.1100 -6.2407 -6.3669 -6.4902 -6.6111 -6.7306 -6.8497 -6.9675 -7.0823 -7.1936
 -4.2143 -4.2804 -4.3407 -4.3962 -4.4487 -4.4996 -4.5506 -4.6038 -4.6635 -4.7349
 -4.8163 -4.9008 -4.9847 -5.0670 -5.1468 -5.3349 -5.5077 -5.6709 -5.8260 -5.9732
 -6.1121 -6.2439 -6.3706 -6.4936 -6.6137 -6.7318 -6.8491 -6.9652 -7.0794 -7.1905
 -7.2979
 -4.1901 -4.2752 -4.3496 -4.4147 -4.4723 -4.5245 -4.5736 -4.6219 -4.6730 -4.7329
 -4.8053 -4.8865 -4.9698 -5.0527 -5.1339 -5.3262 -5.5027 -5.6677 -5.8240 -5.9723
 -6.1127 -6.2458 -6.3731 -6.4961 -6.6157 -6.7327 -6.8485 -6.9630 -7.0757 -7.1864
 -7.2939
 -4.1584 -4.2407 -4.3219 -4.4001 -4.4730 -4.5383 -4.5957 -4.6465 -4.6937 -4.7445
 -4.8053 -4.8783 -4.9584 -5.0406 -5.1222 -5.3179 -5.4983 -5.6656 -5.8233 -5.9729
 -6.1147 -6.2491 -6.3772 -6.5005 -6.6198 -6.7362 -6.8509 -6.9642 -7.0758 -7.1853
 -7.2926
 -4.1473 -4.2257 -4.3033 -4.3794 -4.4528 -4.5227 -4.5890 -4.6515 -4.7087 -4.7615
 -4.8139 -4.8759 -4.9489 -5.0280 -5.1088 -5.3062 -5.4901 -5.6599 -5.8192 -5.9699
 -6.1128 -6.2485 -6.3775 -6.5011 -6.6203 -6.7362 -6.8499 -6.9620 -7.0724 -7.1809
 -7.2872
 -4.1476 -4.2233 -4.2982 -4.3722 -4.4448 -4.5150 -4.5819 -4.6455 -4.7063 -4.7652
 -4.8230 -4.8815 -4.9465 -5.0194 -5.0972 -5.2942 -5.4807 -5.6533 -5.8142 -5.9662
 -6.1103 -6.2472 -6.3772 -6.5013 -6.6206 -6.7363 -6.8494 -6.9606 -7.0699 -7.1774
 -7.2828
 -4.1527 -4.2269 -4.2998 -4.3718 -4.4430 -4.5131 -4.5813 -4.6467 -4.7090 -4.7690
 -4.8280 -4.8876 -4.9502 -5.0177 -5.0874 -5.2819 -5.4701 -5.6458 -5.8083
