 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6546 -4.7124 -4.7670 -4.8197 -4.8717 -4.9250 -4.9821 -5.0480 -5.1265 -5.2104
 -5.2953 -5.3801 -5.4638 -5.5457 -5.6254 -5.8131 -5.9830 -6.1353 -6.2729 -6.3971
 -6.5144 -6.6313
 -4.6750 -4.7355 -4.7915 -4.8440 -4.8940 -4.9431 -4.9939 -5.0503 -5.1203 -5.2000
 -5.2833 -5.3675 -5.4511 -5.5333 -5.6135 -5.8026 -5.9746 -6.1304 -6.2727 -6.4020
 -6.5228 -6.6410 -6.7594 -6.8797
 -4.6799 -4.7482 -4.8099 -4.8657 -4.9168 -4.9646 -5.0111 -5.0594 -5.1185 -5.1906
 -5.2703 -5.3529 -5.4360 -5.5183 -5.5988 -5.7895 -5.9635 -6.1222 -6.2688 -6.4032
 -6.5277 -6.6475 -6.7662 -6.8857 -7.0075 -7.1297 -7.2504 -7.3686 -7.4834 -7.5940
 -4.6407 -4.7272 -4.8056 -4.8743 -4.9340 -4.9862 -5.0329 -5.0769 -5.1257 -5.1872
 -5.2602 -5.3394 -5.4209 -5.5025 -5.5831 -5.7753 -5.9512 -6.1125 -6.2626 -6.4015
 -6.5298 -6.6517 -6.7711 -6.8902 -7.0106 -7.1312 -7.2505 -7.3676 -7.4816 -7.5922
 -7.6987
 -4.5946 -4.6757 -4.7589 -4.8416 -4.9196 -4.9894 -5.0489 -5.0979 -5.1420 -5.1933
 -5.2568 -5.3299 -5.4080 -5.4879 -5.5678 -5.7607 -5.9386 -6.1022 -6.2550 -6.3977
 -6.5299 -6.6541 -6.7744 -6.8934 -7.0130 -7.1328 -7.2511 -7.3669 -7.4798 -7.5898
 -7.6964
 -4.5781 -4.6540 -4.7292 -4.8061 -4.8834 -4.9588 -5.0301 -5.0925 -5.1488 -5.2035
 -5.2613 -5.3281 -5.4014 -5.4782 -5.5564 -5.7485 -5.9280 -6.0936 -6.2487 -6.3946
 -6.5304 -6.6573 -6.7789 -6.8983 -7.0175 -7.1366 -7.2543 -7.3694 -7.4816 -7.5909
 -7.6972
 -4.5830 -4.6516 -4.7214 -4.7924 -4.8646 -4.9372 -5.0083 -5.0739 -5.1355 -5.1959
 -5.2572 -5.3220 -5.3931 -5.4680 -5.5446 -5.7348 -5.9152 -6.0826 -6.2394 -6.3876
 -6.5266 -6.6564 -6.7794 -6.8992 -7.0180 -7.1365 -7.2536 -7.3682 -7.4798 -7.5884
 -7.6941
 -4.5932 -4.6598 -4.7260 -4.7925 -4.8602 -4.9292 -4.9984 -5.0663 -5.1316 -5.1939
 -5.2544 -5.3168 -5.3843 -5.4561 -5.5309 -5.7210 -5.9030 -6.0718 -6.2301 -6.3801
 -6.5215 -6.6541 -6.7791 -6.8995 -7.0183 -7.1363 -7.2529 -7.3671 -7.4784 -7.5867
 -7.6871
 -4.6028 -4.6699 -4.7348 -4.7990 -4.8635 -4.9290 -4.9956 -5.0624 -5.1284 -5.1928
 -5.2554 -5.3178 -5.3821 -5.4497 -5.5153 -5.7071 -5.8914 -6.0612 -6.2208
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5308 -4.5863 -4.6432 -4.7031 -4.7677 -4.8384 -4.9161 -5.0016 -5.0932 -5.1823
 -5.2682 -5.3531 -5.4370 -5.5192 -5.5991 -5.7861 -5.9527 -6.0978 -6.2353
 -4.5825 -4.6391 -4.6959 -4.7546 -4.8169 -4.8839 -4.9568 -5.0371 -5.1256 -5.2136
 -5.2997 -5.3848 -5.4687 -5.5510 -5.6311 -5.8194 -5.9883 -6.1351 -6.2643 -6.3815
 -4.6184 -4.6747 -4.7305 -4.7869 -4.8449 -4.9057 -4.9713 -5.0464 -5.1313 -5.2184
 -5.3045 -5.3898 -5.4738 -5.5563 -5.6366 -5.8260 -5.9972 -6.1477 -6.2812 -6.4014
 -6.5132
 -4.6472 -4.7036 -4.7578 -4.8109 -4.8642 -4.9192 -4.9778 -5.0451 -5.1252 -5.2107
 -5.2966 -5.3819 -5.4662 -5.5490 -5.6297 -5.8204 -5.9936 -6.1479 -6.2860 -6.4104
 -6.5259 -6.6398
 -4.6714 -4.7290 -4.7833 -4.8348 -4.8847 -4.9346 -4.9867 -5.0444 -5.1161 -5.1979
 -5.2829 -5.3680 -5.4524 -5.5355 -5.6167 -5.8089 -5.9839 -6.1415 -6.2841 -6.4135
 -6.5331 -6.6490 -6.7644 -6.8808
 -4.6892 -4.7492 -4.8062 -4.8587 -4.9077 -4.9547 -5.0015 -5.0508 -5.1109 -5.1852
 -5.2672 -5.3515 -5.4357 -5.5190 -5.6007 -5.7946 -5.9715 -6.1319 -6.2785 -6.4129
 -6.5366 -6.6549 -6.7711 -6.8871 -7.0049 -7.1243 -7.2441 -7.3622 -7.4772 -7.5883
 -4.6735 -4.7496 -4.8171 -4.8768 -4.9300 -4.9779 -5.0225 -5.0661 -5.1154 -5.1781
 -5.2535 -5.3351 -5.4184 -5.5015 -5.5834 -5.7790 -5.9580 -6.1208 -6.2708 -6.4096
 -6.5376 -6.6584 -6.7756 -6.8918 -7.0083 -7.1261 -7.2442 -7.3609 -7.4752 -7.5861
 -7.6932
 -4.6165 -4.7025 -4.7879 -4.8672 -4.9363 -4.9953 -5.0453 -5.0886 -5.1308 -5.1815
 -5.2460 -5.3217 -5.4023 -5.4843 -5.5660 -5.7629 -5.9440 -6.1092 -6.2619 -6.4043
 -6.5364 -6.6601 -6.7786 -6.8952 -7.0111 -7.1278 -7.2446 -7.3597 -7.4727 -7.5832
 -7.6904
 -4.5886 -4.6646 -4.7429 -4.8229 -4.9019 -4.9772 -5.0458 -5.1049 -5.1519 -5.1968
 -5.2504 -5.3167 -5.3920 -5.4714 -5.5518 -5.7488 -5.9319 -6.0994 -6.2545 -6.3999
 -6.5357 -6.6625 -6.7828 -6.8999 -7.0158 -7.1318 -7.2476 -7.3619 -7.4740 -7.5836
 -7.6905
 -4.5840 -4.6540 -4.7255 -4.7985 -4.8727 -4.9464 -5.0177 -5.0851 -5.1471 -5.2033
 -5.2561 -5.3156 -5.3845 -5.4597 -5.5377 -5.7330 -5.9175 -6.0872 -6.2443 -6.3920
 -6.5308 -6.6607 -6.7829 -6.9007 -7.0165 -7.1318 -7.2469 -7.3604 -7.4717 -7.5825
 -7.6888
 -4.5920 -4.6590 -4.7257 -4.7935 -4.8627 -4.9328 -5.0024 -5.0699 -5.1339 -5.1945
 -5.2529 -5.3124 -5.3778 -5.4494 -5.5250 -5.7182 -5.9036 -6.0752 -6.2341 -6.3837
 -6.5249 -6.6575 -6.7821 -6.9009 -7.0168 -7.1318 -7.2463 -7.3592 -7.4699 -7.5782
 -7.6838
 -4.6035 -4.6694 -4.7341 -4.7986 -4.8637 -4.9301 -4.9972 -5.0639 -5.1289 -5.1914
 -5.2518 -5.3119 -5.3746 -5.4420 -5.5137 -5.7044 -5.8902 -6.0634 -6.2239
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5197 -4.5767 -4.6356 -4.6960 -4.7618 -4.8339 -4.9143 -5.0003 -5.0941 -5.1846
 -5.2711 -5.3560 -5.4401 -5.5229 -5.6038 -5.7940 -5.9638 -6.1116 -6.2388
 -4.5728 -4.6306 -4.6915 -4.7443 -4.8060 -4.8756 -4.9523 -5.0361 -5.1268 -5.2161
 -5.3028 -5.3879 -5.4721 -5.5549 -5.6358 -5.8270 -5.9993 -6.1496 -6.2803 -6.3973
 -4.6098 -4.6663 -4.7235 -4.7819 -4.8420 -4.9048 -4.9714 -5.0452 -5.1319 -5.2202
 -5.3070 -5.3925 -5.4768 -5.5597 -5.6408 -5.8329 -6.0075 -6.1612 -6.2957 -6.4163
 -6.5282
 -4.6402 -4.6956 -4.7499 -4.8040 -4.8589 -4.9157 -4.9757 -5.0435 -5.1247 -5.2114
 -5.2980 -5.3838 -5.4684 -5.5517 -5.6331 -5.8264 -6.0028 -6.1601 -6.2991 -6.4239
 -6.5384 -6.6494
 -4.6675 -4.7230 -4.7759 -4.8270 -4.8774 -4.9285 -4.9819 -5.0406 -5.1132 -5.1969
 -5.2829 -5.3687 -5.4535 -5.5371 -5.6190 -5.8139 -5.9920 -6.1523 -6.2956 -6.4252
 -6.5441 -6.6578 -6.7706 -6.8838
 -4.6899 -4.7478 -4.8016 -4.8519 -4.8999 -4.9466 -4.9941 -5.0443 -5.1052 -5.1814
 -5.2654 -5.3507 -5.4356 -5.5194 -5.6018 -5.7984 -5.9783 -6.1413 -6.2885 -6.4228
 -6.5462 -6.6628 -6.7768 -6.8903 -7.0040 -7.1199 -7.2378 -7.3553 -7.4701 -7.5816
 -4.6951 -4.7618 -4.8216 -4.8754 -4.9245 -4.9700 -5.0136 -5.0573 -5.1071 -5.1708
 -5.2486 -5.3321 -5.4166 -5.5005 -5.5832 -5.7814 -5.9635 -6.1288 -6.2793 -6.4179
 -6.5457 -6.6654 -6.7810 -6.8949 -7.0082 -7.1225 -7.2383 -7.3539 -7.4679 -7.5790
 -7.6866
 -4.6512 -4.7388 -4.8160 -4.8838 -4.9427 -4.9935 -5.0382 -5.0792 -5.1206 -5.1715
 -5.2373 -5.3155 -5.3980 -5.4814 -5.5642 -5.7638 -5.9481 -6.1158 -6.2692 -6.4113
 -6.5432 -6.6663 -6.7836 -6.8980 -7.0112 -7.1245 -7.2387 -7.3527 -7.4652 -7.5757
 -7.6833
 -4.6045 -4.6840 -4.7663 -4.8488 -4.9271 -4.9971 -5.0562 -5.1047 -5.1449 -5.1866
 -5.2392 -5.3068 -5.3844 -5.4657 -5.5478 -5.7481 -5.9346 -6.1047 -6.2606 -6.4057
 -6.5412 -6.6678 -6.7872 -6.9026 -7.0159 -7.1287 -7.2419 -7.3546 -7.4660 -7.5755
 -7.6828
 -4.5900 -4.6617 -4.7353 -4.8109 -4.8870 -4.9617 -5.0331 -5.0994 -5.1567 -5.2056
 -5.2508 -5.3060 -5.3743 -5.4511 -5.5311 -5.7303 -5.9185 -6.0911 -6.2494 -6.3967
 -6.5352 -6.6650 -6.7869 -6.9032 -7.0167 -7.1291 -7.2414 -7.3531 -7.4635 -7.5720
 -7.6783
 -4.5939 -4.6610 -4.7289 -4.7983 -4.8691 -4.9403 -5.0101 -5.0771 -5.1402 -5.1996
 -5.2557 -5.3104 -5.3712 -5.4412 -5.5173 -5.7139 -5.9029 -6.0776 -6.2382 -6.3876
 -6.5284 -6.6609 -6.7853 -6.9032 -7.0170 -7.1292 -7.2410 -7.3519 -7.4614 -7.5691
 -7.6747
 -4.6057 -4.6708 -4.7354 -4.8003 -4.8665 -4.9337 -5.0013 -5.0677 -5.1313 -5.1921
 -5.2507 -5.3087 -5.3693 -5.4348 -5.5064 -5.6989 -5.8878 -6.0642 -6.2270
