 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2165 -1.1224 -1.0390 -0.9685 -0.9131 -0.8755 -0.8594 -0.8709 -0.9062 -0.9516
 -1.0000 -1.0482 -1.0946 -1.1382 -1.1787 -1.2716 -1.3639 -1.4599 -1.5593 -1.6624
 -1.7689 -1.8780
 -1.2659 -1.1748 -1.0913 -1.0178 -0.9569 -0.9112 -0.8842 -0.8813 -0.9054 -0.9460
 -0.9930 -1.0416 -1.0893 -1.1348 -1.1774 -1.2739 -1.3675 -1.4642 -1.5639 -1.6662
 -1.7711 -1.8778 -1.9857 -2.0946
 -1.2981 -1.2192 -1.1423 -1.0706 -1.0074 -0.9558 -0.9190 -0.9019 -0.9107 -0.9423
 -0.9857 -1.0334 -1.0817 -1.1287 -1.1733 -1.2741 -1.3692 -1.4666 -1.5667 -1.6687
 -1.7725 -1.8775 -1.9833 -2.0897 -2.1962 -2.3027 -2.4092 -2.5156 -2.6189 -2.7175
 -1.2713 -1.2227 -1.1692 -1.1123 -1.0558 -1.0044 -0.9623 -0.9341 -0.9268 -0.9446
 -0.9807 -1.0254 -1.0731 -1.1208 -1.1669 -1.2722 -1.3694 -1.4677 -1.5682 -1.6702
 -1.7733 -1.8772 -1.9814 -2.0858 -2.1901 -2.2942 -2.3980 -2.5016 -2.6045 -2.7046
 -2.8001
 -1.2295 -1.1877 -1.1509 -1.1154 -1.0792 -1.0418 -1.0058 -0.9747 -0.9556 -0.9573
 -0.9813 -1.0197 -1.0648 -1.1120 -1.1589 -1.2683 -1.3682 -1.4675 -1.5686 -1.6707
 -1.7736 -1.8768 -1.9799 -2.0828 -2.1853 -2.2876 -2.3895 -2.4906 -2.5910 -2.6907
 -2.7878
 -1.2100 -1.1706 -1.1377 -1.1092 -1.0827 -1.0577 -1.0348 -1.0122 -0.9946 -0.9878
 -0.9966 -1.0229 -1.0608 -1.1047 -1.1508 -1.2630 -1.3660 -1.4669 -1.5689 -1.6717
 -1.7747 -1.8777 -1.9802 -2.0823 -2.1837 -2.2845 -2.3848 -2.4843 -2.5828 -2.6804
 -2.7770
 -1.2070 -1.1642 -1.1315 -1.1074 -1.0882 -1.0714 -1.0567 -1.0436 -1.0344 -1.0318
 -1.0379 -1.0541 -1.0795 -1.1115 -1.1487 -1.2552 -1.3610 -1.4635 -1.5665 -1.6698
 -1.7730 -1.8759 -1.9782 -2.0796 -2.1802 -2.2799 -2.3790 -2.4769 -2.5738 -2.6696
 -2.7644
 -1.2062 -1.1602 -1.1265 -1.1028 -1.0873 -1.0773 -1.0706 -1.0665 -1.0655 -1.0687
 -1.0778 -1.0943 -1.1183 -1.1466 -1.1762 -1.2564 -1.3546 -1.4585 -1.5625 -1.6667
 -1.7703 -1.8734 -1.9755 -2.0767 -2.1768 -2.2759 -2.3741 -2.4711 -2.5668 -2.6612
 -2.7500
 -1.1976 -1.1530 -1.1182 -1.0943 -1.0797 -1.0729 -1.0721 -1.0752 -1.0814 -1.0908
 -1.1040 -1.1225 -1.1471 -1.1764 -1.2333 -1.2666 -1.3468 -1.4519 -1.5569
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.0766 -0.9867 -0.9093 -0.8479 -0.8059 -0.7861 -0.7905 -0.8208 -0.8721 -0.9236
 -0.9737 -1.0216 -1.0666 -1.1086 -1.1479 -1.2403 -1.3321 -1.4277 -1.5296
 -1.0906 -0.9990 -0.9168 -0.8498 -0.8037 -0.7830 -0.7915 -0.8278 -0.8769 -0.9283
 -0.9792 -1.0284 -1.0749 -1.1184 -1.1590 -1.2530 -1.3457 -1.4412 -1.5406 -1.6456
 -1.1273 -1.0322 -0.9514 -0.8858 -0.8371 -0.8081 -0.8040 -0.8303 -0.8756 -0.9262
 -0.9776 -1.0280 -1.0763 -1.1216 -1.1639 -1.2604 -1.3541 -1.4500 -1.5489 -1.6520
 -1.7599
 -1.1779 -1.0800 -0.9946 -0.9236 -0.8688 -0.8325 -0.8183 -0.8327 -0.8716 -0.9204
 -0.9717 -1.0230 -1.0727 -1.1199 -1.1642 -1.2640 -1.3589 -1.4555 -1.5545 -1.6565
 -1.7621 -1.8707
 -1.2338 -1.1351 -1.0479 -0.9720 -0.9105 -0.8656 -0.8406 -0.8404 -0.8684 -0.9130
 -0.9634 -1.0150 -1.0658 -1.1147 -1.1609 -1.2649 -1.3613 -1.4586 -1.5580 -1.6595
 -1.7636 -1.8699 -1.9776 -2.0863
 -1.2845 -1.1911 -1.1052 -1.0277 -0.9613 -0.9088 -0.8731 -0.8584 -0.8707 -0.9069
 -0.9543 -1.0053 -1.0566 -1.1068 -1.1549 -1.2635 -1.3621 -1.4601 -1.5599 -1.6613
 -1.7644 -1.8691 -1.9747 -2.0809 -2.1873 -2.2939 -2.4008 -2.5077 -2.6110 -2.7099
 -1.2934 -1.2233 -1.1522 -1.0814 -1.0161 -0.9598 -0.9161 -0.8888 -0.8841 -0.9059
 -0.9466 -0.9953 -1.0464 -1.0972 -1.1467 -1.2600 -1.3614 -1.4604 -1.5607 -1.6622
 -1.7647 -1.8683 -1.9723 -2.0764 -2.1806 -2.2847 -2.3887 -2.4928 -2.5963 -2.6966
 -2.7924
 -1.2467 -1.2009 -1.1565 -1.1087 -1.0581 -1.0087 -0.9645 -0.9299 -0.9113 -0.9155
 -0.9438 -0.9870 -1.0361 -1.0868 -1.1370 -1.2544 -1.3593 -1.4597 -1.5607 -1.6623
 -1.7646 -1.8674 -1.9702 -2.0728 -2.1751 -2.2772 -2.3791 -2.4805 -2.5817 -2.6822
 -2.7796
 -1.2200 -1.1764 -1.1390 -1.1040 -1.0699 -1.0364 -1.0037 -0.9738 -0.9495 -0.9397
 -0.9517 -0.9843 -1.0284 -1.0772 -1.1272 -1.2475 -1.3562 -1.4587 -1.5607 -1.6630
 -1.7655 -1.8680 -1.9702 -2.0719 -2.1728 -2.2733 -2.3735 -2.4733 -2.5724 -2.6707
 -2.7682
 -1.2112 -1.1671 -1.1329 -1.1048 -1.0792 -1.0548 -1.0325 -1.0130 -0.9962 -0.9845
 -0.9824 -0.9981 -1.0297 -1.0713 -1.1179 -1.2380 -1.3502 -1.4550 -1.5582 -1.6612
 -1.7638 -1.8661 -1.9679 -2.0689 -2.1688 -2.2681 -2.3668 -2.4649 -2.5623 -2.6600
 -2.7563
 -1.2104 -1.1640 -1.1289 -1.1034 -1.0843 -1.0686 -1.0549 -1.0434 -1.0352 -1.0311
 -1.0321 -1.0417 -1.0625 -1.0919 -1.1271 -1.2306 -1.3424 -1.4497 -1.5543 -1.6582
 -1.7613 -1.8637 -1.9652 -2.0658 -2.1652 -2.2636 -2.3613 -2.4582 -2.5542 -2.6493
 -2.7432
 -1.2094 -1.1610 -1.1242 -1.0982 -1.0812 -1.0710 -1.0651 -1.0620 -1.0614 -1.0639
 -1.0708 -1.0834 -1.1034 -1.1302 -1.1548 -1.2253 -1.3328 -1.4428 -1.5490
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.0427 -0.9516 -0.8842 -0.8332 -0.7998 -0.7813 -0.7811 -0.7854 -0.8399 -0.8946
 -0.9480 -0.9994 -1.0482 -1.0940 -1.1372 -1.2369 -1.3327 -1.4295 -1.5298
 -1.0549 -0.9618 -0.8855 -0.7980 -0.7486 -0.7336 -0.7498 -0.7914 -0.8435 -0.8977
 -0.9516 -1.0040 -1.0541 -1.1014 -1.1457 -1.2472 -1.3436 -1.4404 -1.5394 -1.6429
 -1.0902 -0.9935 -0.9130 -0.8475 -0.7988 -0.7702 -0.7664 -0.7932 -0.8413 -0.8945
 -0.9486 -1.0020 -1.0535 -1.1025 -1.1485 -1.2526 -1.3500 -1.4472 -1.5461 -1.6480
 -1.7545
 -1.1426 -1.0412 -0.9543 -0.8830 -0.8285 -0.7928 -0.7797 -0.7951 -0.8364 -0.8877
 -0.9416 -0.9956 -1.0483 -1.0990 -1.1468 -1.2546 -1.3533 -1.4511 -1.5502 -1.6513
 -1.7558 -1.8635
 -1.2033 -1.0994 -1.0077 -0.9300 -0.8680 -0.8236 -0.7998 -0.8013 -0.8317 -0.8793
 -0.9321 -0.9863 -1.0399 -1.0919 -1.1416 -1.2538 -1.3545 -1.4531 -1.5525 -1.6533
 -1.7565 -1.8622 -1.9695 -2.0778
 -1.2633 -1.1617 -1.0687 -0.9867 -0.9180 -0.8648 -0.8299 -0.8170 -0.8318 -0.8713
 -0.9217 -0.9754 -1.0294 -1.0825 -1.1337 -1.2506 -1.3541 -1.4536 -1.5535 -1.6543
 -1.7567 -1.8608 -1.9661 -2.0720 -2.1782 -2.2847 -2.3917 -2.4985 -2.6017 -2.7009
 -1.3024 -1.2133 -1.1280 -1.0473 -0.9757 -0.9162 -0.8715 -0.8452 -0.8428 -0.8677
 -0.9122 -0.9640 -1.0178 -1.0714 -1.1238 -1.2452 -1.3522 -1.4531 -1.5536 -1.6546
 -1.7564 -1.8595 -1.9632 -2.0671 -2.1710 -2.2749 -2.3789 -2.4831 -2.5869 -2.6870
 -2.7832
 -1.2774 -1.2213 -1.1601 -1.0953 -1.0311 -0.9720 -0.9223 -0.8860 -0.8681 -0.8748
 -0.9067 -0.9538 -1.0060 -1.0595 -1.1126 -1.2377 -1.3489 -1.4517 -1.5530 -1.6543
 -1.7559 -1.8581 -1.9606 -2.0630 -2.1651 -2.2668 -2.3685 -2.4700 -2.5714 -2.6723
 -2.7699
 -1.2374 -1.1898 -1.1464 -1.1036 -1.0591 -1.0135 -0.9704 -0.9335 -0.9064 -0.8970
 -0.9117 -0.9482 -0.9963 -1.0484 -1.1014 -1.2293 -1.3446 -1.4501 -1.5526 -1.6546
 -1.7565 -1.8584 -1.9602 -2.0616 -2.1623 -2.2623 -2.3621 -2.4617 -2.5610 -2.6598
 -2.7579
 -1.2220 -1.1761 -1.1385 -1.1042 -1.0711 -1.0386 -1.0076 -0.9788 -0.9533 -0.9358
 -0.9329 -0.9527 -0.9909 -1.0386 -1.0898 -1.2183 -1.3373 -1.4459 -1.5500 -1.6527
 -1.7548 -1.8565 -1.9577 -2.0583 -2.1578 -2.2565 -2.3547 -2.4524 -2.5498 -2.6467
 -2.7429
 -1.2195 -1.1715 -1.1349 -1.1063 -1.0821 -1.0592 -1.0375 -1.0180 -1.0019 -0.9895
 -0.9819 -0.9851 -1.0057 -1.0411 -1.0850 -1.2075 -1.3282 -1.4400 -1.5460 -1.6498
 -1.7525 -1.8543 -1.9551 -2.0552 -2.1540 -2.2517 -2.3487 -2.4450 -2.5408 -2.6361
 -2.7306
 -1.2215 -1.1705 -1.1321 -1.1041 -1.0841 -1.0693 -1.0572 -1.0467 -1.0385 -1.0338
 -1.0334 -1.0384 -1.0515 -1.0749 -1.0870 -1.1969 -1.3173 -1.4324 -1.5406
