 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7145 -0.6962 -0.6901 -0.6972 -0.7177 -0.7511 -0.7968 -0.8534 -0.9182 -0.9867
 -1.0560 -1.1248 -1.1922 -1.2578 -1.3214 -1.4725 -1.6176 -1.7581 -1.8952 -2.0314
 -2.1671 -2.3011
 -0.7870 -0.7600 -0.7432 -0.7385 -0.7467 -0.7684 -0.8032 -0.8503 -0.9086 -0.9739
 -1.0419 -1.1107 -1.1787 -1.2453 -1.3101 -1.4644 -1.6123 -1.7558 -1.8949 -2.0314
 -2.1662 -2.2988 -2.4288 -2.5563
 -0.8740 -0.8394 -0.8121 -0.7956 -0.7916 -0.8009 -0.8236 -0.8594 -0.9080 -0.9672
 -1.0323 -1.0999 -1.1677 -1.2348 -1.3005 -1.4573 -1.6071 -1.7527 -1.8935 -2.0304
 -2.1646 -2.2963 -2.4251 -2.5513 -2.6748 -2.7957 -2.9141 -3.0298 -3.1408 -3.2460
 -1.0019 -0.9518 -0.9077 -0.8753 -0.8559 -0.8508 -0.8601 -0.8833 -0.9198 -0.9694
 -1.0288 -1.0935 -1.1601 -1.2270 -1.2930 -1.4515 -1.6025 -1.7492 -1.8913 -2.0286
 -2.1623 -2.2930 -2.4208 -2.5459 -2.6684 -2.7883 -2.9056 -3.0203 -3.1320 -3.2393
 -3.3410
 -1.0785 -1.0839 -1.0603 -1.0160 -0.9696 -0.9372 -0.9239 -0.9290 -0.9500 -0.9854
 -1.0345 -1.0931 -1.1566 -1.2220 -1.2876 -1.4472 -1.5990 -1.7463 -1.8889 -2.0266
 -2.1598 -2.2895 -2.4160 -2.5398 -2.6612 -2.7804 -2.8972 -3.0111 -3.1221 -3.2302
 -3.3341
 -1.0911 -1.1130 -1.1298 -1.1289 -1.1100 -1.0828 -1.0564 -1.0382 -1.0325 -1.0420
 -1.0685 -1.1102 -1.1633 -1.2233 -1.2865 -1.4452 -1.5979 -1.7456 -1.8889 -2.0269
 -2.1600 -2.2890 -2.4144 -2.5368 -2.6567 -2.7746 -2.8904 -3.0039 -3.1147 -3.2225
 -3.3272
 -1.0723 -1.1085 -1.1384 -1.1613 -1.1729 -1.1723 -1.1643 -1.1568 -1.1535 -1.1563
 -1.1670 -1.1865 -1.2145 -1.2518 -1.2985 -1.4429 -1.5950 -1.7429 -1.8864 -2.0246
 -2.1575 -2.2859 -2.4102 -2.5314 -2.6497 -2.7657 -2.8799 -2.9921 -3.1020 -3.2093
 -3.3141
 -1.0513 -1.0889 -1.1251 -1.1579 -1.1853 -1.2058 -1.2185 -1.2260 -1.2334 -1.2448
 -1.2620 -1.2841 -1.3096 -1.3371 -1.3662 -1.4594 -1.5934 -1.7401 -1.8837 -2.0222
 -2.1551 -2.2831 -2.4067 -2.5267 -2.6437 -2.7581 -2.8706 -2.9811 -3.0896 -3.1959
 -3.2948
 -1.0279 -1.0655 -1.1029 -1.1397 -1.1745 -1.2062 -1.2338 -1.2570 -1.2772 -1.2971
 -1.3197 -1.3466 -1.3775 -1.4106 -1.4896 -1.4947 -1.5931 -1.7372 -1.8808
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.5545 -0.5750 -0.6086 -0.6531 -0.7065 -0.7673 -0.8341 -0.9055 -0.9797 -1.0525
 -1.1233 -1.1921 -1.2584 -1.3220 -1.3828 -1.5244 -1.6549 -1.7796 -1.9047
 -0.5786 -0.5894 -0.6136 -0.6497 -0.6964 -0.7523 -0.8165 -0.8873 -0.9605 -1.0330
 -1.1041 -1.1735 -1.2406 -1.3053 -1.3673 -1.5125 -1.6477 -1.7766 -1.9049 -2.0375
 -0.6179 -0.6167 -0.6291 -0.6546 -0.6925 -0.7417 -0.8010 -0.8681 -0.9397 -1.0119
 -1.0833 -1.1533 -1.2214 -1.2873 -1.3507 -1.4999 -1.6400 -1.7736 -1.9046 -2.0371
 -2.1713
 -0.6725 -0.6591 -0.6591 -0.6727 -0.6995 -0.7390 -0.7902 -0.8516 -0.9202 -0.9915
 -1.0629 -1.1334 -1.2025 -1.2696 -1.3345 -1.4875 -1.6318 -1.7700 -1.9038 -2.0367
 -2.1699 -2.3020
 -0.7410 -0.7163 -0.7048 -0.7058 -0.7203 -0.7483 -0.7891 -0.8418 -0.9049 -0.9739
 -1.0447 -1.1154 -1.1851 -1.2532 -1.3194 -1.4760 -1.6237 -1.7655 -1.9022 -2.0359
 -2.1685 -2.2994 -2.4281 -2.5544
 -0.8164 -0.7899 -0.7668 -0.7556 -0.7574 -0.7728 -0.8016 -0.8434 -0.8975 -0.9615
 -1.0304 -1.1006 -1.1704 -1.2392 -1.3063 -1.4659 -1.6160 -1.7604 -1.8996 -2.0344
 -2.1666 -2.2966 -2.4242 -2.5492 -2.6717 -2.7919 -2.9098 -3.0251 -3.1356 -3.2404
 -0.9256 -0.8831 -0.8493 -0.8245 -0.8126 -0.8145 -0.8303 -0.8596 -0.9020 -0.9572
 -1.0214 -1.0897 -1.1590 -1.2279 -1.2956 -1.4574 -1.6094 -1.7554 -1.8962 -2.0319
 -2.1640 -2.2933 -2.4198 -2.5438 -2.6652 -2.7842 -2.9008 -3.0152 -3.1268 -3.2336
 -3.3351
 -1.0580 -1.0303 -0.9763 -0.9264 -0.8942 -0.8789 -0.8790 -0.8939 -0.9227 -0.9651
 -1.0204 -1.0842 -1.1515 -1.2197 -1.2875 -1.4508 -1.6043 -1.7512 -1.8929 -2.0293
 -2.1611 -2.2895 -2.4149 -2.5376 -2.6578 -2.7759 -2.8919 -3.0053 -3.1162 -3.2243
 -3.3280
 -1.0859 -1.1059 -1.1061 -1.0812 -1.0409 -1.0002 -0.9716 -0.9618 -0.9710 -0.9965
 -1.0363 -1.0894 -1.1510 -1.2165 -1.2832 -1.4471 -1.6021 -1.7498 -1.8923 -2.0293
 -2.1611 -2.2889 -2.4131 -2.5345 -2.6532 -2.7699 -2.8848 -2.9977 -3.1082 -3.2160
 -3.3208
 -1.0812 -1.1134 -1.1383 -1.1510 -1.1471 -1.1296 -1.1081 -1.0899 -1.0789 -1.0795
 -1.0952 -1.1258 -1.1695 -1.2231 -1.2831 -1.4425 -1.5983 -1.7468 -1.8897 -2.0270
 -2.1588 -2.2859 -2.4091 -2.5290 -2.6461 -2.7609 -2.8740 -2.9854 -3.0950 -3.2044
 -3.3093
 -1.0635 -1.1002 -1.1339 -1.1622 -1.1823 -1.1919 -1.1919 -1.1877 -1.1862 -1.1896
 -1.1991 -1.2166 -1.2429 -1.2769 -1.3174 -1.4451 -1.5948 -1.7436 -1.8871 -2.0248
 -2.1567 -2.2835 -2.4059 -2.5247 -2.6403 -2.7534 -2.8647 -2.9742 -3.0821 -3.1882
 -3.2922
 -1.0397 -1.0776 -1.1146 -1.1495 -1.1809 -1.2070 -1.2267 -1.2403 -1.2508 -1.2626
 -1.2787 -1.3001 -1.3267 -1.3575 -1.3861 -1.4549 -1.5916 -1.7402 -1.8845
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.5422 -0.5674 -0.6050 -0.6530 -0.7113 -0.7767 -0.8464 -0.9163 -0.9934 -1.0686
 -1.1415 -1.2124 -1.2807 -1.3462 -1.4089 -1.5532 -1.6831 -1.8038 -1.9237
 -0.5586 -0.5752 -0.6044 -0.6442 -0.6942 -0.7535 -0.8212 -0.8954 -0.9714 -1.0463
 -1.1194 -1.1907 -1.2598 -1.3263 -1.3900 -1.5379 -1.6724 -1.7979 -1.9212 -2.0477
 -0.5898 -0.5949 -0.6134 -0.6445 -0.6876 -0.7412 -0.8038 -0.8733 -0.9476 -1.0221
 -1.0955 -1.1672 -1.2371 -1.3047 -1.3697 -1.5215 -1.6612 -1.7920 -1.9186 -2.0463
 -2.1766
 -0.6380 -0.6297 -0.6356 -0.6552 -0.6877 -0.7324 -0.7880 -0.8529 -0.9245 -0.9982
 -1.0716 -1.1439 -1.2145 -1.2832 -1.3496 -1.5053 -1.6496 -1.7856 -1.9160 -2.0450
 -2.1748 -2.3046
 -0.7019 -0.6812 -0.6738 -0.6805 -0.7008 -0.7345 -0.7805 -0.8378 -0.9046 -0.9767
 -1.0497 -1.1222 -1.1935 -1.2631 -1.3307 -1.4902 -1.6382 -1.7785 -1.9127 -2.0433
 -2.1729 -2.3016 -2.4287 -2.5535
 -0.7798 -0.7490 -0.7294 -0.7229 -0.7302 -0.7512 -0.7856 -0.8326 -0.8914 -0.9594
 -1.0311 -1.1035 -1.1751 -1.2453 -1.3139 -1.4766 -1.6278 -1.7712 -1.9085 -2.0409
 -2.1705 -2.2986 -2.4245 -2.5481 -2.6694 -2.7884 -2.9054 -3.0200 -3.1295 -3.2340
 -0.8744 -0.8338 -0.8037 -0.7841 -0.7778 -0.7853 -0.8067 -0.8415 -0.8893 -0.9493
 -1.0175 -1.0886 -1.1601 -1.2307 -1.2999 -1.4650 -1.6187 -1.7643 -1.9038 -2.0378
 -2.1677 -2.2951 -2.4201 -2.5426 -2.6627 -2.7805 -2.8962 -3.0098 -3.1208 -3.2270
 -3.3283
 -1.0081 -0.9504 -0.9044 -0.8695 -0.8474 -0.8398 -0.8468 -0.8678 -0.9025 -0.9505
 -1.0109 -1.0787 -1.1489 -1.2193 -1.2888 -1.4558 -1.6116 -1.7586 -1.8994 -2.0344
 -2.1646 -2.2913 -2.4152 -2.5366 -2.6555 -2.7722 -2.8869 -2.9995 -3.1098 -3.2176
 -3.3209
 -1.0848 -1.0891 -1.0616 -1.0098 -0.9579 -0.9243 -0.9122 -0.9175 -0.9374 -0.9710
 -1.0181 -1.0775 -1.1439 -1.2128 -1.2820 -1.4501 -1.6078 -1.7561 -1.8979 -2.0338
 -2.1643 -2.2905 -2.4134 -2.5335 -2.6509 -2.7661 -2.8797 -2.9916 -3.1013 -3.2086
 -3.3133
 -1.0902 -1.1178 -1.1338 -1.1294 -1.1065 -1.0717 -1.0382 -1.0147 -1.0085 -1.0203
 -1.0491 -1.0927 -1.1482 -1.2108 -1.2769 -1.4437 -1.6030 -1.7527 -1.8951 -2.0314
 -2.1620 -2.2877 -2.4095 -2.5281 -2.6438 -2.7572 -2.8688 -2.9789 -3.0876 -3.1944
 -3.2990
 -1.0778 -1.1125 -1.1424 -1.1643 -1.1740 -1.1695 -1.1551 -1.1397 -1.1290 -1.1255
 -1.1316 -1.1516 -1.1864 -1.2330 -1.2874 -1.4404 -1.5982 -1.7492 -1.8927 -2.0296
 -2.1604 -2.2859 -2.4068 -2.5242 -2.6384 -2.7500 -2.8596 -2.9677 -3.0744 -3.1798
 -3.2835
 -1.0562 -1.0932 -1.1287 -1.1607 -1.1870 -1.2055 -1.2149 -1.2171 -1.2179 -1.2216
 -1.2308 -1.2456 -1.2677 -1.2989 -1.3135 -1.4402 -1.5934 -1.7456 -1.8907
