 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5563 -1.4856 -1.4160 -1.3502 -1.2915 -1.2441 -1.2152 -1.2185 -1.2583 -1.3193
 -1.3895 -1.4629 -1.5365 -1.6093 -1.6806 -1.8524 -2.0163 -2.1729 -2.3232 -2.4685
 -2.6103 -2.7491
 -1.6393 -1.5751 -1.5087 -1.4429 -1.3808 -1.3261 -1.2846 -1.2665 -1.2841 -1.3308
 -1.3933 -1.4630 -1.5349 -1.6071 -1.6783 -1.8507 -2.0155 -2.1732 -2.3241 -2.4692
 -2.6099 -2.7471 -2.8808 -3.0116
 -1.7070 -1.6562 -1.5987 -1.5376 -1.4764 -1.4185 -1.3684 -1.3336 -1.3272 -1.3541
 -1.4045 -1.4674 -1.5358 -1.6062 -1.6767 -1.8490 -2.0142 -2.1727 -2.3243 -2.4695
 -2.6096 -2.7456 -2.8779 -3.0070 -3.1330 -3.2561 -3.3763 -3.4938 -3.6067 -3.7138
 -1.7332 -1.7089 -1.6721 -1.6250 -1.5712 -1.5154 -1.4621 -1.4169 -1.3903 -1.3939
 -1.4268 -1.4788 -1.5410 -1.6080 -1.6767 -1.8476 -2.0129 -2.1717 -2.3239 -2.4695
 -2.6094 -2.7447 -2.8759 -3.0037 -3.1283 -3.2498 -3.3685 -3.4844 -3.5974 -3.7060
 -3.8092
 -1.7122 -1.7165 -1.7110 -1.6886 -1.6523 -1.6077 -1.5599 -1.5123 -1.4729 -1.4542
 -1.4650 -1.5010 -1.5530 -1.6139 -1.6791 -1.8468 -2.0115 -2.1705 -2.3230 -2.4691
 -2.6090 -2.7439 -2.8746 -3.0015 -3.1250 -3.2454 -3.3629 -3.4775 -3.5892 -3.6980
 -3.8028
 -1.6966 -1.7027 -1.7100 -1.7133 -1.7059 -1.6849 -1.6527 -1.6123 -1.5726 -1.5426
 -1.5306 -1.5439 -1.5789 -1.6287 -1.6872 -1.8484 -2.0120 -2.1711 -2.3241 -2.4707
 -2.6110 -2.7461 -2.8765 -3.0029 -3.1259 -3.2457 -3.3625 -3.4763 -3.5870 -3.6948
 -3.7997
 -1.6947 -1.6983 -1.7053 -1.7147 -1.7225 -1.7237 -1.7151 -1.6958 -1.6716 -1.6491
 -1.6335 -1.6298 -1.6420 -1.6689 -1.7092 -1.8499 -2.0097 -2.1682 -2.3214 -2.4682
 -2.6088 -2.7439 -2.8741 -3.0004 -3.1230 -3.2424 -3.3589 -3.4722 -3.5824 -3.6896
 -3.7939
 -1.6991 -1.7000 -1.7053 -1.7141 -1.7253 -1.7365 -1.7441 -1.7452 -1.7402 -1.7323
 -1.7263 -1.7265 -1.7359 -1.7534 -1.7776 -1.8696 -2.0088 -2.1647 -2.3176 -2.4646
 -2.6053 -2.7405 -2.8706 -2.9966 -3.1190 -3.2383 -3.3547 -3.4681 -3.5784 -3.6855
 -3.7854
 -1.7032 -1.7039 -1.7072 -1.7145 -1.7253 -1.7387 -1.7532 -1.7662 -1.7759 -1.7821
 -1.7870 -1.7947 -1.8082 -1.8284 -1.8924 -1.9075 -2.0093 -2.1606 -2.3127
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.2725 -1.2087 -1.1520 -1.1084 -1.0837 -1.0828 -1.1092 -1.1659 -1.2475 -1.3285
 -1.4078 -1.4853 -1.5605 -1.6332 -1.7034 -1.8699 -2.0259 -2.1758 -2.3231
 -1.3360 -1.2661 -1.1945 -1.1325 -1.0911 -1.0790 -1.1033 -1.1641 -1.2416 -1.3212
 -1.4001 -1.4778 -1.5535 -1.6271 -1.6983 -1.8676 -2.0267 -2.1784 -2.3257 -2.4707
 -1.4170 -1.3433 -1.2757 -1.2162 -1.1680 -1.1362 -1.1315 -1.1700 -1.2386 -1.3152
 -1.3933 -1.4707 -1.5467 -1.6208 -1.6929 -1.8645 -2.0261 -2.1797 -2.3274 -2.4711
 -2.6125
 -1.5069 -1.4326 -1.3617 -1.2967 -1.2406 -1.1976 -1.1754 -1.1891 -1.2419 -1.3123
 -1.3879 -1.4645 -1.5404 -1.6148 -1.6874 -1.8607 -2.0242 -2.1797 -2.3282 -2.4716
 -2.6114 -2.7485
 -1.5972 -1.5261 -1.4563 -1.3887 -1.3269 -1.2747 -1.2379 -1.2272 -1.2564 -1.3150
 -1.3856 -1.4601 -1.5352 -1.6095 -1.6823 -1.8567 -2.0216 -2.1785 -2.3282 -2.4716
 -2.6106 -2.7462 -2.8788 -3.0085
 -1.6806 -1.6173 -1.5524 -1.4866 -1.4229 -1.3649 -1.3171 -1.2872 -1.2889 -1.3277
 -1.3887 -1.4589 -1.5319 -1.6054 -1.6780 -1.8531 -2.0187 -2.1766 -2.3273 -2.4713
 -2.6099 -2.7445 -2.8756 -3.0037 -3.1289 -3.2513 -3.3713 -3.4887 -3.6012 -3.7083
 -1.7309 -1.6902 -1.6401 -1.5826 -1.5224 -1.4633 -1.4095 -1.3664 -1.3446 -1.3568
 -1.4011 -1.4628 -1.5318 -1.6033 -1.6751 -1.8500 -2.0161 -2.1745 -2.3259 -2.4705
 -2.6092 -2.7432 -2.8733 -3.0001 -3.1238 -3.2447 -3.3630 -3.4788 -3.5918 -3.7002
 -3.8035
 -1.7289 -1.7219 -1.6971 -1.6593 -1.6136 -1.5625 -1.5097 -1.4603 -1.4225 -1.4086
 -1.4284 -1.4755 -1.5368 -1.6043 -1.6740 -1.8475 -2.0138 -2.1725 -2.3244 -2.4695
 -2.6084 -2.7422 -2.8716 -2.9975 -3.1201 -3.2398 -3.3569 -3.4712 -3.5829 -3.6919
 -3.7967
 -1.7061 -1.7113 -1.7143 -1.7067 -1.6832 -1.6467 -1.6039 -1.5605 -1.5181 -1.4875
 -1.4806 -1.5048 -1.5520 -1.6118 -1.6774 -1.8474 -2.0135 -2.1727 -2.3251 -2.4708
 -2.6103 -2.7442 -2.8734 -2.9989 -3.1208 -3.2397 -3.3559 -3.4693 -3.5800 -3.6880
 -3.7932
 -1.6988 -1.7025 -1.7095 -1.7164 -1.7176 -1.7076 -1.6856 -1.6555 -1.6220 -1.5904
 -1.5678 -1.5663 -1.5892 -1.6315 -1.6862 -1.8461 -2.0106 -2.1697 -2.3224 -2.4685
 -2.6082 -2.7422 -2.8713 -2.9964 -3.1178 -3.2362 -3.3518 -3.4647 -3.5747 -3.6837
 -3.7887
 -1.7013 -1.7029 -1.7082 -1.7168 -1.7264 -1.7330 -1.7323 -1.7226 -1.7065 -1.6881
 -1.6718 -1.6640 -1.6710 -1.6930 -1.7274 -1.8523 -2.0077 -2.1658 -2.3186 -2.4650
 -2.6051 -2.7393 -2.8683 -2.9931 -3.1143 -3.2323 -3.3476 -3.4603 -3.5702 -3.6774
 -3.7817
 -1.7069 -1.7068 -1.7104 -1.7177 -1.7282 -1.7403 -1.7513 -1.7580 -1.7589 -1.7555
 -1.7513 -1.7510 -1.7586 -1.7760 -1.8010 -1.8660 -2.0048 -2.1610 -2.3137
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.2259 -1.1638 -1.1315 -1.1159 -1.1101 -1.1154 -1.1496 -1.1732 -1.2582 -1.3417
 -1.4227 -1.5018 -1.5783 -1.6521 -1.7233 -1.8904 -2.0448 -2.1914 -2.3349
 -1.2869 -1.2182 -1.1603 -1.0753 -1.0381 -1.0440 -1.0890 -1.1644 -1.2473 -1.3300
 -1.4110 -1.4903 -1.5674 -1.6421 -1.7144 -1.8848 -2.0429 -2.1921 -2.3362 -2.4777
 -1.3671 -1.2936 -1.2286 -1.1727 -1.1298 -1.1056 -1.1103 -1.1607 -1.2383 -1.3194
 -1.4001 -1.4794 -1.5569 -1.6323 -1.7054 -1.8785 -2.0397 -2.1915 -2.3366 -2.4776
 -2.6162
 -1.4604 -1.3836 -1.3126 -1.2495 -1.1973 -1.1600 -1.1453 -1.1693 -1.2337 -1.3110
 -1.3905 -1.4695 -1.5471 -1.6229 -1.6967 -1.8719 -2.0354 -2.1897 -2.3363 -2.4773
 -2.6147 -2.7497
 -1.5567 -1.4810 -1.4078 -1.3398 -1.2798 -1.2312 -1.2000 -1.1974 -1.2380 -1.3067
 -1.3832 -1.4611 -1.5384 -1.6144 -1.6886 -1.8655 -2.0307 -2.1868 -2.3351 -2.4767
 -2.6136 -2.7472 -2.8781 -3.0064
 -1.6486 -1.5789 -1.5082 -1.4391 -1.3745 -1.3177 -1.2733 -1.2491 -1.2596 -1.3101
 -1.3798 -1.4552 -1.5315 -1.6071 -1.6815 -1.8594 -2.0260 -2.1834 -2.3330 -2.4756
 -2.6124 -2.7453 -2.8749 -3.0016 -3.1255 -3.2469 -3.3662 -3.4830 -3.5948 -3.7017
 -1.7225 -1.6665 -1.6055 -1.5408 -1.4764 -1.4157 -1.3626 -1.3227 -1.3067 -1.3283
 -1.3836 -1.4532 -1.5270 -1.6017 -1.6757 -1.8541 -2.0217 -2.1800 -2.3306 -2.4741
 -2.6113 -2.7437 -2.8724 -2.9979 -3.1204 -3.2402 -3.3577 -3.4729 -3.5855 -3.6935
 -3.7967
 -1.7468 -1.7204 -1.6818 -1.6329 -1.5774 -1.5192 -1.4631 -1.4138 -1.3790 -1.3712
 -1.4007 -1.4579 -1.5265 -1.5987 -1.6716 -1.8497 -2.0180 -2.1769 -2.3282 -2.4723
 -2.6100 -2.7424 -2.8705 -2.9951 -3.1165 -3.2350 -3.3512 -3.4649 -3.5762 -3.6851
 -3.7896
 -1.7236 -1.7259 -1.7185 -1.6936 -1.6548 -1.6103 -1.5635 -1.5160 -1.4717 -1.4429
 -1.4424 -1.4768 -1.5340 -1.6010 -1.6715 -1.8479 -2.0167 -2.1763 -2.3282 -2.4731
 -2.6115 -2.7442 -2.8721 -2.9962 -3.1169 -3.2346 -3.3497 -3.4624 -3.5726 -3.6804
 -3.7857
 -1.7088 -1.7125 -1.7180 -1.7194 -1.7100 -1.6858 -1.6502 -1.6104 -1.5722 -1.5388
 -1.5162 -1.5205 -1.5551 -1.6095 -1.6734 -1.8446 -2.0131 -2.1732 -2.3255 -2.4708
 -2.6095 -2.7424 -2.8702 -2.9939 -3.1140 -3.2310 -3.3454 -3.4573 -3.5668 -3.6738
 -3.7784
 -1.7085 -1.7095 -1.7148 -1.7224 -1.7287 -1.7280 -1.7164 -1.6946 -1.6673 -1.6397
 -1.6164 -1.6040 -1.6126 -1.6442 -1.6919 -1.8441 -2.0088 -2.1691 -2.3219 -2.4677
 -2.6068 -2.7400 -2.8678 -2.9912 -3.1109 -3.2274 -3.3413 -3.4527 -3.5618 -3.6685
 -3.7727
 -1.7145 -1.7135 -1.7167 -1.7237 -1.7334 -1.7430 -1.7486 -1.7469 -1.7374 -1.7240
 -1.7107 -1.7017 -1.7028 -1.7183 -1.7270 -1.8464 -2.0038 -2.1640 -2.3174
