 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8323 -1.7862 -1.7365 -1.6885 -1.6477 -1.6199 -1.6120 -1.6330 -1.6839 -1.7515
 -1.8262 -1.9033 -1.9802 -2.0561 -2.1303 -2.3085 -2.4772 -2.6382 -2.7931 -2.9433
 -3.0889 -3.2306
 -1.9147 -1.8798 -1.8359 -1.7881 -1.7421 -1.7041 -1.6806 -1.6799 -1.7102 -1.7651
 -1.8331 -1.9069 -1.9823 -2.0576 -2.1318 -2.3105 -2.4799 -2.6413 -2.7960 -2.9452
 -3.0895 -3.2294 -3.3653 -3.4978
 -1.9742 -1.9591 -1.9285 -1.8876 -1.8424 -1.7991 -1.7641 -1.7452 -1.7523 -1.7888
 -1.8456 -1.9132 -1.9855 -2.0592 -2.1327 -2.3115 -2.4813 -2.6431 -2.7979 -2.9466
 -3.0900 -3.2285 -3.3628 -3.4934 -3.6207 -3.7450 -3.8666 -3.9853 -4.0995 -4.2084
 -1.9727 -1.9966 -1.9970 -1.9761 -1.9406 -1.8988 -1.8585 -1.8271 -1.8136 -1.8276
 -1.8679 -1.9253 -1.9917 -2.0622 -2.1340 -2.3118 -2.4819 -2.6440 -2.7989 -2.9474
 -3.0902 -3.2278 -3.3609 -3.4901 -3.6158 -3.7384 -3.8580 -3.9749 -4.0889 -4.1988
 -4.3035
 -1.9347 -1.9736 -2.0050 -2.0182 -2.0118 -1.9885 -1.9554 -1.9206 -1.8939 -1.8861
 -1.9051 -1.9472 -2.0038 -2.0685 -2.1369 -2.3117 -2.4817 -2.6441 -2.7993 -2.9477
 -3.0901 -3.2272 -3.3595 -3.4875 -3.6119 -3.7331 -3.8513 -3.9666 -4.0791 -4.1888
 -4.2946
 -1.9159 -1.9552 -1.9910 -2.0220 -2.0413 -2.0440 -2.0318 -2.0092 -1.9851 -1.9684
 -1.9671 -1.9884 -2.0291 -2.0832 -2.1453 -2.3135 -2.4826 -2.6455 -2.8011 -2.9498
 -3.0923 -3.2292 -3.3610 -3.4884 -3.6119 -3.7321 -3.8492 -3.9634 -4.0747 -4.1831
 -4.2888
 -1.9152 -1.9489 -1.9830 -2.0169 -2.0473 -2.0695 -2.0798 -2.0773 -2.0681 -2.0592
 -2.0562 -2.0640 -2.0855 -2.1199 -2.1658 -2.3151 -2.4808 -2.6433 -2.7993 -2.9482
 -3.0907 -3.2276 -3.3591 -3.4861 -3.6090 -3.7284 -3.8446 -3.9578 -4.0680 -4.1754
 -4.2801
 -1.9187 -1.9488 -1.9807 -2.0135 -2.0461 -2.0764 -2.1012 -2.1179 -2.1265 -2.1305
 -2.1355 -2.1461 -2.1653 -2.1920 -2.2247 -2.3327 -2.4800 -2.6404 -2.7963 -2.9456
 -3.0883 -3.2253 -3.3568 -3.4837 -3.6063 -3.7252 -3.8409 -3.9535 -4.0630 -4.1696
 -4.2685
 -1.9260 -1.9532 -1.9817 -2.0122 -2.0438 -2.0758 -2.1065 -2.1341 -2.1567 -2.1743
 -2.1892 -2.2057 -2.2274 -2.2555 -2.3220 -2.3663 -2.4802 -2.6368 -2.7921
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.4907 -1.4491 -1.4224 -1.4121 -1.4200 -1.4474 -1.4951 -1.5637 -1.6488 -1.7330
 -1.8153 -1.8959 -1.9743 -2.0503 -2.1238 -2.2984 -2.4625 -2.6210 -2.7774
 -1.5797 -1.5301 -1.4853 -1.4529 -1.4402 -1.4532 -1.4965 -1.5686 -1.6509 -1.7341
 -1.8162 -1.8969 -1.9757 -2.0523 -2.1266 -2.3033 -2.4693 -2.6281 -2.7831 -2.9353
 -1.6783 -1.6245 -1.5757 -1.5359 -1.5098 -1.5030 -1.5239 -1.5787 -1.6543 -1.7353
 -1.8167 -1.8972 -1.9762 -2.0532 -2.1281 -2.3064 -2.4740 -2.6335 -2.7876 -2.9378
 -3.0846
 -1.7787 -1.7262 -1.6736 -1.6260 -1.5883 -1.5660 -1.5665 -1.5990 -1.6618 -1.7378
 -1.8174 -1.8972 -1.9760 -2.0533 -2.1286 -2.3082 -2.4769 -2.6371 -2.7909 -2.9399
 -3.0848 -3.2258
 -1.8726 -1.8268 -1.7774 -1.7263 -1.6804 -1.6452 -1.6275 -1.6358 -1.6781 -1.7440
 -1.8193 -1.8974 -1.9756 -2.0527 -2.1283 -2.3088 -2.4784 -2.6393 -2.7932 -2.9415
 -3.0850 -3.2243 -3.3597 -3.4917
 -1.9552 -1.9206 -1.8792 -1.8311 -1.7823 -1.7385 -1.7063 -1.6933 -1.7097 -1.7580
 -1.8248 -1.8991 -1.9756 -2.0520 -2.1275 -2.3087 -2.4791 -2.6405 -2.7945 -2.9424
 -3.0851 -3.2231 -3.3569 -3.4871 -3.6141 -3.7382 -3.8597 -3.9786 -4.0929 -4.2019
 -1.9881 -1.9880 -1.9681 -1.9318 -1.8872 -1.8409 -1.7998 -1.7708 -1.7630 -1.7863
 -1.8378 -1.9044 -1.9772 -2.0519 -2.1266 -2.3079 -2.4790 -2.6409 -2.7952 -2.9429
 -3.0850 -3.2221 -3.3547 -3.4834 -3.6087 -3.7310 -3.8505 -3.9676 -4.0820 -4.1919
 -4.2970
 -1.9534 -1.9898 -2.0087 -2.0047 -1.9809 -1.9438 -1.9021 -1.8642 -1.8388 -1.8362
 -1.8645 -1.9173 -1.9828 -2.0537 -2.1265 -2.3067 -2.4782 -2.6406 -2.7952 -2.9429
 -3.0847 -3.2213 -3.3530 -3.4805 -3.6044 -3.7252 -3.8433 -3.9586 -4.0714 -4.1815
 -4.2876
 -1.9269 -1.9640 -1.9987 -2.0233 -2.0297 -2.0175 -1.9926 -1.9622 -1.9316 -1.9120
 -1.9146 -1.9458 -1.9980 -2.0616 -2.1303 -2.3071 -2.4786 -2.6417 -2.7969 -2.9450
 -3.0868 -3.2231 -3.3544 -3.4812 -3.6041 -3.7237 -3.8405 -3.9546 -4.0661 -4.1750
 -4.2811
 -1.9184 -1.9527 -1.9876 -2.0204 -2.0463 -2.0592 -2.0568 -2.0430 -2.0241 -2.0058
 -1.9949 -2.0026 -2.0326 -2.0801 -2.1389 -2.3061 -2.4761 -2.6394 -2.7950 -2.9434
 -3.0853 -3.2215 -3.3525 -3.4788 -3.6010 -3.7197 -3.8355 -3.9484 -4.0587 -4.1683
 -4.2737
 -1.9190 -1.9507 -1.9834 -2.0166 -2.0483 -2.0751 -2.0928 -2.0991 -2.0965 -2.0904
 -2.0860 -2.0889 -2.1050 -2.1347 -2.1755 -2.3117 -2.4736 -2.6361 -2.7920 -2.9409
 -3.0831 -3.2194 -3.3503 -3.4764 -3.5983 -3.7164 -3.8314 -3.9436 -4.0530 -4.1599
 -4.2642
 -1.9240 -1.9529 -1.9832 -2.0148 -2.0469 -2.0781 -2.1060 -2.1279 -2.1423 -2.1503
 -2.1562 -2.1652 -2.1815 -2.2069 -2.2401 -2.3239 -2.4711 -2.6318 -2.7879
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.4292 -1.3908 -1.3843 -1.3966 -1.4245 -1.4633 -1.5170 -1.5615 -1.6493 -1.7354
 -1.8192 -1.9011 -1.9806 -2.0576 -2.1320 -2.3075 -2.4707 -2.6268 -2.7804
 -1.5163 -1.4678 -1.4333 -1.3924 -1.3885 -1.4180 -1.4777 -1.5604 -1.6470 -1.7327
 -1.8165 -1.8986 -1.9785 -2.0562 -2.1314 -2.3092 -2.4748 -2.6320 -2.7848 -2.9348
 -1.6166 -1.5619 -1.5163 -1.4813 -1.4623 -1.4650 -1.4966 -1.5624 -1.6454 -1.7301
 -1.8139 -1.8959 -1.9761 -2.0543 -2.1301 -2.3098 -2.4774 -2.6357 -2.7880 -2.9366
 -3.0819
 -1.7242 -1.6671 -1.6135 -1.5679 -1.5349 -1.5197 -1.5294 -1.5731 -1.6463 -1.7282
 -1.8112 -1.8932 -1.9735 -2.0520 -2.1283 -2.3095 -2.4785 -2.6380 -2.7905 -2.9380
 -3.0816 -3.2217
 -1.8285 -1.7755 -1.7200 -1.6677 -1.6235 -1.5928 -1.5820 -1.5999 -1.6536 -1.7286
 -1.8092 -1.8905 -1.9706 -2.0493 -2.1260 -2.3086 -2.4787 -2.6391 -2.7919 -2.9390
 -3.0814 -3.2199 -3.3545 -3.4859
 -1.9209 -1.8793 -1.8291 -1.7758 -1.7251 -1.6826 -1.6546 -1.6486 -1.6749 -1.7345
 -1.8094 -1.8885 -1.9679 -2.0463 -2.1232 -2.3070 -2.4782 -2.6394 -2.7926 -2.9395
 -3.0812 -3.2184 -3.3515 -3.4811 -3.6074 -3.7310 -3.8523 -3.9710 -4.0850 -4.1942
 -1.9868 -1.9663 -1.9313 -1.8848 -1.8341 -1.7855 -1.7451 -1.7200 -1.7192 -1.7526
 -1.8147 -1.8887 -1.9660 -2.0437 -2.1203 -2.3048 -2.4771 -2.6390 -2.7927 -2.9396
 -3.0808 -3.2172 -3.3491 -3.4772 -3.6018 -3.7235 -3.8428 -3.9596 -4.0739 -4.1839
 -4.2891
 -1.9824 -2.0067 -2.0049 -1.9808 -1.9415 -1.8947 -1.8488 -1.8110 -1.7890 -1.7932
 -1.8315 -1.8942 -1.9666 -2.0420 -2.1178 -2.3021 -2.4755 -2.6382 -2.7923 -2.9393
 -3.0803 -3.2161 -3.3472 -3.4741 -3.5973 -3.7174 -3.8350 -3.9501 -4.0628 -4.1731
 -4.2793
 -1.9427 -1.9803 -2.0109 -2.0235 -2.0144 -1.9888 -1.9531 -1.9143 -1.8801 -1.8622
 -1.8714 -1.9126 -1.9744 -2.0449 -2.1183 -2.3011 -2.4751 -2.6388 -2.7937 -2.9411
 -3.0822 -3.2178 -3.3484 -3.4746 -3.5969 -3.7157 -3.8318 -3.9455 -4.0569 -4.1658
 -4.2723
 -1.9268 -1.9618 -1.9965 -2.0268 -2.0449 -2.0452 -2.0293 -2.0044 -1.9779 -1.9546
 -1.9415 -1.9538 -1.9944 -2.0531 -2.1204 -2.2981 -2.4719 -2.6362 -2.7917 -2.9396
 -3.0807 -3.2162 -3.3465 -3.4722 -3.5936 -3.7115 -3.8264 -3.9388 -4.0488 -4.1566
 -4.2620
 -1.9244 -1.9563 -1.9896 -2.0226 -2.0521 -2.0733 -2.0811 -2.0755 -2.0619 -2.0463
 -2.0341 -2.0312 -2.0473 -2.0847 -2.1371 -2.2978 -2.4681 -2.6326 -2.7887 -2.9371
 -3.0787 -3.2142 -3.3444 -3.4698 -3.5909 -3.7081 -3.8222 -3.9336 -4.0426 -4.1493
 -4.2537
 -1.9283 -1.9575 -1.9885 -2.0205 -2.0523 -2.0816 -2.1052 -2.1194 -2.1234 -2.1214
 -2.1183 -2.1191 -2.1289 -2.1516 -2.1684 -2.3002 -2.4637 -2.6280 -2.7847
