 E(B-V) = 0.28
6500  0.75  0.40 -1.8632
6500  1.00  0.40 -1.8427
6500 -0.25  0.40 -1.9345
6500 -0.50  0.40 -1.9506
6500 -0.75  0.40 -1.9652
6750  0.00  0.40 -1.9952
6750  0.25  0.40 -1.9769
6750  0.50  0.40 -1.9582
6750  0.75  0.40 -1.9388
6750  1.00  0.40 -1.9184
6750 -0.25  0.40 -2.0129
6750 -0.50  0.40 -2.0295
6750 -0.75  0.40 -2.0442
7000  0.00  0.40 -2.0728
7000  0.25  0.40 -2.0537
7000  0.50  0.40 -2.0343
7000  0.75  0.40 -2.0146
7000  1.00  0.40 -1.9944
7000 -0.25  0.40 -2.0908
7000 -0.50  0.40 -2.1071
7000 -0.75  0.40 -2.1213
7250  0.00  0.40 -2.1498
7250  0.25  0.40 -2.1307
7250  0.50  0.40 -2.1107
7250  0.75  0.40 -2.0906
7250  1.00  0.40 -2.0704
7250 -0.25  0.40 -2.1674
7250 -0.50  0.40 -2.1830
7250 -0.75  0.40 -2.1963
7500  0.00  0.40 -2.2260
7500  0.25  0.40 -2.2073
7500  0.50  0.40 -2.1875
7500  0.75  0.40 -2.1670
7500  1.00  0.40 -2.1466
7500 -0.25  0.40 -2.2427
7500 -0.50  0.40 -2.2572
7500 -0.75  0.40 -2.2693
7750  0.00  0.40 -2.3013
7750  0.25  0.40 -2.2838
7750  0.50  0.40 -2.2645
7750  0.75  0.40 -2.2443
7750  1.00  0.40 -2.2238
7750 -0.25  0.40 -2.3168
7750 -0.50  0.40 -2.3300
7750 -0.75  0.40 -2.3409
8000  0.25  0.40 -2.3598
8000  0.50  0.40 -2.3417
8000  0.75  0.40 -2.3222
