 E(B-V) = 0.28
5250  0.00  0.40 -1.2466
5250  0.25  0.40 -1.2304
5250  0.50  0.40 -1.2116
5250  0.75  0.40 -1.1899
5250  1.00  0.40 -1.1651
5250 -0.25  0.40 -1.2603
5250 -0.50  0.40 -1.2717
5250 -0.75  0.40 -1.2812
5500  0.00  0.40 -1.2905
5500  0.25  0.40 -1.2730
5500  0.75  0.40 -1.2308
5500  1.00  0.40 -1.2061
5500 -0.25  0.40 -1.3057
5500 -0.50  0.40 -1.3189
5500 -0.75  0.40 -1.3304
5750  0.00  0.40 -1.3404
5750  0.75  0.40 -1.2786
5750  1.00  0.40 -1.2541
5750 -0.50  0.40 -1.3711
6000  0.25  0.40 -1.3756
6000  0.50  0.40 -1.3550
6000  0.75  0.40 -1.3327
6000  1.00  0.40 -1.3091
6000 -0.50  0.40 -1.4255
6000 -0.75  0.40 -1.4380
6250  0.25  0.40 -1.4332
6250  0.50  0.40 -1.4136
6250  0.75  0.40 -1.3927
6250  1.00  0.40 -1.3701
6250 -0.50  0.40 -1.4812
6500  0.00  0.40 -1.5124
6500  0.25  0.40 -1.4958
6500  0.50  0.40 -1.4772
6500  0.75  0.40 -1.4568
6500 -0.50  0.40 -1.5400
6500 -0.75  0.40 -1.5510
6750  0.00  0.40 -1.5761
6750  0.25  0.40 -1.5600
6750  0.50  0.40 -1.5421
