 E(B-V) = 0.28
3600  1.00  0.40 -5.5289
3600 -0.25  0.40 -5.3474
3600 -0.50  0.40 -5.3811
3600 -0.75  0.40 -5.4211
3700  0.00  0.40 -5.2245
3700  0.25  0.40 -5.2536
3700  0.50  0.40 -5.3114
3700  0.75  0.40 -5.3765
3700  1.00  0.40 -5.4226
3700 -0.25  0.40 -5.2214
3700 -0.50  0.40 -5.2319
3700 -0.75  0.40 -5.2452
3800  0.25  0.40 -5.1698
3800  0.50  0.40 -5.2279
3800  0.75  0.40 -5.2736
3800  1.00  0.40 -5.3001
3800 -0.25  0.40 -5.1044
3800 -0.50  0.40 -5.0917
3800 -0.75  0.40 -5.0799
3900  0.00  0.40 -5.0310
3900  0.25  0.40 -5.0836
3900  0.50  0.40 -5.1349
3900  0.75  0.40 -5.1624
3900  1.00  0.40 -5.1733
3900 -0.25  0.40 -4.9892
3900 -0.50  0.40 -4.9534
3900 -0.75  0.40 -4.9182
4000  0.00  0.40 -4.9310
4000  0.25  0.40 -4.9916
4000  0.50  0.40 -5.0379
4000  0.75  0.40 -5.0579
4000  1.00  0.40 -5.0625
4000 -0.25  0.40 -4.8712
4000 -0.50  0.40 -4.8134
4000 -0.75  0.40 -4.7564
4250  0.00  0.40 -4.6320
4250  0.25  0.40 -4.7210
4250  0.50  0.40 -4.7870
4250  0.75  0.40 -4.8303
4250  1.00  0.40 -4.8525
4250 -0.25  0.40 -4.5316
4250 -0.50  0.40 -4.4294
4250 -0.75  0.40 -4.3300
4500  0.00  0.40 -4.2319
4500  0.25  0.40 -4.3742
4500  0.50  0.40 -4.5005
4500  0.75  0.40 -4.6006
4500  1.00  0.40 -4.6686
4500 -0.25  0.40 -4.0864
4500 -0.50  0.40 -3.9483
4500 -0.75  0.40 -3.8259
4750  0.00  0.40 -3.7797
4750  0.25  0.40 -3.9687
4750  0.50  0.40 -4.1576
4750  0.75  0.40 -4.3265
4750  1.00  0.40 -4.4578
4750 -0.25  0.40 -3.6065
4750 -0.50  0.40 -3.4559
4750 -0.75  0.40 -3.3299
5000  0.00  0.40 -3.3512
5000  0.25  0.40 -3.5552
5000  0.50  0.40 -3.7773
5000  0.75  0.40 -3.9977
5000  1.00  0.40 -4.1920
5000 -0.25  0.40 -3.1768
5000 -0.50  0.40 -3.0322
5000 -0.75  0.40 -2.9156
5250  0.00  0.40 -2.9703
5250  0.25  0.40 -3.1701
5250  0.50  0.40 -3.3994
5250  0.75  0.40 -3.6427
5250  1.00  0.40 -3.8762
5250 -0.25  0.40 -2.8069
5250 -0.50  0.40 -2.6759
5250 -0.75  0.40 -2.5731
5500  0.00  0.40 -2.6380
5500  0.25  0.40 -2.8225
5500  0.50  0.40 -3.0424
5500  0.75  0.40 -3.2878
5500  1.00  0.40 -3.5378
5500 -0.25  0.40 -2.4920
5500 -0.50  0.40 -2.3775
5500 -0.75  0.40 -2.2890
5750  0.00  0.40 -2.3551
5750  0.25  0.40 -2.5171
5750  0.50  0.40 -2.7161
5750  0.75  0.40 -2.9474
5750  1.00  0.40 -3.1957
5750 -0.25  0.40 -2.2292
5750 -0.50  0.40 -2.1315
5750 -0.75  0.40 -2.0561
6000  0.00  0.40 -2.1226
6000  0.25  0.40 -2.2601
6000  0.50  0.40 -2.4320
6000  0.75  0.40 -2.6382
6000  1.00  0.40 -2.8690
6000 -0.25  0.40 -2.0170
6000 -0.50  0.40 -1.9350
6000 -0.75  0.40 -1.8709
6250  0.00  0.40 -1.9381
6250  0.25  0.40 -2.0519
6250  0.50  0.40 -2.1961
6250  0.75  0.40 -2.3727
6250  1.00  0.40 -2.5765
6250 -0.25  0.40 -1.8512
6250 -0.50  0.40 -1.7835
6250 -0.75  0.40 -1.7302
6500  0.00  0.40 -1.7963
6500  0.25  0.40 -1.8880
6500  0.50  0.40 -2.0061
6500  0.75  0.40 -2.1535
6500  1.00  0.40 -2.3272
6500 -0.25  0.40 -1.7268
6500 -0.50  0.40 -1.6729
6500 -0.75  0.40 -1.6313
6750  0.00  0.40 -1.6921
6750  0.25  0.40 -1.7631
6750  0.50  0.40 -1.8567
6750  0.75  0.40 -1.9762
6750  1.00  0.40 -2.1202
6750 -0.25  0.40 -1.6393
6750 -0.50  0.40 -1.5992
6750 -0.75  0.40 -1.5688
7000  0.00  0.40 -1.6212
7000  0.25  0.40 -1.6729
7000  0.50  0.40 -1.7434
7000  0.75  0.40 -1.8364
7000  1.00  0.40 -1.9519
7000 -0.25  0.40 -1.5837
7000 -0.50  0.40 -1.5557
7000 -0.75  0.40 -1.5344
7250  0.00  0.40 -1.5777
7250  0.25  0.40 -1.6123
7250  0.50  0.40 -1.6613
7250  0.75  0.40 -1.7291
7250  1.00  0.40 -1.8169
7250 -0.25  0.40 -1.5527
7250 -0.50  0.40 -1.5339
7250 -0.75  0.40 -1.5195
7500  0.00  0.40 -1.5540
7500  0.25  0.40 -1.5752
7500  0.50  0.40 -1.6060
7500  0.75  0.40 -1.6503
7500  1.00  0.40 -1.7116
7500 -0.25  0.40 -1.5386
7500 -0.50  0.40 -1.5266
7500 -0.75  0.40 -1.5172
7750  0.00  0.40 -1.5434
7750  0.25  0.40 -1.5548
7750  0.50  0.40 -1.5711
7750  0.75  0.40 -1.5960
7750  1.00  0.40 -1.6331
7750 -0.25  0.40 -1.5349
7750 -0.50  0.40 -1.5282
7750 -0.75  0.40 -1.5230
8000  0.25  0.40 -1.5445
8000  0.50  0.40 -1.5504
8000  0.75  0.40 -1.5604
