 E(B-V) = 0.28
7250  0.25  0.40 -1.7141
7250  0.50  0.40 -1.6955
7250  0.75  0.40 -1.6761
7250  1.00  0.40 -1.6561
7250 -0.25  0.40 -1.7466
7250 -0.50  0.40 -1.7599
7250 -0.75  0.40 -1.7711
7500  0.00  0.40 -1.7947
7500  0.25  0.40 -1.7795
7500  0.50  0.40 -1.7626
7500  0.75  0.40 -1.7441
7500  1.00  0.40 -1.7244
7500 -0.25  0.40 -1.8081
7500 -0.50  0.40 -1.8196
7500 -0.75  0.40 -1.8291
7750  0.00  0.40 -1.8591
7750  0.25  0.40 -1.8452
7750  0.50  0.40 -1.8293
7750  0.75  0.40 -1.8118
7750  1.00  0.40 -1.7931
7750 -0.25  0.40 -1.8712
7750 -0.50  0.40 -1.8817
7750 -0.75  0.40 -1.8899
8000  0.00  0.40 -1.9221
8000  0.25  0.40 -1.9097
8000  0.50  0.40 -1.8957
8000  0.75  0.40 -1.8801
8000  1.00  0.40 -1.8631
8000 -0.25  0.40 -1.9330
8000 -0.50  0.40 -1.9427
8000 -0.75  0.40 -1.9500
