 E(B-V) = 0.28
4500  0.00  0.40 -1.2236
4500  0.25  0.40 -1.2185
4500  0.50  0.40 -1.2178
4500  0.75  0.40 -1.2235
4500  1.00  0.40 -1.2378
4500 -0.25  0.40 -1.2311
4500 -0.50  0.40 -1.2395
4500 -0.75  0.40 -1.2479
4750  0.00  0.40 -1.1096
4750  0.25  0.40 -1.1002
4750  0.50  0.40 -1.0934
4750  0.75  0.40 -1.0910
4750  1.00  0.40 -1.0947
4750 -0.25  0.40 -1.1200
4750 -0.50  0.40 -1.1305
4750 -0.75  0.40 -1.1402
5000  0.00  0.40 -1.0262
5000  0.25  0.40 -1.0143
5000  0.50  0.40 -1.0042
5000  0.75  0.40 -0.9974
5000  1.00  0.40 -0.9953
5000 -0.25  0.40 -1.0384
5000 -0.50  0.40 -1.0500
5000 -0.75  0.40 -1.0607
5250  0.00  0.40 -0.9636
5250  0.25  0.40 -0.9502
5250  0.50  0.40 -0.9379
5250  0.75  0.40 -0.9282
5250  1.00  0.40 -0.9223
5250 -0.25  0.40 -0.9771
5250 -0.50  0.40 -0.9899
5250 -0.75  0.40 -1.0017
5500  0.00  0.40 -0.9164
5500  0.25  0.40 -0.9015
5500  0.75  0.40 -0.8755
5500  1.00  0.40 -0.8668
5500 -0.25  0.40 -0.9312
5500 -0.50  0.40 -0.9454
5500 -0.75  0.40 -0.9587
5750  0.00  0.40 -0.8816
5750  0.75  0.40 -0.8356
5750  1.00  0.40 -0.8245
5750 -0.50  0.40 -0.9134
6000  0.25  0.40 -0.8402
6000  0.50  0.40 -0.8232
6000  0.75  0.40 -0.8077
6000  1.00  0.40 -0.7948
6000 -0.50  0.40 -0.8910
6000 -0.75  0.40 -0.9055
6250  0.25  0.40 -0.8258
6250  0.50  0.40 -0.8082
6250  0.75  0.40 -0.7918
6250  1.00  0.40 -0.7766
6250 -0.50  0.40 -0.8768
6500  0.00  0.40 -0.8405
6500  0.25  0.40 -0.8228
6500  0.50  0.40 -0.8043
6500  0.75  0.40 -0.7859
6500 -0.50  0.40 -0.8719
6500 -0.75  0.40 -0.8851
6750  0.00  0.40 -0.8445
6750  0.25  0.40 -0.8263
6750  0.50  0.40 -0.8072
