 E(B-V) = 0.28
3600  1.00  0.40 -1.8355
3600 -0.25  0.40 -1.4149
3600 -0.50  0.40 -1.3598
3600 -0.75  0.40 -1.3160
3700  0.00  0.40 -1.3744
3700  0.25  0.40 -1.4153
3700  0.50  0.40 -1.4648
3700  0.75  0.40 -1.5215
3700  1.00  0.40 -1.5879
3700 -0.25  0.40 -1.3407
3700 -0.50  0.40 -1.3129
3700 -0.75  0.40 -1.2898
3800  0.00  0.40 -1.2962
3800  0.25  0.40 -1.3114
3800  0.50  0.40 -1.3335
3800  0.75  0.40 -1.3631
3800  1.00  0.40 -1.4029
3800 -0.25  0.40 -1.2849
3800 -0.50  0.40 -1.2758
3800 -0.75  0.40 -1.2670
3900  0.00  0.40 -1.2423
3900  0.25  0.40 -1.2421
3900  0.50  0.40 -1.2459
3900  0.75  0.40 -1.2557
3900  1.00  0.40 -1.2735
3900 -0.25  0.40 -1.2442
3900 -0.50  0.40 -1.2459
3900 -0.75  0.40 -1.2460
4000  0.00  0.40 -1.2048
4000  0.25  0.40 -1.1964
4000  0.50  0.40 -1.1894
4000  0.75  0.40 -1.1856
4000  1.00  0.40 -1.1872
4000 -0.25  0.40 -1.2130
4000 -0.50  0.40 -1.2198
4000 -0.75  0.40 -1.2249
4250  0.00  0.40 -1.1439
4250  0.25  0.40 -1.1309
4250  0.50  0.40 -1.1159
4250  0.75  0.40 -1.0992
4250  1.00  0.40 -1.0814
4250 -0.25  0.40 -1.1552
4250 -0.50  0.40 -1.1650
4250 -0.75  0.40 -1.1733
4500  0.00  0.40 -1.1048
4500  0.25  0.40 -1.0913
4500  0.50  0.40 -1.0759
4500  0.75  0.40 -1.0581
4500  1.00  0.40 -1.0371
4500 -0.25  0.40 -1.1170
4500 -0.50  0.40 -1.1278
4500 -0.75  0.40 -1.1371
4750  0.00  0.40 -1.0830
4750  0.25  0.40 -1.0677
4750  0.50  0.40 -1.0509
4750  0.75  0.40 -1.0318
4750  1.00  0.40 -1.0096
4750 -0.25  0.40 -1.0966
4750 -0.50  0.40 -1.1087
4750 -0.75  0.40 -1.1189
5000  0.00  0.40 -1.0763
5000  0.25  0.40 -1.0591
5000  0.50  0.40 -1.0401
5000  0.75  0.40 -1.0186
5000  1.00  0.40 -0.9942
5000 -0.25  0.40 -1.0916
5000 -0.50  0.40 -1.1050
5000 -0.75  0.40 -1.1164
5250  0.00  0.40 -1.0829
5250  0.25  0.40 -1.0639
5250  0.50  0.40 -1.0425
5250  0.75  0.40 -1.0185
5250  1.00  0.40 -0.9915
5250 -0.25  0.40 -1.0997
5250 -0.50  0.40 -1.1144
5250 -0.75  0.40 -1.1270
5500  0.00  0.40 -1.1006
5500  0.25  0.40 -1.0803
5500  0.50  0.40 -1.0573
5500  0.75  0.40 -1.0312
5500  1.00  0.40 -1.0018
5500 -0.25  0.40 -1.1183
5500 -0.50  0.40 -1.1339
5500 -0.75  0.40 -1.1478
5750  0.00  0.40 -1.1265
5750  0.25  0.40 -1.1058
5750  0.50  0.40 -1.0822
5750  0.75  0.40 -1.0551
5750  1.00  0.40 -1.0243
5750 -0.25  0.40 -1.1447
5750 -0.50  0.40 -1.1613
5750 -0.75  0.40 -1.1769
6000  0.00  0.40 -1.1586
6000  0.25  0.40 -1.1377
6000  0.50  0.40 -1.1143
6000  0.75  0.40 -1.0873
6000  1.00  0.40 -1.0564
6000 -0.25  0.40 -1.1774
6000 -0.50  0.40 -1.1952
6000 -0.75  0.40 -1.2119
6250  0.00  0.40 -1.1959
6250  0.25  0.40 -1.1749
6250  0.50  0.40 -1.1517
6250  0.75  0.40 -1.1255
6250  1.00  0.40 -1.0954
6250 -0.25  0.40 -1.2154
6250 -0.50  0.40 -1.2338
6250 -0.75  0.40 -1.2506
6500  0.00  0.40 -1.2377
6500  0.25  0.40 -1.2165
6500  0.50  0.40 -1.1936
6500  1.00  0.40 -1.1394
6500 -0.25  0.40 -1.2574
6500 -0.50  0.40 -1.2755
6500 -0.75  0.40 -1.2917
6750  0.50  0.40 -1.2395
6750 -0.25  0.40 -1.3025
6750 -0.50  0.40 -1.3198
6750 -0.75  0.40 -1.3347
7000  0.50  0.40 -1.2900
7000  0.75  0.40 -1.2664
7000  1.00  0.40 -1.2410
7000 -0.50  0.40 -1.3666
7000 -0.75  0.40 -1.3802
7250  0.00  0.40 -1.3853
7250  0.25  0.40 -1.3664
7250  0.50  0.40 -1.3456
7250  0.75  0.40 -1.3233
7250  1.00  0.40 -1.2994
7250 -0.25  0.40 -1.4019
7250 -0.50  0.40 -1.4163
7250 -0.75  0.40 -1.4283
7500  0.00  0.40 -1.4427
7500  0.25  0.40 -1.4257
7500  0.50  0.40 -1.4064
7500  0.75  0.40 -1.3847
7500  1.00  0.40 -1.3606
7500 -0.25  0.40 -1.4573
7500 -0.50  0.40 -1.4698
7500 -0.75  0.40 -1.4801
7750  0.00  0.40 -1.5013
7750  0.25  0.40 -1.4855
7750  0.50  0.40 -1.4672
7750  0.75  0.40 -1.4462
7750  1.00  0.40 -1.4228
7750 -0.25  0.40 -1.5147
7750 -0.50  0.40 -1.5263
7750 -0.75  0.40 -1.5352
8000  0.00  0.40 -1.5581
8000  0.25  0.40 -1.5438
8000  0.50  0.40 -1.5272
8000  0.75  0.40 -1.5080
8000  1.00  0.40 -1.4863
8000 -0.25  0.40 -1.5704
8000 -0.50  0.40 -1.5815
8000 -0.75  0.40 -1.5895
