 E(B-V) = 0.28
5000  0.75  0.40 -1.1169
5000  1.00  0.40 -1.1340
5000 -0.25  0.40 -1.1157
5000 -0.50  0.40 -1.1233
5000 -0.75  0.40 -1.1315
5250  0.00  0.40 -1.0197
5250  0.25  0.40 -1.0129
5250  0.50  0.40 -1.0102
5250  0.75  0.40 -1.0135
5250  1.00  0.40 -1.0248
5250 -0.25  0.40 -1.0288
5250 -0.50  0.40 -1.0390
5250 -0.75  0.40 -1.0495
5500  0.00  0.40 -0.9479
5500  0.25  0.40 -0.9380
5500  0.50  0.40 -0.9314
5500  0.75  0.40 -0.9301
5500  1.00  0.40 -0.9362
5500 -0.25  0.40 -0.9596
5500 -0.50  0.40 -0.9722
5500 -0.75  0.40 -0.9850
5750  0.00  0.40 -0.8897
5750  0.25  0.40 -0.8770
5750  0.50  0.40 -0.8669
5750  0.75  0.40 -0.8614
5750 -0.25  0.40 -0.9038
5750 -0.50  0.40 -0.9185
5750 -0.75  0.40 -0.9331
6000  0.00  0.40 -0.8423
6000  0.25  0.40 -0.8272
6000  0.50  0.40 -0.8143
6000  0.75  0.40 -0.8050
6000 -0.25  0.40 -0.8584
6000 -0.50  0.40 -0.8746
6000 -0.75  0.40 -0.8900
6250  0.00  0.40 -0.8038
6250  0.50  0.40 -0.7718
6250  0.75  0.40 -0.7596
6250  1.00  0.40 -0.7519
6500  0.25  0.40 -0.7551
6500  0.50  0.40 -0.7384
6500  1.00  0.40 -0.7138
6750  0.00  0.40 -0.7494
6750  0.25  0.40 -0.7316
6750  0.75  0.40 -0.6989
6750  1.00  0.40 -0.6862
6750 -0.25  0.40 -0.7667
6750 -0.50  0.40 -0.7826
7000  0.00  0.40 -0.7355
7000  0.25  0.40 -0.7180
7000  0.50  0.40 -0.7001
7000  1.00  0.40 -0.6683
7000 -0.25  0.40 -0.7517
7000 -0.50  0.40 -0.7663
7000 -0.75  0.40 -0.7790
7250  0.25  0.40 -0.7114
7250  0.75  0.40 -0.6760
7250  1.00  0.40 -0.6600
7250 -0.25  0.40 -0.7439
7250 -0.50  0.40 -0.7576
7250 -0.75  0.40 -0.7694
7500  0.00  0.40 -0.7277
7500  0.25  0.40 -0.7120
7500  0.50  0.40 -0.6953
7500  0.75  0.40 -0.6781
7500  1.00  0.40 -0.6617
7500 -0.25  0.40 -0.7419
7500 -0.50  0.40 -0.7545
7500 -0.75  0.40 -0.7655
7750  0.00  0.40 -0.7351
7750  0.50  0.40 -0.7052
7750  0.75  0.40 -0.6889
8000  1.00  0.40 -0.6908
