 E(B-V) = 0.28
5000 -0.75  0.40 -1.5070
5250  0.00  0.40 -1.5386
5250  0.25  0.40 -1.5238
5250  0.50  0.40 -1.5074
5250  0.75  0.40 -1.4896
5250  1.00  0.40 -1.4703
5250 -0.25  0.40 -1.5519
5250 -0.50  0.40 -1.5635
5250 -0.75  0.40 -1.5735
5500  0.00  0.40 -1.6075
5500  0.25  0.40 -1.5921
5500  0.50  0.40 -1.5751
5500  0.75  0.40 -1.5567
5500  1.00  0.40 -1.5370
5500 -0.25  0.40 -1.6212
5500 -0.50  0.40 -1.6334
5500 -0.75  0.40 -1.6443
5750  0.00  0.40 -1.6792
5750  0.25  0.40 -1.6637
5750  0.50  0.40 -1.6465
5750  0.75  0.40 -1.6277
5750  1.00  0.40 -1.6076
5750 -0.25  0.40 -1.6933
5750 -0.50  0.40 -1.7062
5750 -0.75  0.40 -1.7181
6000  0.00  0.40 -1.7529
6000  0.25  0.40 -1.7372
6000  0.50  0.40 -1.7201
6000  0.75  0.40 -1.7015
6000  1.00  0.40 -1.6814
6000 -0.25  0.40 -1.7674
6000 -0.50  0.40 -1.7808
6000 -0.75  0.40 -1.7930
6250  0.00  0.40 -1.8280
6250  0.25  0.40 -1.8123
6250  0.50  0.40 -1.7954
6250  1.00  0.40 -1.7575
6250 -0.25  0.40 -1.8426
6250 -0.50  0.40 -1.8559
6250 -0.75  0.40 -1.8678
6500  0.00  0.40 -1.9038
6500  0.50  0.40 -1.8717
6500  1.00  0.40 -1.8352
6500 -0.50  0.40 -1.9309
6500 -0.75  0.40 -1.9421
6750  0.00  0.40 -1.9803
6750  0.25  0.40 -1.9653
6750  0.50  0.40 -1.9492
6750  0.75  0.40 -1.9322
6750  1.00  0.40 -1.9146
6750 -0.50  0.40 -2.0059
7000  0.00  0.40 -2.0580
7000  0.25  0.40 -2.0440
7000  0.50  0.40 -2.0289
7000  0.75  0.40 -2.0131
7000  1.00  0.40 -1.9965
7000 -0.50  0.40 -2.0815
7000 -0.75  0.40 -2.0907
7250  0.00  0.40 -2.1381
7250  0.25  0.40 -2.1254
7250  0.50  0.40 -2.1111
7250  0.75  0.40 -2.0955
7250  1.00  0.40 -2.0785
7250 -0.25  0.40 -2.1492
7250 -0.50  0.40 -2.1587
7250 -0.75  0.40 -2.1666
7500  0.00  0.40 -2.2175
7500  0.25  0.40 -2.2055
7500  0.50  0.40 -2.1918
7500  0.75  0.40 -2.1765
7500  1.00  0.40 -2.1600
7500 -0.25  0.40 -2.2278
7500 -0.50  0.40 -2.2366
7500 -0.75  0.40 -2.2435
7750  0.00  0.40 -2.2943
7750  0.25  0.40 -2.2835
7750  0.50  0.40 -2.2711
7750  0.75  0.40 -2.2571
7750  1.00  0.40 -2.2416
7750 -0.25  0.40 -2.3036
7750 -0.50  0.40 -2.3118
7750 -0.75  0.40 -2.3180
8000  0.00  0.40 -2.3704
8000  0.25  0.40 -2.3607
8000  0.50  0.40 -2.3496
8000  0.75  0.40 -2.3369
8000  1.00  0.40 -2.3227
8000 -0.25  0.40 -2.3788
8000 -0.50  0.40 -2.3865
8000 -0.75  0.40 -2.3922
