 E(B-V) = 0.28
3900  0.00  0.40 -2.9463
3900  0.25  0.40 -3.0264
3900  0.50  0.40 -3.1155
3900  0.75  0.40 -3.2109
3900  1.00  0.40 -3.3119
3900 -0.25  0.40 -2.8874
3900 -0.50  0.40 -2.8500
3900 -0.75  0.40 -2.8240
4000  0.00  0.40 -2.7888
4000  0.25  0.40 -2.8424
4000  0.50  0.40 -2.9052
4000  0.75  0.40 -2.9771
4000  1.00  0.40 -3.0581
4000 -0.25  0.40 -2.7503
4000 -0.50  0.40 -2.7249
4000 -0.75  0.40 -2.7024
4250  0.00  0.40 -2.4462
4250  0.25  0.40 -2.4777
4250  0.50  0.40 -2.5125
4250  0.75  0.40 -2.5533
4250  1.00  0.40 -2.6015
4250 -0.25  0.40 -2.4166
4250 -0.50  0.40 -2.3898
4250 -0.75  0.40 -2.3659
4500  0.00  0.40 -2.1436
4500  0.25  0.40 -2.1820
4500  0.50  0.40 -2.2215
4500  0.75  0.40 -2.2629
4500  1.00  0.40 -2.3067
4500 -0.25  0.40 -2.1067
4500 -0.50  0.40 -2.0721
4500 -0.75  0.40 -2.0412
4750  0.00  0.40 -1.8712
4750  0.25  0.40 -1.9136
4750  0.50  0.40 -1.9615
4750  0.75  0.40 -2.0136
4750  1.00  0.40 -2.0685
4750 -0.25  0.40 -1.8353
4750 -0.50  0.40 -1.8055
4750 -0.75  0.40 -1.7819
5000  0.00  0.40 -1.6475
5000  0.25  0.40 -1.6842
5000  0.50  0.40 -1.7299
5000  0.75  0.40 -1.7848
5000  1.00  0.40 -1.8476
5000 -0.25  0.40 -1.6194
5000 -0.50  0.40 -1.5982
5000 -0.75  0.40 -1.5831
5250  0.00  0.40 -1.4678
5250  0.25  0.40 -1.4963
5250  0.50  0.40 -1.5347
5250  0.75  0.40 -1.5844
5250  1.00  0.40 -1.6456
5250 -0.25  0.40 -1.4479
5250 -0.50  0.40 -1.4341
5250 -0.75  0.40 -1.4256
5500  0.00  0.40 -1.3199
5500  0.25  0.40 -1.3406
5500  0.50  0.40 -1.3708
5500  0.75  0.40 -1.4126
5500  1.00  0.40 -1.4674
5500 -0.25  0.40 -1.3071
5500 -0.50  0.40 -1.2998
5500 -0.75  0.40 -1.2971
5750  0.00  0.40 -1.1957
5750  0.25  0.40 -1.2090
5750  0.50  0.40 -1.2312
5750  0.75  0.40 -1.2647
5750  1.00  0.40 -1.3112
5750 -0.25  0.40 -1.1897
5750 -0.50  0.40 -1.1885
5750 -0.75  0.40 -1.1911
6000  0.00  0.40 -1.0916
6000  0.25  0.40 -1.0979
6000  0.50  0.40 -1.1125
6000  0.75  0.40 -1.1376
6000  1.00  0.40 -1.1751
6000 -0.25  0.40 -1.0919
6000 -0.50  0.40 -1.0965
6000 -0.75  0.40 -1.1041
6250  0.00  0.40 -1.0043
6250  0.25  0.40 -1.0043
6250  0.50  0.40 -1.0119
6250  0.75  0.40 -1.0291
6250  1.00  0.40 -1.0578
6250 -0.25  0.40 -1.0104
6250 -0.50  0.40 -1.0204
6250 -0.75  0.40 -1.0324
6500  0.00  0.40 -0.9309
6500  0.25  0.40 -0.9249
6500  0.50  0.40 -0.9262
6500  0.75  0.40 -0.9365
6500  1.00  0.40 -0.9572
6500 -0.25  0.40 -0.9423
6500 -0.50  0.40 -0.9567
6500 -0.75  0.40 -0.9721
6750  0.00  0.40 -0.8688
6750  0.25  0.40 -0.8574
6750  0.50  0.40 -0.8528
6750  0.75  0.40 -0.8568
6750  1.00  0.40 -0.8705
6750 -0.25  0.40 -0.8845
6750 -0.50  0.40 -0.9019
6750 -0.75  0.40 -0.9191
7000  0.00  0.40 -0.8161
7000  0.25  0.40 -0.8004
7000  0.50  0.40 -0.7903
7000  0.75  0.40 -0.7884
7000  1.00  0.40 -0.7957
7000 -0.25  0.40 -0.8346
7000 -0.50  0.40 -0.8535
7000 -0.75  0.40 -0.8709
7250  0.00  0.40 -0.7705
7250  0.25  0.40 -0.7518
7250  0.50  0.40 -0.7373
7250  0.75  0.40 -0.7296
7250  1.00  0.40 -0.7308
7250 -0.25  0.40 -0.7902
7250 -0.50  0.40 -0.8091
7250 -0.75  0.40 -0.8259
7500  0.00  0.40 -0.7302
7500  0.25  0.40 -0.7104
7500  0.50  0.40 -0.6925
7500  1.00  0.40 -0.6750
7500 -0.25  0.40 -0.7500
7500 -0.50  0.40 -0.7680
7500 -0.75  0.40 -0.7839
7750  0.50  0.40 -0.6550
7750  0.75  0.40 -0.6386
7750  1.00  0.40 -0.6278
8000  0.00  0.40 -0.6628
8000  0.50  0.40 -0.6229
8000  0.75  0.40 -0.6034
8000  1.00  0.40 -0.5869
8000 -0.50  0.40 -0.6963
8000 -0.75  0.40 -0.7097
