 E(B-V) = 0.28
3900  0.75  0.40 -1.0615
3900  1.00  0.40 -1.0705
3900 -0.25  0.40 -1.0685
3900 -0.50  0.40 -1.0723
3900 -0.75  0.40 -1.0755
4000  0.00  0.40 -1.0797
4000  0.25  0.40 -1.0651
4000  0.50  0.40 -1.0492
4000  0.75  0.40 -1.0354
4000  1.00  0.40 -1.0268
4000 -0.25  0.40 -1.0903
4000 -0.50  0.40 -1.0960
4000 -0.75  0.40 -1.0972
4250  0.00  0.40 -1.1141
4250  0.25  0.40 -1.0918
4250  0.50  0.40 -1.0655
4250  0.75  0.40 -1.0365
4250  1.00  0.40 -1.0065
4250 -0.25  0.40 -1.1311
4250 -0.50  0.40 -1.1414
4250 -0.75  0.40 -1.1445
4500  0.00  0.40 -1.1355
4500  0.25  0.40 -1.1187
4500  0.50  0.40 -1.0973
4500  0.75  0.40 -1.0709
4500  1.00  0.40 -1.0396
4500 -0.25  0.40 -1.1486
4500 -0.50  0.40 -1.1585
4500 -0.75  0.40 -1.1658
4750  0.00  0.40 -1.1520
4750  0.25  0.40 -1.1382
4750  0.50  0.40 -1.1217
4750  0.75  0.40 -1.1011
4750  1.00  0.40 -1.0753
4750 -0.25  0.40 -1.1635
4750 -0.50  0.40 -1.1733
4750 -0.75  0.40 -1.1812
5000  0.00  0.40 -1.1746
5000  0.25  0.40 -1.1605
5000  0.50  0.40 -1.1445
5000  0.75  0.40 -1.1258
5000  1.00  0.40 -1.1034
5000 -0.25  0.40 -1.1868
5000 -0.50  0.40 -1.1974
5000 -0.75  0.40 -1.2061
5250  0.00  0.40 -1.2051
5250  0.25  0.40 -1.1897
5250  0.50  0.40 -1.1724
5250  0.75  0.40 -1.1528
5250  1.00  0.40 -1.1302
5250 -0.25  0.40 -1.2185
5250 -0.50  0.40 -1.2300
5250 -0.75  0.40 -1.2396
5500  0.00  0.40 -1.2430
5500  0.25  0.40 -1.2261
5500  0.50  0.40 -1.2072
5500  0.75  0.40 -1.1858
5500  1.00  0.40 -1.1617
5500 -0.25  0.40 -1.2575
5500 -0.50  0.40 -1.2702
5500 -0.75  0.40 -1.2810
5750  0.00  0.40 -1.2875
5750  0.25  0.40 -1.2695
5750  0.50  0.40 -1.2491
5750  0.75  0.40 -1.2259
5750  1.00  0.40 -1.1998
5750 -0.25  0.40 -1.3030
5750 -0.50  0.40 -1.3169
5750 -0.75  0.40 -1.3292
6000  0.00  0.40 -1.3369
6000  0.25  0.40 -1.3183
6000  0.50  0.40 -1.2971
6000  0.75  0.40 -1.2728
6000  1.00  0.40 -1.2453
6000 -0.25  0.40 -1.3534
6000 -0.50  0.40 -1.3687
6000 -0.75  0.40 -1.3830
6250  0.00  0.40 -1.3899
6250  0.25  0.40 -1.3708
6250  0.50  0.40 -1.3494
6250  0.75  0.40 -1.3249
6250  1.00  0.40 -1.2969
6250 -0.25  0.40 -1.4076
6250 -0.50  0.40 -1.4247
6250 -0.75  0.40 -1.4407
6500  0.00  0.40 -1.4458
6500  0.25  0.40 -1.4258
6500  0.50  0.40 -1.4042
6500  0.75  0.40 -1.3801
6500  1.00  0.40 -1.3526
6500 -0.25  0.40 -1.4649
6500 -0.50  0.40 -1.4832
6500 -0.75  0.40 -1.5000
6750  0.00  0.40 -1.5041
6750  0.25  0.40 -1.4831
6750  0.50  0.40 -1.4611
6750  0.75  0.40 -1.4374
6750  1.00  0.40 -1.4110
6750 -0.25  0.40 -1.5241
6750 -0.50  0.40 -1.5427
6750 -0.75  0.40 -1.5593
7000  0.00  0.40 -1.5641
7000  0.25  0.40 -1.5426
7000  0.50  0.40 -1.5202
7000  0.75  0.40 -1.4967
7000  1.00  0.40 -1.4712
7000 -0.25  0.40 -1.5841
7000 -0.50  0.40 -1.6023
7000 -0.75  0.40 -1.6180
7250  0.00  0.40 -1.6250
7250  0.25  0.40 -1.6038
7250  0.50  0.40 -1.5813
7250  0.75  0.40 -1.5578
7250  1.00  0.40 -1.5331
7250 -0.25  0.40 -1.6444
7250 -0.50  0.40 -1.6614
7250 -0.75  0.40 -1.6759
7500  0.00  0.40 -1.6865
7500  0.25  0.40 -1.6663
7500  0.50  0.40 -1.6443
7500  1.00  0.40 -1.5970
7500 -0.25  0.40 -1.7047
7500 -0.50  0.40 -1.7203
7500 -0.75  0.40 -1.7334
7750  0.50  0.40 -1.7092
7750  0.75  0.40 -1.6867
7750  1.00  0.40 -1.6633
8000  0.00  0.40 -1.8118
8000  0.50  0.40 -1.7757
8000  0.75  0.40 -1.7548
8000  1.00  0.40 -1.7327
8000 -0.50  0.40 -1.8389
8000 -0.75  0.40 -1.8489
