 E(B-V) = 0.28
3900  1.00  0.40 -5.3432
3900 -0.25  0.40 -4.8958
3900 -0.50  0.40 -4.7666
3900 -0.75  0.40 -4.6376
4000  0.00  0.40 -4.8871
4000  0.25  0.40 -5.0228
4000  0.50  0.40 -5.1357
4000  0.75  0.40 -5.2228
4000  1.00  0.40 -5.2831
4000 -0.25  0.40 -4.7358
4000 -0.50  0.40 -4.5788
4000 -0.75  0.40 -4.4258
4250  0.00  0.40 -4.4858
4250  0.25  0.40 -4.6910
4250  0.50  0.40 -4.8753
4250  0.75  0.40 -5.0241
4250  1.00  0.40 -5.1296
4250 -0.25  0.40 -4.2760
4250 -0.50  0.40 -4.0755
4250 -0.75  0.40 -3.8943
4500  0.00  0.40 -4.0277
4500  0.25  0.40 -4.2675
4500  0.50  0.40 -4.5065
4500  0.75  0.40 -4.7250
4500  1.00  0.40 -4.9024
4500 -0.25  0.40 -3.8001
4500 -0.50  0.40 -3.5933
4500 -0.75  0.40 -3.4129
4750  0.00  0.40 -3.5703
4750  0.25  0.40 -3.8141
4750  0.50  0.40 -4.0690
4750  0.75  0.40 -4.3196
4750  1.00  0.40 -4.5460
4750 -0.25  0.40 -3.3463
4750 -0.50  0.40 -3.1470
4750 -0.75  0.40 -2.9744
5000  0.00  0.40 -3.1336
5000  0.25  0.40 -3.3700
5000  0.50  0.40 -3.6203
5000  0.75  0.40 -3.8708
5000  1.00  0.40 -4.1068
5000 -0.25  0.40 -2.9188
5000 -0.50  0.40 -2.7296
5000 -0.75  0.40 -2.5657
5250  0.00  0.40 -2.7265
5250  0.25  0.40 -2.9518
5250  0.50  0.40 -3.1929
5250  0.75  0.40 -3.4363
5250  1.00  0.40 -3.6666
5250 -0.25  0.40 -2.5240
5250 -0.50  0.40 -2.3474
5250 -0.75  0.40 -2.1964
5500  0.00  0.40 -2.3591
5500  0.25  0.40 -2.5699
5500  0.50  0.40 -2.7984
5500  0.75  0.40 -3.0340
5500 -0.25  0.40 -2.1720
5500 -0.50  0.40 -2.0119
5500 -0.75  0.40 -1.8785
5750  0.00  0.40 -2.0342
5750  0.25  0.40 -2.2267
5750  0.50  0.40 -2.4392
5750  0.75  0.40 -2.6632
5750 -0.25  0.40 -1.8673
5750 -0.50  0.40 -1.7277
5750 -0.75  0.40 -1.6144
6000  0.00  0.40 -1.7542
6000  0.50  0.40 -2.1149
6000  0.75  0.40 -2.3223
6000  1.00  0.40 -2.5333
6000 -0.50  0.40 -1.4911
6000 -0.75  0.40 -1.3967
6250  0.00  0.40 -1.5137
6250  0.50  0.40 -1.8266
6250  0.75  0.40 -2.0102
6250  1.00  0.40 -2.2017
6250 -0.25  0.40 -1.3907
6250 -0.50  0.40 -1.2910
6500  0.00  0.40 -1.3018
6500  0.25  0.40 -1.4248
6500  0.50  0.40 -1.5674
6500  0.75  0.40 -1.7247
6500  1.00  0.40 -1.8933
6500 -0.50  0.40 -1.1165
6750  0.00  0.40 -1.1035
6750  0.25  0.40 -1.2054
6750  0.50  0.40 -1.3268
6750  0.75  0.40 -1.4647
6750 -0.50  0.40 -0.9551
6750 -0.75  0.40 -0.9056
7000  0.00  0.40 -0.9271
7000  0.25  0.40 -1.0114
7000  0.50  0.40 -1.1130
7000  0.75  0.40 -1.2301
7000  1.00  0.40 -1.3579
7000 -0.25  0.40 -0.8596
7000 -0.50  0.40 -0.8072
7250  0.25  0.40 -0.8435
7250  0.50  0.40 -0.9234
7500  0.25  0.40 -0.7007
