 E(B-V) = 0.28
5000 -0.50  0.40 -1.1807
5000 -0.75  0.40 -1.1874
5250  0.00  0.40 -1.1188
5250  0.25  0.40 -1.1095
5250  0.50  0.40 -1.1006
5250  0.75  0.40 -1.0924
5250  1.00  0.40 -1.0851
5250 -0.25  0.40 -1.1278
5250 -0.50  0.40 -1.1363
5250 -0.75  0.40 -1.1441
5500  0.00  0.40 -1.0839
5500  0.25  0.40 -1.0736
5500  0.50  0.40 -1.0635
5500  0.75  0.40 -1.0539
5500  1.00  0.40 -1.0452
5500 -0.25  0.40 -1.0938
5500 -0.50  0.40 -1.1034
5500 -0.75  0.40 -1.1126
5750  0.00  0.40 -1.0577
5750  0.25  0.40 -1.0467
5750  0.50  0.40 -1.0358
5750  0.75  0.40 -1.0252
5750 -0.25  0.40 -1.0687
5750 -0.50  0.40 -1.0796
5750 -0.75  0.40 -1.0901
6000  0.00  0.40 -1.0388
6000  0.25  0.40 -1.0270
6000  0.50  0.40 -1.0154
6000  0.75  0.40 -1.0041
6000 -0.25  0.40 -1.0508
6000 -0.50  0.40 -1.0626
6000 -0.75  0.40 -1.0740
6250  0.00  0.40 -1.0258
6250  0.50  0.40 -1.0011
6250  0.75  0.40 -0.9894
6250  1.00  0.40 -0.9783
6500  0.25  0.40 -1.0049
6500  0.50  0.40 -0.9922
6500  1.00  0.40 -0.9689
6750  0.00  0.40 -1.0146
6750  0.25  0.40 -1.0015
6750  0.75  0.40 -0.9764
6750  1.00  0.40 -0.9649
6750 -0.25  0.40 -1.0274
6750 -0.50  0.40 -1.0394
7000  0.00  0.40 -1.0167
7000  0.25  0.40 -1.0037
7000  0.50  0.40 -0.9906
7000  1.00  0.40 -0.9658
7000 -0.25  0.40 -1.0290
7000 -0.50  0.40 -1.0402
7000 -0.75  0.40 -1.0500
7250  0.25  0.40 -1.0102
7250  0.75  0.40 -0.9838
7250  1.00  0.40 -0.9714
7250 -0.25  0.40 -1.0347
7250 -0.50  0.40 -1.0452
7250 -0.75  0.40 -1.0543
7500  0.00  0.40 -1.0331
7500  0.25  0.40 -1.0210
7500  0.50  0.40 -1.0082
7500  0.75  0.40 -0.9951
7500  1.00  0.40 -0.9823
7500 -0.25  0.40 -1.0441
7500 -0.50  0.40 -1.0539
7500 -0.75  0.40 -1.0625
7750  0.00  0.40 -1.0481
7750  0.50  0.40 -1.0244
7750  0.75  0.40 -1.0115
8000  1.00  0.40 -1.0192
