 E(B-V) = 0.28
5500 -0.25  0.40 -1.1241
5500 -0.50  0.40 -1.1388
5500 -0.75  0.40 -1.1514
5750  0.00  0.40 -1.1344
5750  0.25  0.40 -1.1138
5750  0.50  0.40 -1.0906
5750  0.75  0.40 -1.0644
5750  1.00  0.40 -1.0351
5750 -0.25  0.40 -1.1523
5750 -0.50  0.40 -1.1685
5750 -0.75  0.40 -1.1829
6000  0.00  0.40 -1.1678
6000  0.25  0.40 -1.1463
6000  0.50  0.40 -1.1221
6000  0.75  0.40 -1.0946
6000  1.00  0.40 -1.0634
6000 -0.25  0.40 -1.1869
6000 -0.50  0.40 -1.2048
6000 -0.75  0.40 -1.2214
6250  0.00  0.40 -1.2060
6250  0.25  0.40 -1.1837
6250  0.50  0.40 -1.1592
6250  0.75  0.40 -1.1312
6250  1.00  0.40 -1.0994
6250 -0.25  0.40 -1.2266
6250 -0.50  0.40 -1.2464
6250 -0.75  0.40 -1.2650
6500  0.00  0.40 -1.2482
6500  0.25  0.40 -1.2249
6500  0.50  0.40 -1.2000
6500  0.75  0.40 -1.1722
6500  1.00  0.40 -1.1407
6500 -0.25  0.40 -1.2704
6500 -0.50  0.40 -1.2917
6500 -0.75  0.40 -1.3111
6750  0.00  0.40 -1.2940
6750  0.25  0.40 -1.2695
6750  0.50  0.40 -1.2440
6750  0.75  0.40 -1.2164
6750  1.00  0.40 -1.1858
6750 -0.25  0.40 -1.3173
6750 -0.50  0.40 -1.3388
6750 -0.75  0.40 -1.3578
7000  0.00  0.40 -1.3426
7000  0.25  0.40 -1.3176
7000  0.50  0.40 -1.2914
7000  0.75  0.40 -1.2638
7000  1.00  0.40 -1.2340
7000 -0.25  0.40 -1.3659
7000 -0.50  0.40 -1.3867
7000 -0.75  0.40 -1.4047
7250  0.00  0.40 -1.3932
7250  0.25  0.40 -1.3686
7250  0.50  0.40 -1.3422
7250  0.75  0.40 -1.3145
7250  1.00  0.40 -1.2852
7250 -0.25  0.40 -1.4156
7250 -0.50  0.40 -1.4352
7250 -0.75  0.40 -1.4517
7500  0.00  0.40 -1.4455
7500  0.25  0.40 -1.4220
7500  0.50  0.40 -1.3963
7500  1.00  0.40 -1.3398
7500 -0.25  0.40 -1.4664
7500 -0.50  0.40 -1.4843
7500 -0.75  0.40 -1.4992
7750  0.50  0.40 -1.4534
7750  0.75  0.40 -1.4268
7750  1.00  0.40 -1.3985
8000  0.00  0.40 -1.5555
8000  0.50  0.40 -1.5134
8000  0.75  0.40 -1.4885
8000  1.00  0.40 -1.4616
8000 -0.50  0.40 -1.5865
8000 -0.75  0.40 -1.5980
