 E(B-V) = 0.28
7250  0.50  0.40 -0.7099
7250  0.75  0.40 -0.6915
7250  1.00  0.40 -0.6751
7250 -0.25  0.40 -0.7640
7250 -0.50  0.40 -0.7787
7250 -0.75  0.40 -0.7913
7500  0.00  0.40 -0.7485
7500  0.25  0.40 -0.7311
7500  0.50  0.40 -0.7126
7500  0.75  0.40 -0.6940
7500  1.00  0.40 -0.6767
7500 -0.25  0.40 -0.7642
7500 -0.50  0.40 -0.7778
7500 -0.75  0.40 -0.7893
7750  0.00  0.40 -0.7555
7750  0.25  0.40 -0.7398
7750  0.50  0.40 -0.7227
7750  0.75  0.40 -0.7051
7750  1.00  0.40 -0.6878
7750 -0.25  0.40 -0.7697
7750 -0.50  0.40 -0.7821
7750 -0.75  0.40 -0.7929
8000  0.00  0.40 -0.7704
8000  0.25  0.40 -0.7560
8000  0.50  0.40 -0.7404
8000  0.75  0.40 -0.7238
8000  1.00  0.40 -0.7070
8000 -0.25  0.40 -0.7835
8000 -0.50  0.40 -0.7949
8000 -0.75  0.40 -0.8053
