 E(B-V) = 0.28
5000  0.75  0.40 -1.9585
5000  1.00  0.40 -1.9704
5000 -0.25  0.40 -1.9355
5000 -0.50  0.40 -1.9352
5000 -0.75  0.40 -1.9362
5250  0.00  0.40 -2.0601
5250  0.25  0.40 -2.0621
5250  0.50  0.40 -2.0664
5250  0.75  0.40 -2.0733
5250  1.00  0.40 -2.0829
5250 -0.25  0.40 -2.0599
5250 -0.50  0.40 -2.0612
5250 -0.75  0.40 -2.0634
5500  0.00  0.40 -2.1829
5500  0.25  0.40 -2.1828
5500  0.50  0.40 -2.1844
5500  0.75  0.40 -2.1881
5500  1.00  0.40 -2.1943
5500 -0.25  0.40 -2.1844
5500 -0.50  0.40 -2.1868
5500 -0.75  0.40 -2.1900
5750  0.00  0.40 -2.3059
5750  0.25  0.40 -2.3042
5750  0.50  0.40 -2.3037
5750  0.75  0.40 -2.3048
5750 -0.25  0.40 -2.3085
5750 -0.50  0.40 -2.3117
5750 -0.75  0.40 -2.3154
6000  0.00  0.40 -2.4282
6000  0.25  0.40 -2.4254
6000  0.50  0.40 -2.4234
6000  0.75  0.40 -2.4224
6000 -0.25  0.40 -2.4317
6000 -0.50  0.40 -2.4355
6000 -0.75  0.40 -2.4395
6250  0.00  0.40 -2.5497
6250  0.50  0.40 -2.5427
6250  0.75  0.40 -2.5402
6250  1.00  0.40 -2.5384
6500  0.25  0.40 -2.6655
6500  0.50  0.40 -2.6612
6500  1.00  0.40 -2.6539
6750  0.00  0.40 -2.7888
6750  0.25  0.40 -2.7839
6750  0.75  0.40 -2.7739
6750  1.00  0.40 -2.7687
6750 -0.25  0.40 -2.7934
6750 -0.50  0.40 -2.7976
7000  0.00  0.40 -2.9062
7000  0.25  0.40 -2.9010
7000  0.50  0.40 -2.8951
7000  1.00  0.40 -2.8811
7000 -0.25  0.40 -2.9108
7000 -0.50  0.40 -2.9148
7000 -0.75  0.40 -2.9182
7250  0.25  0.40 -3.0135
7250  0.75  0.40 -2.9989
7250  1.00  0.40 -2.9902
7250 -0.25  0.40 -3.0243
7250 -0.50  0.40 -3.0286
7250 -0.75  0.40 -3.0320
7500  0.00  0.40 -3.1266
7500  0.25  0.40 -3.1205
7500  0.50  0.40 -3.1134
7500  0.75  0.40 -3.1051
7500  1.00  0.40 -3.0956
7500 -0.25  0.40 -3.1317
7500 -0.50  0.40 -3.1363
7500 -0.75  0.40 -3.1398
7750  0.00  0.40 -3.2285
7750  0.50  0.40 -3.2152
7750  0.75  0.40 -3.2067
8000  1.00  0.40 -3.2934
