 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.9212  2.8523  2.7732  2.6900  2.6059  2.4020  2.2145  2.0433  1.8840  1.7345
  1.5941  1.4609  1.3328  1.2080  1.0861  0.9664  0.8488  0.7336  0.6207  0.5103
  0.4032
  3.5308  3.4530  3.3726  3.2897  3.2073  3.1290  3.0590  3.0020  2.9639  2.9328
  2.8943  2.8389  2.7690  2.6912  2.6102  2.4085  2.2197  2.0467  1.8858  1.7344
  1.5919  1.4571  1.3281  1.2030  1.0814  0.9623  0.8454  0.7310  0.6192  0.5098
  0.4030
  3.5346  3.4636  3.3914  3.3171  3.2409  3.1645  3.0907  3.0224  2.9625  2.9127
  2.8705  2.8219  2.7609  2.6900  2.6136  2.4168  2.2278  2.0531  1.8908  1.7381
  1.5939  1.4575  1.3276  1.2023  1.0807  0.9621  0.8458  0.7321  0.6210  0.5106
  0.4044
  3.5242  3.4561  3.3893  3.3215  3.2518  3.1805  3.1092  3.0404  2.9766  2.9186
  2.8659  2.8142  2.7559  2.6891  2.6161  2.4238  2.2356  2.0598  1.8962  1.7422
  1.5966  1.4587  1.3277  1.2019  1.0803  0.9619  0.8461  0.7328  0.6222  0.5142
  0.4089
  3.5105  3.4428  3.3776  3.3134  3.2488  3.1825  3.1150  3.0477  2.9824  2.9209
  2.8634  2.8082  2.7512  2.6888  2.6177  2.4295  2.2431  2.0668  1.9020
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.6453  3.6033  3.5558  3.5075  3.4604  3.4093  3.3392  3.2690  3.1655  3.0655
  2.9695  2.8764  2.7860  2.6986  2.6145  2.4197  2.2470  2.0932  1.9529
  3.5742  3.5295  3.4864  3.4839  3.4556  3.4042  3.3318  3.2414  3.1409  3.0416
  2.9451  2.8512  2.7599  2.6714  2.5862  2.3884  2.2117  2.0534  1.9094  1.7753
  3.5224  3.4747  3.4313  3.3923  3.3564  3.3234  3.2876  3.2260  3.1325  3.0350
  2.9387  2.8444  2.7525  2.6634  2.5773  2.3771  2.1973  2.0354  1.8881  1.7515
  1.6224
  3.4812  3.4299  3.3846  3.3449  3.3102  3.2795  3.2500  3.2071  3.1292  3.0362
  2.9412  2.8470  2.7550  2.6652  2.5784  2.3759  2.1937  2.0289  1.8783  1.7390
  1.6085  1.4825
  3.4478  3.3922  3.3434  3.3012  3.2654  3.2353  3.2088  3.1784  3.1225  3.0389
  2.9472  2.8542  2.7623  2.6723  2.5849  2.3800  2.1958  2.0286  1.8752  1.7330
  1.6000  1.4727  1.3477  1.2238
  3.4233  3.3622  3.3084  3.2618  3.2224  3.1901  3.1640  3.1399  3.1035  3.0378
  2.9529  2.8627  2.7717  2.6820  2.5942  2.3873  2.2008  2.0316  1.8758  1.7309
  1.5954  1.4664  1.3410  1.2175  1.0958  0.9756  0.8562  0.7386  0.6238  0.5123
  3.4191  3.3476  3.2849  3.2304  3.1844  3.1467  3.1174  3.0948  3.0689  3.0251
  2.9542  2.8696  2.7811  2.6923  2.6048  2.3964  2.2075  2.0363  1.8785  1.7312
  1.5932  1.4626  1.3363  1.2129  1.0920  0.9730  0.8554  0.7395  0.6255  0.5144
  0.4067
  3.4652  3.3737  3.2926  3.2214  3.1608  3.1116  3.0736  3.0464  3.0245  2.9952
  2.9448  2.8717  2.7884  2.7019  2.6153  2.4065  2.2152  2.0419  1.8823  1.7330
  1.5929  1.4604  1.3332  1.2097  1.0891  0.9710  0.8547  0.7403  0.6279  0.5175
  0.4100
  3.5140  3.4319  3.3466  3.2606  3.1788  3.1063  3.0471  3.0035  2.9758  2.9518
  2.9175  2.8619  2.7884  2.7067  2.6223  2.4147  2.2216  2.0460  1.8846  1.7335
  1.5914  1.4570  1.3287  1.2047  1.0842  0.9667  0.8513  0.7379  0.6266  0.5174
  0.4103
  3.5288  3.4557  3.3807  3.3031  3.2242  3.1461  3.0721  3.0053  2.9513  2.9114
  2.8809  2.8407  2.7819  2.7087  2.6289  2.4250  2.2311  2.0534  1.8901  1.7376
  1.5938  1.4578  1.3284  1.2040  1.0835  0.9662  0.8515  0.7390  0.6287  0.5205
  0.4144
  3.5229  3.4548  3.3866  3.3168  3.2449  3.1717  3.0995  3.0308  2.9681  2.9119
  2.8625  2.8180  2.7677  2.7044  2.6313  2.4338  2.2404  2.0611  1.8960  1.7420
  1.5968  1.4593  1.3287  1.2037  1.0830  0.9659  0.8516  0.7397  0.6301  0.5227
  0.4174
  3.5085  3.4419  3.3770  3.3124  3.2466  3.1790  3.1103  3.0427  2.9786  2.9190
  2.8640  2.8120  2.7585  2.6995  2.6295  2.4411  2.2495  2.0691  1.9023
