 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1528 -4.2083 -4.2654 -4.3238 -4.3832 -4.5408 -4.7124 -4.8805 -5.0417 -5.1960
 -5.3439 -5.4861 -5.6232 -5.7552 -5.8823 -6.0046 -6.1228 -6.2372 -6.3482 -6.4559
 -6.5604
 -3.4839 -3.5581 -3.6309 -3.7036 -3.7758 -3.8475 -3.9176 -3.9850 -4.0490 -4.1092
 -4.1663 -4.2221 -4.2781 -4.3355 -4.3946 -4.5482 -4.7121 -4.8794 -5.0404 -5.1946
 -5.3425 -5.4848 -5.6220 -5.7545 -5.8820 -6.0046 -6.1227 -6.2366 -6.3468 -6.4537
 -6.5575
 -3.4963 -3.5666 -3.6363 -3.7055 -3.7753 -3.8451 -3.9146 -3.9829 -4.0495 -4.1135
 -4.1745 -4.2330 -4.2900 -4.3469 -4.4047 -4.5557 -4.7139 -4.8774 -5.0382 -5.1922
 -5.3398 -5.4820 -5.6194 -5.7523 -5.8805 -6.0038 -6.1223 -6.2364 -6.3464 -6.4530
 -6.5562
 -3.5221 -3.5868 -3.6513 -3.7164 -3.7818 -3.8482 -3.9153 -3.9823 -4.0487 -4.1140
 -4.1774 -4.2389 -4.2984 -4.3565 -4.4135 -4.5633 -4.7178 -4.8745 -5.0351
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.2895 -3.3213 -3.3547 -3.3945 -3.4462 -3.5107 -3.5882 -3.6719 -3.7623 -3.8506
 -3.9409 -4.0212 -4.0981 -4.1722 -4.2440 -4.4169
 -3.3743 -3.4095 -3.4425 -3.4776 -3.5197 -3.5719 -3.6364 -3.7135 -3.7975 -3.8831
 -3.9675 -4.0493 -4.1282 -4.2041 -4.2776 -4.4540 -4.6257 -4.7953 -4.9618
 -3.4411 -3.4819 -3.5173 -3.5508 -3.5868 -3.6297 -3.6833 -3.7496 -3.8257 -3.9068
 -3.9893 -4.0710 -4.1507 -4.2278 -4.3026 -4.4817 -4.6540 -4.8220 -4.9856 -5.1440
 -5.2964
 -3.4899 -3.5385 -3.5791 -3.6141 -3.6476 -3.6842 -3.7289 -3.7854 -3.8526 -3.9274
 -4.0063 -4.0863 -4.1656 -4.2433 -4.3190 -4.5000 -4.6732 -4.8407 -5.0027 -5.1590
 -5.3098 -5.4553 -5.5958
 -3.5224 -3.5804 -3.6288 -3.6691 -3.7039 -3.7376 -3.7756 -3.8233 -3.8818 -3.9490
 -4.0222 -4.0988 -4.1765 -4.2538 -4.3297 -4.5122 -4.6861 -4.8535 -5.0149 -5.1700
 -5.3193 -5.4634 -5.6025 -5.7373 -5.8684
 -3.5272 -3.6020 -3.6636 -3.7133 -3.7537 -3.7891 -3.8240 -3.8646 -3.9150 -3.9742
 -4.0404 -4.1117 -4.1860 -4.2616 -4.3370 -4.5201 -4.6947 -4.8623 -5.0233 -5.1778
 -5.3262 -5.4692 -5.6071 -5.7406 -5.8701 -5.9964
 -3.4938 -3.5800 -3.6600 -3.7300 -3.7872 -3.8323 -3.8704 -3.9082 -3.9523 -4.0042
 -4.0630 -4.1277 -4.1968 -4.2690 -4.3426 -4.5253 -4.7003 -4.8680 -5.0290 -5.1832
 -5.3311 -5.4734 -5.6105 -5.7429 -5.8712 -5.9960 -6.1176 -6.2358 -6.3505 -6.4606
 -3.4738 -3.5567 -3.6374 -3.7135 -3.7822 -3.8425 -3.8953 -3.9424 -3.9881 -4.0368
 -4.0901 -4.1485 -4.2114 -4.2784 -4.3485 -4.5286 -4.7038 -4.8717 -5.0326 -5.1867
 -5.3343 -5.4762 -5.6129 -5.7448 -5.8721 -5.9955 -6.1156 -6.2325 -6.3462 -6.4562
 -6.5621
 -3.4653 -3.5455 -3.6244 -3.7011 -3.7739 -3.8409 -3.9010 -3.9553 -4.0072 -4.0601
 -4.1152 -4.1718 -4.2304 -4.2919 -4.3569 -4.5310 -4.7057 -4.8737 -5.0346 -5.1886
 -5.3362 -5.4780 -5.6144 -5.7461 -5.8730 -5.9956 -6.1146 -6.2301 -6.3425 -6.4518
 -6.5575
 -3.4637 -3.5416 -3.6185 -3.6941 -3.7680 -3.8389 -3.9054 -3.9665 -4.0233 -4.0780
 -4.1334 -4.1907 -4.2498 -4.3100 -4.3715 -4.5354 -4.7085 -4.8766 -5.0377 -5.1918
 -5.3394 -5.4812 -5.6177 -5.7495 -5.8765 -5.9989 -6.1174 -6.2321 -6.3435 -6.4517
 -6.5568
 -3.4654 -3.5411 -3.6156 -3.6894 -3.7625 -3.8343 -3.9040 -3.9704 -4.0330 -4.0920
 -4.1490 -4.2058 -4.2636 -4.3231 -4.3839 -4.5413 -4.7081 -4.8756 -5.0366 -5.1906
 -5.3383 -5.4801 -5.6167 -5.7486 -5.8759 -5.9985 -6.1168 -6.2310 -6.3417 -6.4490
 -6.5533
 -3.4719 -3.5451 -3.6172 -3.6884 -3.7596 -3.8305 -3.9007 -3.9694 -4.0357 -4.0992
 -4.1598 -4.2185 -4.2764 -4.3348 -4.3944 -4.5488 -4.7090 -4.8738 -5.0346 -5.1885
 -5.3360 -5.4778 -5.6145 -5.7466 -5.8743 -5.9974 -6.1161 -6.2304 -6.3408 -6.4477
 -6.5515
 -3.4880 -3.5569 -3.6253 -3.6935 -3.7615 -3.8302 -3.8991 -3.9674 -4.0349 -4.1007
 -4.1644 -4.2261 -4.2860 -4.3450 -4.4030 -4.5579 -4.7112 -4.8712 -5.0317
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2540 -3.2860 -3.3213 -3.3648 -3.4214 -3.4916 -3.5742 -3.6623 -3.7544 -3.8435
 -3.9291 -4.0108 -4.0887 -4.1631 -4.2396 -4.4119
 -3.3390 -3.3734 -3.4068 -3.4438 -3.4892 -3.5458 -3.6157 -3.6983 -3.7860 -3.8738
 -3.9595 -4.0424 -4.1219 -4.1984 -4.2722 -4.4485 -4.6199 -4.7894 -4.9561
 -3.4072 -3.4463 -3.4809 -3.5148 -3.5527 -3.5988 -3.6572 -3.7292 -3.8105 -3.8953
 -3.9801 -4.0632 -4.1437 -4.2215 -4.2966 -4.4759 -4.6482 -4.8165 -4.9804 -5.1389
 -5.2918
 -3.4586 -3.5047 -3.5436 -3.5778 -3.6119 -3.6505 -3.6987 -3.7601 -3.8330 -3.9128
 -3.9953 -4.0776 -4.1583 -4.2367 -4.3128 -4.4941 -4.6674 -4.8352 -4.9976 -5.1542
 -5.3051 -5.4507 -5.5915
 -3.4946 -3.5497 -3.5955 -3.6340 -3.6681 -3.7024 -3.7425 -3.7939 -3.8574 -3.9302
 -4.0084 -4.0886 -4.1685 -4.2471 -4.3236 -4.5064 -4.6803 -4.8480 -5.0097 -5.1651
 -5.3145 -5.4587 -5.5979 -5.7329 -5.8643
 -3.5093 -3.5780 -3.6348 -3.6810 -3.7193 -3.7538 -3.7891 -3.8320 -3.8862 -3.9507
 -4.0226 -4.0988 -4.1766 -4.2543 -4.3309 -4.5146 -4.6890 -4.8567 -5.0181 -5.1728
 -5.3213 -5.4643 -5.6022 -5.7358 -5.8655 -5.9920
 -3.4821 -3.5674 -3.6442 -3.7084 -3.7593 -3.8001 -3.8363 -3.8741 -3.9202 -3.9762
 -4.0404 -4.1108 -4.1848 -4.2604 -4.3361 -4.5200 -4.6949 -4.8626 -5.0237 -5.1781
 -5.3260 -5.4682 -5.6053 -5.7378 -5.8661 -5.9910 -6.1128 -6.2316 -6.3466 -6.4570
 -3.4595 -3.5428 -3.6230 -3.6971 -3.7630 -3.8204 -3.8696 -3.9131 -3.9570 -4.0067
 -4.0636 -4.1271 -4.1955 -4.2673 -4.3407 -4.5235 -4.6987 -4.8664 -5.0274 -5.1816
 -5.3292 -5.4710 -5.6074 -5.7392 -5.8666 -5.9902 -6.1106 -6.2278 -6.3419 -6.4524
 -6.5586
 -3.4493 -3.5303 -3.6094 -3.6855 -3.7566 -3.8207 -3.8780 -3.9305 -3.9815 -4.0344
 -4.0899 -4.1485 -4.2108 -4.2771 -4.3466 -4.5258 -4.7009 -4.8687 -5.0295 -5.1836
 -5.3311 -5.4726 -5.6088 -5.7402 -5.8670 -5.9898 -6.1090 -6.2249 -6.3377 -6.4475
 -6.5537
 -3.4459 -3.5249 -3.6025 -3.6785 -3.7519 -3.8214 -3.8856 -3.9444 -3.9997 -4.0545
 -4.1113 -4.1704 -4.2314 -4.2939 -4.3583 -4.5296 -4.7039 -4.8719 -5.0328 -5.1869
 -5.3344 -5.4760 -5.6120 -5.7433 -5.8701 -5.9926 -6.1112 -6.2263 -6.3381 -6.4468
 -6.5524
 -3.4453 -3.5222 -3.5981 -3.6729 -3.7464 -3.8181 -3.8870 -3.9519 -4.0130 -4.0712
 -4.1287 -4.1871 -4.2471 -4.3087 -4.3715 -4.5334 -4.7035 -4.8712 -5.0321 -5.1860
 -5.3335 -5.4750 -5.6111 -5.7425 -5.8693 -5.9917 -6.1101 -6.2246 -6.3357 -6.4435
 -6.5483
 -3.4479 -3.5232 -3.5970 -3.6699 -3.7423 -3.8140 -3.8845 -3.9530 -4.0188 -4.0816
 -4.1420 -4.2014 -4.2609 -4.3213 -4.3829 -4.5407 -4.7035 -4.8695 -5.0303 -5.1841
 -5.3315 -5.4730 -5.6092 -5.7406 -5.8676 -5.9904 -6.1090 -6.2234 -6.3342 -6.4416
 -6.5458
 -3.4572 -3.5293 -3.6005 -3.6712 -3.7413 -3.8117 -3.8818 -3.9511 -4.0191 -4.0851
 -4.1490 -4.2109 -4.2716 -4.3320 -4.3925 -4.5515 -4.7039 -4.8668 -5.0274
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2109 -3.2437 -3.2812 -3.3335 -3.3998 -3.4769 -3.5619 -3.6523 -3.7451 -3.8348
 -3.9209 -4.0033 -4.0814 -4.1562 -4.2279 -4.3986
 -3.3001 -3.3344 -3.3691 -3.4088 -3.4576 -3.5201 -3.5964 -3.6839 -3.7742 -3.8632
 -3.9498 -4.0333 -4.1135 -4.1904 -4.2645 -4.4409 -4.6123 -4.7822 -4.9493
 -3.3687 -3.4068 -3.4414 -3.4767 -3.5172 -3.5678 -3.6323 -3.7105 -3.7960 -3.8833
 -3.9695 -4.0535 -4.1346 -4.2128 -4.2883 -4.4680 -4.6406 -4.8095 -4.9741 -5.1331
 -5.2865
 -3.4214 -3.4659 -3.5037 -3.5382 -3.5738 -3.6157 -3.6689 -3.7365 -3.8151 -3.8989
 -3.9838 -4.0676 -4.1491 -4.2281 -4.3044 -4.4861 -4.6597 -4.8282 -4.9914 -5.1485
 -5.2997 -5.4456 -5.5866
 -3.4596 -3.5125 -3.5566 -3.5941 -3.6286 -3.6649 -3.7088 -3.7655 -3.8351 -3.9132
 -3.9953 -4.0779 -4.1593 -4.2386 -4.3155 -4.4985 -4.6727 -4.8409 -5.0034 -5.1594
 -5.3091 -5.4534 -5.5928 -5.7279 -5.8595
 -3.4725 -3.5447 -3.5982 -3.6424 -3.6798 -3.7148 -3.7525 -3.7993 -3.8590 -3.9293
 -4.0064 -4.0865 -4.1668 -4.2459 -4.3232 -4.5072 -4.6817 -4.8497 -5.0117 -5.1670
 -5.3157 -5.4588 -5.5969 -5.7306 -5.8604 -5.9870
 -3.4617 -3.5449 -3.6170 -3.6757 -3.7226 -3.7617 -3.7981 -3.8382 -3.8884 -3.9498
 -4.0200 -4.0955 -4.1734 -4.2514 -4.3284 -4.5132 -4.6880 -4.8557 -5.0173 -5.1722
 -5.3204 -5.4627 -5.5997 -5.7322 -5.8606 -5.9856 -6.1077 -6.2268 -6.3420 -6.4527
 -3.4388 -3.5218 -3.6004 -3.6720 -3.7352 -3.7896 -3.8359 -3.8778 -3.9228 -3.9761
 -4.0382 -4.1074 -4.1810 -4.2566 -4.3325 -4.5171 -4.6923 -4.8599 -5.0210 -5.1756
 -5.3235 -5.4653 -5.6017 -5.7333 -5.8607 -5.9845 -6.1049 -6.2224 -6.3369 -6.4478
 -6.5543
 -3.4280 -3.5093 -3.5882 -3.6630 -3.7316 -3.7931 -3.8486 -3.9004 -3.9515 -4.0048
 -4.0620 -4.1245 -4.1920 -4.2632 -4.3366 -4.5196 -4.6950 -4.8626 -5.0234 -5.1777
 -5.3254 -5.4669 -5.6029 -5.7340 -5.8608 -5.9835 -6.1028 -6.2190 -6.3322 -6.4423
 -6.5490
 -3.4232 -3.5032 -3.5813 -3.6572 -3.7298 -3.7975 -3.8595 -3.9167 -3.9718 -4.0278
 -4.0864 -4.1475 -4.2109 -4.2766 -4.3449 -4.5230 -4.6984 -4.8662 -5.0271 -5.1812
 -5.3288 -5.4703 -5.6061 -5.7370 -5.8635 -5.9858 -6.1044 -6.2197 -6.3318 -6.4410
 -6.5472
 -3.4209 -3.4991 -3.5761 -3.6516 -3.7253 -3.7966 -3.8644 -3.9281 -3.9882 -4.0467
 -4.1058 -4.1665 -4.2288 -4.2925 -4.3573 -4.5250 -4.6982 -4.8659 -5.0267 -5.1806
 -5.3281 -5.4695 -5.6053 -5.7361 -5.8624 -5.9845 -6.1028 -6.2175 -6.3288 -6.4370
 -6.5424
 -3.4209 -3.4979 -3.5730 -3.6475 -3.7209 -3.7932 -3.8638 -3.9320 -3.9973 -4.0600
 -4.1212 -4.1822 -4.2439 -4.3065 -4.3699 -4.5315 -4.6975 -4.8645 -5.0252 -5.1791
 -5.3264 -5.4678 -5.6036 -5.7344 -5.8607 -5.9829 -6.1013 -6.2158 -6.3268 -6.4345
 -6.5393
 -3.4258 -3.5004 -3.5739 -3.6464 -3.7184 -3.7901 -3.8613 -3.9313 -3.9997 -4.0661
 -4.1304 -4.1932 -4.2554 -4.3176 -4.3827 -4.5425 -4.6963 -4.8620 -5.0226
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1738 -3.2077 -3.2497 -3.3149 -3.3971 -3.4812 -3.5627 -3.6403 -3.7343 -3.8250
 -3.9125 -3.9964 -4.0764 -4.1519 -4.2244 -4.3960
 -3.2600 -3.2929 -3.3286 -3.3752 -3.4337 -3.5027 -3.5812 -3.6683 -3.7611 -3.8517
 -3.9395 -4.0243 -4.1058 -4.1839 -4.2588 -4.4360 -4.6066 -4.7757 -4.9426
 -3.3322 -3.3670 -3.4002 -3.4361 -3.4792 -3.5351 -3.6061 -3.6909 -3.7807 -3.8704
 -3.9582 -4.0435 -4.1258 -4.2050 -4.2813 -4.4620 -4.6345 -4.8030 -4.9675 -5.1267
 -5.2801
 -3.3904 -3.4300 -3.4645 -3.4975 -3.5337 -3.5785 -3.6374 -3.7121 -3.7966 -3.8843
 -3.9715 -4.0569 -4.1398 -4.2198 -4.2969 -4.4795 -4.6531 -4.8215 -4.9849 -5.1423
 -5.2935 -5.4394 -5.5805
 -3.4357 -3.4826 -3.5218 -3.5558 -3.5887 -3.6259 -3.6733 -3.7359 -3.8123 -3.8959
 -3.9814 -4.0665 -4.1496 -4.2301 -4.3079 -4.4919 -4.6660 -4.8341 -4.9968 -5.1531
 -5.3030 -5.4473 -5.5867 -5.7220 -5.8536
 -3.4670 -3.5235 -3.5703 -3.6091 -3.6428 -3.6763 -3.7150 -3.7655 -3.8311 -3.9079
 -3.9901 -4.0737 -4.1564 -4.2372 -4.3156 -4.5008 -4.6752 -4.8430 -5.0050 -5.1607
 -5.3097 -5.4527 -5.5907 -5.7245 -5.8544 -5.9811
 -3.4729 -3.5457 -3.6053 -3.6534 -3.6926 -3.7270 -3.7613 -3.8021 -3.8561 -3.9234
 -3.9997 -4.0802 -4.1616 -4.2421 -4.3207 -4.5071 -4.6819 -4.8493 -5.0108 -5.1659
 -5.3144 -5.4566 -5.5935 -5.7259 -5.8543 -5.9793 -6.1015 -6.2208 -6.3363 -6.4473
 -3.4445 -3.5291 -3.6050 -3.6719 -3.7266 -3.7703 -3.8075 -3.8443 -3.8885 -3.9451
 -4.0131 -4.0884 -4.1668 -4.2459 -4.3241 -4.5113 -4.6867 -4.8539 -5.0148 -5.1694
 -5.3176 -5.4594 -5.5955 -5.7270 -5.8542 -5.9777 -6.0982 -6.2159 -6.3308 -6.4420
 -6.5489
 -3.4290 -3.5108 -3.5893 -3.6620 -3.7269 -3.7843 -3.8351 -3.8804 -3.9243 -3.9737
 -4.0327 -4.1005 -4.1739 -4.2501 -4.3268 -4.5138 -4.6899 -4.8571 -5.0176 -5.1718
 -5.3196 -5.4611 -5.5968 -5.7276 -5.8540 -5.9764 -6.0956 -6.2119 -6.3254 -6.4360
 -6.5432
 -3.4225 -3.5030 -3.5813 -3.6563 -3.7264 -3.7899 -3.8468 -3.8992 -3.9501 -4.0025
 -4.0591 -4.1210 -4.1878 -4.2587 -4.3322 -4.5170 -4.6936 -4.8612 -5.0217 -5.1756
 -5.3232 -5.4647 -5.6002 -5.7307 -5.8565 -5.9784 -6.0968 -6.2120 -6.3243 -6.4340
 -6.5407
 -3.4186 -3.4978 -3.5754 -3.6508 -3.7236 -3.7924 -3.8562 -3.9149 -3.9703 -4.0254
 -4.0826 -4.1432 -4.2067 -4.2726 -4.3406 -4.5174 -4.6935 -4.8614 -5.0219 -5.1755
 -5.3228 -5.4641 -5.5996 -5.7298 -5.8554 -5.9769 -6.0947 -6.2092 -6.3206 -6.4293
 -6.5351
 -3.4167 -3.4947 -3.5710 -3.6460 -3.7193 -3.7906 -3.8591 -3.9240 -3.9854 -4.0443
 -4.1029 -4.1632 -4.2255 -4.2895 -4.3546 -4.5212 -4.6924 -4.8603 -5.0209 -5.1745
 -5.3216 -5.4628 -5.5982 -5.7284 -5.8538 -5.9752 -6.0929 -6.2071 -6.3180 -6.4260
 -6.5312
 -3.4161 -3.4931 -3.5685 -3.6421 -3.7151 -3.7869 -3.8574 -3.9259 -3.9921 -4.0558
 -4.1176 -4.1788 -4.2407 -4.3036 -4.3742 -4.5284 -4.6903 -4.8579 -5.0187
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1318 -3.1312 -3.1726 -3.2478 -3.3380 -3.4344 -3.5337 -3.6276 -3.7227 -3.8144
 -3.9032 -3.9885 -4.0700 -4.1475 -4.2202 -4.3924
 -3.2190 -3.2386 -3.2751 -3.3266 -3.3918 -3.4690 -3.5572 -3.6530 -3.7474 -3.8393
 -3.9281 -4.0141 -4.0968 -4.1761 -4.2521 -4.4307 -4.6012 -4.7695 -4.9363
 -3.2942 -3.3254 -3.3590 -3.3963 -3.4439 -3.5052 -3.5820 -3.6726 -3.7654 -3.8568
 -3.9457 -4.0322 -4.1156 -4.1959 -4.2731 -4.4552 -4.6279 -4.7962 -4.9601 -5.1191
 -5.2730
 -3.3574 -3.3917 -3.4244 -3.4568 -3.4944 -3.5429 -3.6081 -3.6899 -3.7792 -3.8695
 -3.9583 -4.0450 -4.1290 -4.2100 -4.2881 -4.4722 -4.6459 -4.8143 -4.9779 -5.1355
 -5.2869 -5.4329 -5.5743
 -3.4093 -3.4505 -3.4851 -3.5163 -3.5487 -3.5875 -3.6393 -3.7088 -3.7916 -3.8794
 -3.9674 -4.0541 -4.1385 -4.2201 -4.2989 -4.4843 -4.6586 -4.8267 -4.9896 -5.1463
 -5.2964 -5.4408 -5.5803 -5.7157 -5.8473
 -3.4488 -3.4985 -3.5393 -3.5735 -3.6044 -3.6373 -3.6780 -3.7335 -3.8059 -3.8885
 -3.9745 -4.0605 -4.1450 -4.2271 -4.3066 -4.4934 -4.6680 -4.8355 -4.9977 -5.1537
 -5.3031 -5.4463 -5.5843 -5.7180 -5.8479 -5.9746
 -3.4720 -3.5333 -3.5837 -3.6246 -3.6587 -3.6900 -3.7237 -3.7668 -3.8258 -3.8997
 -3.9814 -4.0655 -4.1494 -4.2317 -4.3116 -4.5001 -4.6751 -4.8422 -5.0035 -5.1589
 -5.3077 -5.4502 -5.5871 -5.7194 -5.8478 -5.9727 -6.0948 -6.2141 -6.3297 -6.4410
 -3.4582 -3.5328 -3.6072 -3.6621 -3.7054 -3.7408 -3.7733 -3.8086 -3.8547 -3.9164
 -3.9905 -4.0708 -4.1529 -4.2346 -4.3146 -4.5045 -4.6805 -4.8473 -5.0079 -5.1626
 -5.3110 -5.4530 -5.5892 -5.7205 -5.8475 -5.9708 -6.0912 -6.2088 -6.3239 -6.4353
 -6.5426
 -3.4329 -3.5152 -3.5928 -3.6629 -3.7237 -3.7745 -3.8163 -3.8531 -3.8921 -3.9416
 -4.0051 -4.0787 -4.1571 -4.2370 -4.3164 -4.5071 -4.6842 -4.8512 -5.0112 -5.1652
 -5.3131 -5.4549 -5.5906 -5.7212 -5.8472 -5.9694 -6.0883 -6.2043 -6.3179 -6.4289
 -6.5364
 -3.4236 -3.5044 -3.5825 -3.6560 -3.7227 -3.7816 -3.8342 -3.8823 -3.9276 -3.9743
 -4.0289 -4.0937 -4.1660 -4.2424 -4.3199 -4.5100 -4.6882 -4.8558 -5.0158 -5.1695
 -5.3170 -5.4586 -5.5942 -5.7244 -5.8498 -5.9711 -6.0891 -6.2039 -6.3162 -6.4260
 -6.5332
 -3.4184 -3.4982 -3.5759 -3.6509 -3.7219 -3.7874 -3.8464 -3.8999 -3.9506 -4.0015
 -4.0556 -4.1151 -4.1803 -4.2500 -4.3231 -4.5095 -4.6883 -4.8566 -5.0166 -5.1699
 -5.3170 -5.4582 -5.5936 -5.7236 -5.8487 -5.9695 -6.0868 -6.2008 -6.3120 -6.4207
 -6.5269
 -3.4158 -3.4941 -3.5711 -3.6462 -3.7190 -3.7886 -3.8540 -3.9145 -3.9708 -4.0252
 -4.0806 -4.1394 -4.2018 -4.2671 -4.3346 -4.5097 -4.6869 -4.8558 -5.0162 -5.1695
 -5.3163 -5.4573 -5.5925 -5.7224 -5.8473 -5.9678 -6.0847 -6.1983 -6.3089 -6.4168
 -6.5221
 -3.4134 -3.4912 -3.5671 -3.6416 -3.7146 -3.7859 -3.8548 -3.9207 -3.9833 -4.0429
 -4.1011 -4.1601 -4.2214 -4.2849 -4.3544 -4.5106 -4.6840 -4.8534 -5.0146
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.0899 -3.1381 -3.2093 -3.2970 -3.3833 -3.4642 -3.5405 -3.6149 -3.7110 -3.8041
 -3.8937 -3.9803 -4.0633 -4.1424 -4.2173 -4.3952
 -3.1771 -3.2123 -3.2597 -3.3178 -3.3857 -3.4621 -3.5464 -3.6376 -3.7333 -3.8263
 -3.9160 -4.0032 -4.0870 -4.1675 -4.2447 -4.4251 -4.5964 -4.7642 -4.9305
 -3.2548 -3.2840 -3.3178 -3.3576 -3.4100 -3.4773 -3.5600 -3.6550 -3.7498 -3.8425
 -3.9324 -4.0198 -4.1043 -4.1857 -4.2639 -4.4480 -4.6212 -4.7895 -4.9540 -5.1134
 -5.2670
 -3.3230 -3.3531 -3.3837 -3.4163 -3.4565 -3.5098 -3.5814 -3.6693 -3.7621 -3.8543
 -3.9445 -4.0320 -4.1170 -4.1990 -4.2780 -4.4639 -4.6383 -4.8068 -4.9706 -5.1286
 -5.2804 -5.4265 -5.5678
 -3.3811 -3.4167 -3.4473 -3.4766 -3.5092 -3.5508 -3.6078 -3.6840 -3.7722 -3.8630
 -3.9529 -4.0407 -4.1262 -4.2089 -4.2886 -4.4758 -4.6506 -4.8188 -4.9819 -5.1390
 -5.2896 -5.4342 -5.5737 -5.7090 -5.8407
 -3.4284 -3.4714 -3.5067 -3.5367 -3.5655 -3.5988 -3.6425 -3.7038 -3.7829 -3.8702
 -3.9590 -4.0467 -4.1325 -4.2158 -4.2962 -4.4850 -4.6601 -4.8276 -4.9898 -5.1462
 -5.2960 -5.4395 -5.5776 -5.7113 -5.8412 -5.9679
 -3.4622 -3.5151 -3.5583 -3.5933 -3.6232 -3.6523 -3.6865 -3.7330 -3.7981 -3.8781
 -3.9640 -4.0509 -4.1364 -4.2201 -4.3013 -4.4920 -4.6677 -4.8346 -4.9957 -5.1513
 -5.3005 -5.4434 -5.5804 -5.7127 -5.8410 -5.9659 -6.0878 -6.2069 -6.3223 -6.4338
 -3.4707 -3.5405 -3.5969 -3.6414 -3.6769 -3.7073 -3.7372 -3.7729 -3.8225 -3.8902
 -3.9699 -4.0542 -4.1389 -4.2225 -4.3041 -4.4967 -4.6736 -4.8403 -5.0005 -5.1551
 -5.3038 -5.4461 -5.5825 -5.7138 -5.8407 -5.9639 -6.0840 -6.2015 -6.3164 -6.4277
 -6.5353
 -3.4416 -3.5263 -3.6002 -3.6639 -3.7157 -3.7554 -3.7884 -3.8203 -3.8584 -3.9111
 -3.9801 -4.0589 -4.1411 -4.2237 -4.3052 -4.4992 -4.6778 -4.8448 -5.0044 -5.1581
 -5.3061 -5.4481 -5.5840 -5.7146 -5.8405 -5.9624 -6.0809 -6.1966 -6.3100 -6.4210
 -6.5286
 -3.4273 -3.5082 -3.5856 -3.6568 -3.7198 -3.7748 -3.8222 -3.8631 -3.9011 -3.9436
 -3.9996 -4.0694 -4.1468 -4.2270 -4.3074 -4.5018 -4.6822 -4.8501 -5.0097 -5.1629
 -5.3103 -5.4520 -5.5876 -5.7179 -5.8431 -5.9641 -6.0816 -6.1960 -6.3078 -6.4175
 -6.5249
 -3.4204 -3.5002 -3.5778 -3.6518 -3.7203 -3.7815 -3.8354 -3.8844 -3.9310 -3.9770
 -4.0265 -4.0854 -4.1545 -4.2298 -4.3077 -4.5007 -4.6823 -4.8514 -5.0112 -5.1640
 -5.3108 -5.4519 -5.5873 -5.7173 -5.8421 -5.9625 -6.0792 -6.1926 -6.3033 -6.4117
 -6.5179
 -3.4168 -3.4956 -3.5726 -3.6475 -3.7192 -3.7864 -3.8477 -3.9031 -3.9543 -4.0043
 -4.0558 -4.1118 -4.1736 -4.2409 -4.3123 -4.4987 -4.6806 -4.8509 -5.0114 -5.1643
 -5.3108 -5.4515 -5.5865 -5.7163 -5.8409 -5.9610 -6.0772 -6.1899 -6.2998 -6.4073
 -6.5126
 -3.4144 -3.4922 -3.5683 -3.6430 -3.7157 -3.7859 -3.8526 -3.9149 -3.9729 -4.0276
 -4.0816 -4.1379 -4.1976 -4.2612 -4.3212 -4.4958 -4.6771 -4.8486 -5.0103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0487 -3.1549 -3.2604 -3.3359 -3.4006 -3.4617 -3.5258 -3.6040 -3.7001 -3.7942
 -3.8848 -3.9727 -4.0570 -4.1375 -4.2142 -4.3937
 -3.1349 -3.1767 -3.2295 -3.2922 -3.3638 -3.4432 -3.5297 -3.6225 -3.7193 -3.8134
 -3.9044 -3.9922 -4.0772 -4.1589 -4.2373 -4.4201 -4.5925 -4.7600 -4.9251
 -3.2143 -3.2258 -3.2570 -3.3058 -3.3704 -3.4491 -3.5400 -3.6377 -3.7340 -3.8279
 -3.9191 -4.0070 -4.0925 -4.1749 -4.2542 -4.4406 -4.6149 -4.7837 -4.9481 -5.1076
 -5.2613
 -3.2869 -3.3024 -3.3429 -3.3766 -3.4204 -3.4794 -3.5568 -3.6496 -3.7450 -3.8386
 -3.9299 -4.0183 -4.1042 -4.1872 -4.2672 -4.4552 -4.6307 -4.7996 -4.9637 -5.1219
 -5.2740 -5.4203 -5.5615
 -3.3516 -3.3818 -3.4090 -3.4371 -3.4710 -3.5162 -3.5790 -3.6612 -3.7535 -3.8465
 -3.9377 -4.0268 -4.1129 -4.1965 -4.2772 -4.4665 -4.6424 -4.8109 -4.9743 -5.1317
 -5.2828 -5.4276 -5.5671 -5.7023 -5.8339
 -3.4067 -3.4432 -3.4731 -3.4997 -3.5274 -3.5619 -3.6094 -3.6767 -3.7615 -3.8523
 -3.9431 -4.0323 -4.1189 -4.2032 -4.2847 -4.4756 -4.6517 -4.8195 -4.9819 -5.1386
 -5.2889 -5.4327 -5.5709 -5.7046 -5.8343 -5.9609
