 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7494 -0.7430 -0.7462 -0.7603 -0.7857 -0.8227 -0.8708 -0.9295 -0.9970 -1.0697
 -1.1437 -1.2173 -1.2898 -1.3606 -1.4295 -1.5921 -1.7413 -1.8792 -2.0078 -2.1308
 -2.2524 -2.3744 -2.4962 -2.6168 -2.7355 -2.8525 -2.9679 -3.0799 -3.1873 -3.2904
 -0.8113 -0.7956 -0.7900 -0.7939 -0.8087 -0.8350 -0.8726 -0.9215 -0.9812 -1.0493
 -1.1215 -1.1945 -1.2669 -1.3381 -1.4076 -1.5728 -1.7256 -1.8678 -2.0010 -2.1271
 -2.2497 -2.3712 -2.4920 -2.6114 -2.7289 -2.8445 -2.9583 -3.0702 -3.1791 -3.2834
 -3.3837
 -0.9464 -0.8907 -0.8582 -0.8459 -0.8490 -0.8638 -0.8904 -0.9282 -0.9773 -1.0373
 -1.1053 -1.1767 -1.2486 -1.3199 -1.3898 -1.5570 -1.7124 -1.8576 -1.9941 -2.1230
 -2.2467 -2.3680 -2.4877 -2.6058 -2.7221 -2.8365 -2.9489 -3.0594 -3.1682 -3.2742
 -3.3759
 -1.0449 -1.0441 -1.0172 -0.9771 -0.9389 -0.9222 -0.9301 -0.9556 -0.9933 -1.0418
 -1.1008 -1.1673 -1.2372 -1.3078 -1.3777 -1.5464 -1.7039 -1.8513 -1.9903 -2.1215
 -2.2465 -2.3677 -2.4864 -2.6032 -2.7180 -2.8308 -2.9419 -3.0512 -3.1589 -3.2648
 -3.3683
 -1.0581 -1.0850 -1.0993 -1.0972 -1.0821 -1.0622 -1.0436 -1.0340 -1.0422 -1.0706
 -1.1153 -1.1715 -1.2344 -1.3007 -1.3686 -1.5369 -1.6963 -1.8455 -1.9860 -2.1188
 -2.2447 -2.3657 -2.4833 -2.5985 -2.7115 -2.8223 -2.9315 -3.0391 -3.1453 -3.2501
 -3.3536
 -1.0443 -1.0815 -1.1131 -1.1363 -1.1489 -1.1522 -1.1516 -1.1517 -1.1546 -1.1618
 -1.1790 -1.2112 -1.2575 -1.3130 -1.3731 -1.5314 -1.6903 -1.8413 -1.9834 -2.1174
 -2.2443 -2.3654 -2.4822 -2.5959 -2.7070 -2.8159 -2.9229 -3.0283 -3.1324 -3.2355
 -3.3377
 -1.0178 -1.0594 -1.0992 -1.1349 -1.1650 -1.1884 -1.2058 -1.2200 -1.2348 -1.2521
 -1.2719 -1.2954 -1.3257 -1.3641 -1.3912 -1.5299 -1.6859 -1.8387 -1.9825
