 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9625 -1.0045 -1.0448 -1.0818 -1.1143 -1.1775 -1.2286 -1.2845 -1.3469 -1.4147
 -1.4870 -1.5626 -1.6403 -1.7184 -1.7953 -1.8704 -1.9442 -2.0166 -2.0883 -2.1605
 -2.2339
 -0.6274 -0.6567 -0.6875 -0.7196 -0.7519 -0.7840 -0.8160 -0.8484 -0.8823 -0.9180
 -0.9550 -0.9921 -1.0278 -1.0617 -1.0938 -1.1644 -1.2234 -1.2814 -1.3448 -1.4129
 -1.4855 -1.5616 -1.6402 -1.7198 -1.7985 -1.8754 -1.9503 -2.0234 -2.0952 -2.1663
 -2.2373
 -0.6146 -0.6470 -0.6804 -0.7144 -0.7493 -0.7841 -0.8184 -0.8516 -0.8844 -0.9172
 -0.9504 -0.9839 -1.0168 -1.0484 -1.0783 -1.1477 -1.2125 -1.2756 -1.3404 -1.4092
 -1.4819 -1.5582 -1.6374 -1.7183 -1.7990 -1.8780 -1.9549 -2.0295 -2.1022 -2.1734
 -2.2437
 -0.5951 -0.6308 -0.6670 -0.7034 -0.7399 -0.7766 -0.8128 -0.8479 -0.8815 -0.9139
 -0.9454 -0.9766 -1.0073 -1.0375 -1.0678 -1.1274 -1.1959 -1.2671 -1.3337
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -0.7089 -0.7560 -0.8019 -0.8456 -0.8855 -0.9205 -0.9497 -0.9703 -0.9930 -1.0139
 -1.0336 -1.0439 -1.0503 -1.0544 -1.0587 -1.0749
 -0.6557 -0.7088 -0.7623 -0.8145 -0.8636 -0.9081 -0.9467 -0.9796 -1.0098 -1.0360
 -1.0562 -1.0699 -1.0785 -1.0844 -1.0898 -1.1096 -1.1428 -1.1890 -1.2471
 -0.6078 -0.6633 -0.7210 -0.7787 -0.8344 -0.8863 -0.9329 -0.9738 -1.0105 -1.0424
 -1.0677 -1.0858 -1.0977 -1.1059 -1.1128 -1.1357 -1.1707 -1.2174 -1.2747 -1.3424
 -1.4164
 -0.5652 -0.6195 -0.6780 -0.7382 -0.7979 -0.8552 -0.9083 -0.9562 -0.9993 -1.0370
 -1.0681 -1.0916 -1.1079 -1.1189 -1.1277 -1.1532 -1.1900 -1.2377 -1.2952 -1.3613
 -1.4342 -1.5108 -1.5890
 -0.5323 -0.5820 -0.6381 -0.6978 -0.7589 -0.8192 -0.8769 -0.9304 -0.9792 -1.0225
 -1.0594 -1.0889 -1.1105 -1.1255 -1.1368 -1.1650 -1.2034 -1.2522 -1.3102 -1.3757
 -1.4472 -1.5223 -1.5987 -1.6758 -1.7542
 -0.5251 -0.5600 -0.6070 -0.6621 -0.7214 -0.7822 -0.8422 -0.8994 -0.9527 -1.0010
 -1.0434 -1.0788 -1.1063 -1.1264 -1.1410 -1.1727 -1.2126 -1.2625 -1.3211 -1.3866
 -1.4573 -1.5315 -1.6070 -1.6829 -1.7591 -1.8365
 -0.5704 -0.5825 -0.6075 -0.6461 -0.6948 -0.7502 -0.8091 -0.8673 -0.9229 -0.9747
 -1.0215 -1.0623 -1.0958 -1.1216 -1.1406 -1.1771 -1.2186 -1.2696 -1.3288 -1.3945
 -1.4650 -1.5388 -1.6141 -1.6896 -1.7649 -1.8403 -1.9167 -1.9950 -2.0745 -2.1516
 -0.6171 -0.6295 -0.6451 -0.6670 -0.6972 -0.7368 -0.7857 -0.8412 -0.8975 -0.9501
 -0.9982 -1.0416 -1.0796 -1.1110 -1.1354 -1.1785 -1.2219 -1.2740 -1.3338 -1.3998
 -1.4704 -1.5443 -1.6198 -1.6956 -1.7708 -1.8456 -1.9203 -1.9955 -2.0724 -2.1506
 -2.2268
 -0.6389 -0.6574 -0.6771 -0.6981 -0.7223 -0.7515 -0.7865 -0.8278 -0.8760 -0.9277
 -0.9780 -1.0234 -1.0628 -1.0966 -1.1252 -1.1769 -1.2227 -1.2760 -1.3364 -1.4028
 -1.4737 -1.5479 -1.6240 -1.7007 -1.7766 -1.8514 -1.9256 -1.9993 -2.0735 -2.1490
 -2.2262
 -0.6446 -0.6680 -0.6926 -0.7178 -0.7435 -0.7709 -0.8011 -0.8351 -0.8736 -0.9158
 -0.9596 -1.0029 -1.0437 -1.0802 -1.1117 -1.1721 -1.2215 -1.2763 -1.3376 -1.4044
 -1.4758 -1.5506 -1.6276 -1.7055 -1.7827 -1.8586 -1.9332 -2.0068 -2.0797 -2.1529
 -2.2273
 -0.6432 -0.6685 -0.6961 -0.7249 -0.7541 -0.7833 -0.8131 -0.8442 -0.8777 -0.9137
 -0.9514 -0.9892 -1.0257 -1.0601 -1.0924 -1.1612 -1.2171 -1.2735 -1.3357 -1.4029
 -1.4745 -1.5498 -1.6275 -1.7065 -1.7854 -1.8627 -1.9385 -2.0126 -2.0854 -2.1576
 -2.2297
 -0.6372 -0.6646 -0.6939 -0.7244 -0.7560 -0.7878 -0.8193 -0.8505 -0.8820 -0.9143
 -0.9476 -0.9814 -1.0147 -1.0465 -1.0764 -1.1451 -1.2079 -1.2683 -1.3317 -1.3995
 -1.4713 -1.5468 -1.6251 -1.7051 -1.7855 -1.8648 -1.9423 -2.0178 -2.0915 -2.1638
 -2.2353
 -0.6257 -0.6562 -0.6874 -0.7194 -0.7517 -0.7851 -0.8183 -0.8509 -0.8826 -0.9137
 -0.9444 -0.9753 -1.0060 -1.0361 -1.0637 -1.1238 -1.1939 -1.2607 -1.3256
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -0.7616 -0.8031 -0.8419 -0.8774 -0.9059 -0.9285 -0.9471 -0.9583 -0.9779 -0.9978
 -1.0144 -1.0260 -1.0335 -1.0382 -1.0492 -1.0678
 -0.7023 -0.7514 -0.7996 -0.8451 -0.8855 -0.9202 -0.9489 -0.9731 -0.9979 -1.0218
 -1.0417 -1.0563 -1.0662 -1.0735 -1.0800 -1.1016 -1.1365 -1.1836 -1.2408
 -0.6481 -0.7010 -0.7550 -0.8076 -0.8569 -0.9012 -0.9392 -0.9719 -1.0025 -1.0308
 -1.0547 -1.0731 -1.0859 -1.0951 -1.1029 -1.1271 -1.1633 -1.2107 -1.2674 -1.3331
 -1.4065
 -0.5990 -0.6519 -0.7081 -0.7649 -0.8200 -0.8716 -0.9180 -0.9588 -0.9956 -1.0289
 -1.0574 -1.0801 -1.0967 -1.1085 -1.1179 -1.1443 -1.1817 -1.2299 -1.2868 -1.3516
 -1.4235 -1.4998 -1.5785
 -0.5594 -0.6089 -0.6639 -0.7217 -0.7798 -0.8361 -0.8888 -0.9366 -0.9797 -1.0183
 -1.0518 -1.0794 -1.1004 -1.1157 -1.1274 -1.1561 -1.1946 -1.2435 -1.3010 -1.3655
 -1.4360 -1.5109 -1.5876 -1.6652 -1.7447
 -0.5403 -0.5788 -0.6275 -0.6825 -0.7404 -0.7986 -0.8551 -0.9081 -0.9568 -1.0007
 -1.0393 -1.0719 -1.0979 -1.1174 -1.1322 -1.1641 -1.2037 -1.2532 -1.3112 -1.3758
 -1.4457 -1.5196 -1.5953 -1.6717 -1.7487 -1.8269
 -0.5701 -0.5863 -0.6172 -0.6591 -0.7088 -0.7640 -0.8210 -0.8766 -0.9291 -0.9775
 -1.0208 -1.0585 -1.0896 -1.1140 -1.1326 -1.1689 -1.2099 -1.2601 -1.3185 -1.3833
 -1.4530 -1.5263 -1.6016 -1.6776 -1.7535 -1.8298 -1.9072 -1.9869 -2.0671 -2.1448
 -0.6204 -0.6302 -0.6453 -0.6688 -0.7020 -0.7450 -0.7949 -0.8491 -0.9024 -0.9525
 -0.9986 -1.0401 -1.0760 -1.1054 -1.1286 -1.1709 -1.2134 -1.2646 -1.3234 -1.3884
 -1.4582 -1.5314 -1.6067 -1.6828 -1.7585 -1.8341 -1.9096 -1.9861 -2.0643 -2.1433
 -2.2201
 -0.6486 -0.6636 -0.6802 -0.6994 -0.7230 -0.7523 -0.7879 -0.8304 -0.8797 -0.9308
 -0.9790 -1.0220 -1.0596 -1.0924 -1.1199 -1.1698 -1.2146 -1.2668 -1.3262 -1.3914
 -1.4614 -1.5348 -1.6104 -1.6870 -1.7633 -1.8389 -1.9140 -1.9888 -2.0642 -2.1410
 -2.2190
 -0.6594 -0.6792 -0.7006 -0.7227 -0.7460 -0.7717 -0.8010 -0.8345 -0.8729 -0.9154
 -0.9597 -1.0030 -1.0429 -1.0781 -1.1080 -1.1658 -1.2138 -1.2672 -1.3275 -1.3932
 -1.4636 -1.5375 -1.6137 -1.6912 -1.7686 -1.8450 -1.9205 -1.9951 -2.0693 -2.1437
 -2.2194
 -0.6625 -0.6839 -0.7083 -0.7340 -0.7601 -0.7867 -0.8144 -0.8441 -0.8768 -0.9125
 -0.9502 -0.9881 -1.0247 -1.0591 -1.0908 -1.1569 -1.2100 -1.2648 -1.3258 -1.3920
 -1.4626 -1.5369 -1.6137 -1.6920 -1.7706 -1.8484 -1.9248 -1.9999 -2.0739 -2.1473
 -2.2207
 -0.6625 -0.6852 -0.7104 -0.7375 -0.7658 -0.7946 -0.8235 -0.8525 -0.8826 -0.9140
 -0.9469 -0.9806 -1.0137 -1.0451 -1.0747 -1.1421 -1.2025 -1.2602 -1.3222 -1.3888
 -1.4597 -1.5342 -1.6116 -1.6907 -1.7705 -1.8498 -1.9278 -2.0041 -2.0789 -2.1524
 -2.2251
 -0.6584 -0.6835 -0.7097 -0.7373 -0.7660 -0.7960 -0.8262 -0.8562 -0.8859 -0.9154
 -0.9452 -0.9755 -1.0057 -1.0353 -1.0597 -1.1214 -1.1913 -1.2534 -1.3167
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8233 -0.8577 -0.8880 -0.9071 -0.9178 -0.9251 -0.9330 -0.9447 -0.9618 -0.9807
 -0.9976 -1.0102 -1.0178 -1.0248 -1.0307 -1.0482
 -0.7644 -0.8081 -0.8493 -0.8857 -0.9153 -0.9363 -0.9515 -0.9656 -0.9851 -1.0065
 -1.0258 -1.0409 -1.0518 -1.0599 -1.0675 -1.0912 -1.1276 -1.1762 -1.2338
 -0.7039 -0.7528 -0.8013 -0.8468 -0.8872 -0.9210 -0.9476 -0.9701 -0.9937 -1.0182
 -1.0406 -1.0586 -1.0719 -1.0818 -1.0903 -1.1161 -1.1537 -1.2022 -1.2592 -1.3234
 -1.3960
 -0.6483 -0.6985 -0.7507 -0.8022 -0.8506 -0.8941 -0.9312 -0.9626 -0.9919 -1.0200
 -1.0458 -1.0673 -1.0837 -1.0959 -1.1058 -1.1330 -1.1713 -1.2204 -1.2775 -1.3412
 -1.4117 -1.4876 -1.5665
 -0.6027 -0.6503 -0.7026 -0.7567 -0.8099 -0.8602 -0.9058 -0.9456 -0.9813 -1.0140
 -1.0436 -1.0689 -1.0890 -1.1042 -1.1161 -1.1451 -1.1839 -1.2333 -1.2908 -1.3545
 -1.4239 -1.4981 -1.5750 -1.6534 -1.7341
 -0.5780 -0.6144 -0.6621 -0.7148 -0.7694 -0.8233 -0.8745 -0.9212 -0.9633 -1.0013
 -1.0351 -1.0644 -1.0885 -1.1073 -1.1220 -1.1537 -1.1931 -1.2426 -1.3004 -1.3642
 -1.4332 -1.5064 -1.5822 -1.6591 -1.7365 -1.8159
 -0.5891 -0.6110 -0.6448 -0.6865 -0.7351 -0.7878 -0.8411 -0.8922 -0.9395 -0.9826
 -1.0210 -1.0547 -1.0829 -1.1057 -1.1237 -1.1594 -1.1997 -1.2494 -1.3073 -1.3713
 -1.4401 -1.5128 -1.5880 -1.6642 -1.7408 -1.8177 -1.8963 -1.9773 -2.0582 -2.1367
 -0.6354 -0.6438 -0.6599 -0.6861 -0.7225 -0.7664 -0.8144 -0.8647 -0.9138 -0.9599
 -1.0022 -1.0400 -1.0725 -1.0995 -1.1211 -1.1622 -1.2039 -1.2542 -1.3121 -1.3762
 -1.4451 -1.5176 -1.5925 -1.6687 -1.7449 -1.8208 -1.8973 -1.9752 -2.0548 -2.1346
 -2.2120
 -0.6675 -0.6791 -0.6935 -0.7115 -0.7349 -0.7646 -0.8009 -0.8438 -0.8918 -0.9396
 -0.9836 -1.0231 -1.0583 -1.0889 -1.1144 -1.1621 -1.2057 -1.2567 -1.3150 -1.3792
 -1.4482 -1.5208 -1.5959 -1.6723 -1.7488 -1.8249 -1.9008 -1.9767 -2.0533 -2.1315
 -2.2104
 -0.6827 -0.6987 -0.7167 -0.7362 -0.7574 -0.7816 -0.8098 -0.8424 -0.8800 -0.9219
 -0.9650 -1.0064 -1.0438 -1.0763 -1.1043 -1.1590 -1.2054 -1.2576 -1.3167 -1.3812
 -1.4505 -1.5235 -1.5990 -1.6760 -1.7533 -1.8300 -1.9061 -1.9817 -2.0571 -2.1328
 -2.2099
 -0.6900 -0.7073 -0.7280 -0.7504 -0.7735 -0.7975 -0.8231 -0.8512 -0.8825 -0.9171
 -0.9537 -0.9906 -1.0261 -1.0594 -1.0896 -1.1518 -1.2023 -1.2556 -1.3153 -1.3803
 -1.4497 -1.5231 -1.5990 -1.6766 -1.7547 -1.8325 -1.9094 -1.9853 -2.0604 -2.1352
 -2.2099
 -0.6950 -0.7128 -0.7336 -0.7572 -0.7822 -0.8078 -0.8339 -0.8606 -0.8887 -0.9188
 -0.9505 -0.9831 -1.0149 -1.0453 -1.0739 -1.1389 -1.1962 -1.2515 -1.3120 -1.3775
 -1.4471 -1.5207 -1.5971 -1.6753 -1.7543 -1.8333 -1.9116 -1.9886 -2.0642 -2.1389
 -2.2130
 -0.6979 -0.7167 -0.7378 -0.7608 -0.7857 -0.8122 -0.8393 -0.8664 -0.8937 -0.9214
 -0.9497 -0.9787 -1.0077 -1.0361 -1.0572 -1.1203 -1.1871 -1.2453 -1.3068
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.9055 -0.9339 -0.9540 -0.9416 -0.9138 -0.8956 -0.8946 -0.9063 -0.9237 -0.9446
 -0.9654 -0.9830 -0.9967 -1.0055 -1.0147 -1.0386
 -0.8291 -0.8679 -0.9007 -0.9176 -0.9228 -0.9233 -0.9249 -0.9323 -0.9483 -0.9703
 -0.9929 -1.0125 -1.0280 -1.0404 -1.0507 -1.0787 -1.1169 -1.1670 -1.2254
 -0.7564 -0.8019 -0.8440 -0.8799 -0.9074 -0.9245 -0.9342 -0.9424 -0.9593 -0.9825
 -1.0071 -1.0293 -1.0472 -1.0612 -1.0729 -1.1027 -1.1421 -1.1916 -1.2492 -1.3129
 -1.3833
 -0.6874 -0.7359 -0.7839 -0.8285 -0.8675 -0.8991 -0.9225 -0.9405 -0.9608 -0.9858
 -1.0124 -1.0372 -1.0581 -1.0746 -1.0879 -1.1191 -1.1589 -1.2088 -1.2664 -1.3296
 -1.3985 -1.4726 -1.5513
 -0.6277 -0.6755 -0.7257 -0.7755 -0.8223 -0.8642 -0.8996 -0.9284 -0.9547 -0.9824
 -1.0111 -1.0386 -1.0626 -1.0821 -1.0977 -1.1311 -1.1711 -1.2211 -1.2789 -1.3421
 -1.4103 -1.4834 -1.5601 -1.6390 -1.7200
 -0.5825 -0.6254 -0.6740 -0.7252 -0.7762 -0.8247 -0.8689 -0.9074 -0.9412 -0.9732
 -1.0046 -1.0347 -1.0617 -1.0845 -1.1030 -1.1400 -1.1804 -1.2301 -1.2879 -1.3513
 -1.4193 -1.4915 -1.5668 -1.6441 -1.7225 -1.8027
 -0.5699 -0.5974 -0.6360 -0.6826 -0.7331 -0.7844 -0.8340 -0.8798 -0.9209 -0.9584
 -0.9934 -1.0263 -1.0563 -1.0823 -1.1041 -1.1459 -1.1873 -1.2370 -1.2947 -1.3581
 -1.4260 -1.4978 -1.5724 -1.6487 -1.7258 -1.8036 -1.8831 -1.9655 -2.0472 -2.1266
 -0.6015 -0.6106 -0.6331 -0.6666 -0.7063 -0.7509 -0.7995 -0.8487 -0.8953 -0.9382
 -0.9775 -1.0138 -1.0468 -1.0760 -1.1010 -1.1488 -1.1921 -1.2421 -1.2996 -1.3629
 -1.4309 -1.5026 -1.5769 -1.6527 -1.7292 -1.8059 -1.8832 -1.9620 -2.0431 -2.1236
 -2.2019
 -0.6425 -0.6494 -0.6609 -0.6792 -0.7054 -0.7394 -0.7794 -0.8231 -0.8695 -0.9149
 -0.9576 -0.9973 -1.0336 -1.0659 -1.0940 -1.1485 -1.1944 -1.2452 -1.3029 -1.3661
 -1.4342 -1.5059 -1.5802 -1.6560 -1.7323 -1.8087 -1.8851 -1.9620 -2.0399 -2.1198
 -2.1995
 -0.6645 -0.6759 -0.6899 -0.7062 -0.7261 -0.7504 -0.7795 -0.8135 -0.8526 -0.8959
 -0.9392 -0.9803 -1.0183 -1.0528 -1.0838 -1.1451 -1.1945 -1.2465 -1.3049 -1.3686
 -1.4368 -1.5088 -1.5834 -1.6595 -1.7362 -1.8128 -1.8893 -1.9656 -2.0422 -2.1194
 -2.1981
 -0.6745 -0.6886 -0.7059 -0.7250 -0.7453 -0.7675 -0.7924 -0.8203 -0.8520 -0.8878
 -0.9262 -0.9655 -1.0032 -1.0383 -1.0705 -1.1378 -1.1915 -1.2450 -1.3041 -1.3682
 -1.4365 -1.5087 -1.5836 -1.6601 -1.7373 -1.8145 -1.8916 -1.9680 -2.0441 -2.1201
 -2.1964
 -0.6827 -0.6964 -0.7142 -0.7352 -0.7576 -0.7810 -0.8053 -0.8312 -0.8594 -0.8902
 -0.9236 -0.9584 -0.9931 -1.0263 -1.0574 -1.1265 -1.1857 -1.2412 -1.3012 -1.3659
 -1.4346 -1.5069 -1.5821 -1.6591 -1.7369 -1.8150 -1.8929 -1.9702 -2.0467 -2.1225
 -2.1980
 -0.6924 -0.7052 -0.7220 -0.7417 -0.7645 -0.7889 -0.8142 -0.8401 -0.8670 -0.8952
 -0.9250 -0.9562 -0.9877 -1.0186 -1.0445 -1.1112 -1.1771 -1.2351 -1.2962
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9956 -0.9192 -0.8579 -0.8166 -0.8132 -0.8323 -0.8532 -0.8638 -0.8824 -0.9051
 -0.9290 -0.9510 -0.9696 -0.9844 -0.9946 -1.0229
 -0.9088 -0.9106 -0.9106 -0.9091 -0.9062 -0.9020 -0.8967 -0.8945 -0.9083 -0.9304
 -0.9555 -0.9791 -0.9993 -1.0158 -1.0300 -1.0632 -1.1044 -1.1558 -1.2153
 -0.8238 -0.8670 -0.9016 -0.9260 -0.9331 -0.9279 -0.9172 -0.9103 -0.9212 -0.9429
 -0.9691 -0.9949 -1.0172 -1.0356 -1.0510 -1.0863 -1.1281 -1.1790 -1.2364 -1.2999
 -1.3698
 -0.7406 -0.7886 -0.8310 -0.8674 -0.8942 -0.9099 -0.9147 -0.9154 -0.9261 -0.9474
 -0.9744 -1.0021 -1.0271 -1.0480 -1.0653 -1.1022 -1.1441 -1.1951 -1.2534 -1.3166
 -1.3848 -1.4580 -1.5362
 -0.6660 -0.7140 -0.7616 -0.8059 -0.8442 -0.8747 -0.8961 -0.9098 -0.9245 -0.9464
 -0.9739 -1.0032 -1.0308 -1.0546 -1.0744 -1.1141 -1.1561 -1.2068 -1.2651 -1.3283
 -1.3958 -1.4678 -1.5440 -1.6233 -1.7055
 -0.6051 -0.6501 -0.6982 -0.7463 -0.7918 -0.8326 -0.8670 -0.8939 -0.9163 -0.9407
 -0.9691 -0.9997 -1.0295 -1.0563 -1.0790 -1.1231 -1.1655 -1.2157 -1.2738 -1.3370
 -1.4044 -1.4757 -1.5505 -1.6279 -1.7070 -1.7883
 -0.5658 -0.6018 -0.6454 -0.6930 -0.7414 -0.7881 -0.8312 -0.8688 -0.9008 -0.9302
 -0.9607 -0.9926 -1.0242 -1.0536 -1.0793 -1.1291 -1.1728 -1.2228 -1.2804 -1.3436
 -1.4109 -1.4819 -1.5559 -1.6321 -1.7096 -1.7881 -1.8687 -1.9517 -2.0345 -2.1150
 -0.5776 -0.5949 -0.6202 -0.6561 -0.6990 -0.7458 -0.7930 -0.8377 -0.8781 -0.9142
 -0.9483 -0.9822 -1.0156 -1.0471 -1.0756 -1.1319 -1.1781 -1.2283 -1.2855 -1.3484
 -1.4158 -1.4867 -1.5603 -1.6359 -1.7124 -1.7895 -1.8676 -1.9474 -2.0298 -2.1110
 -2.1903
 -0.6161 -0.6198 -0.6320 -0.6550 -0.6863 -0.7228 -0.7623 -0.8054 -0.8501 -0.8925
 -0.9315 -0.9684 -1.0038 -1.0374 -1.0682 -1.1311 -1.1809 -1.2321 -1.2893 -1.3519
 -1.4191 -1.4901 -1.5637 -1.6389 -1.7150 -1.7914 -1.8683 -1.9460 -2.0251 -2.1065
 -2.1869
 -0.6464 -0.6533 -0.6634 -0.6778 -0.6977 -0.7235 -0.7546 -0.7898 -0.8282 -0.8696
 -0.9111 -0.9513 -0.9894 -1.0252 -1.0582 -1.1270 -1.1812 -1.2340 -1.2918 -1.3547
 -1.4220 -1.4931 -1.5670 -1.6424 -1.7185 -1.7949 -1.8715 -1.9483 -2.0257 -2.1043
 -2.1847
 -0.6602 -0.6709 -0.6845 -0.7002 -0.7182 -0.7393 -0.7638 -0.7915 -0.8226 -0.8577
 -0.8959 -0.9348 -0.9730 -1.0097 -1.0444 -1.1192 -1.1781 -1.2329 -1.2916 -1.3550
 -1.4223 -1.4933 -1.5673 -1.6430 -1.7194 -1.7961 -1.8728 -1.9495 -2.0262 -2.1033
 -2.1811
 -0.6689 -0.6797 -0.6955 -0.7138 -0.7336 -0.7548 -0.7777 -0.8026 -0.8299 -0.8599
 -0.8929 -0.9283 -0.9641 -0.9988 -1.0320 -1.1079 -1.1720 -1.2294 -1.2892 -1.3533
 -1.4209 -1.4920 -1.5661 -1.6422 -1.7191 -1.7963 -1.8736 -1.9507 -2.0276 -2.1043
 -2.1809
 -0.6805 -0.6898 -0.7039 -0.7221 -0.7430 -0.7654 -0.7889 -0.8134 -0.8393 -0.8670
 -0.8967 -0.9284 -0.9612 -0.9939 -1.0210 -1.0931 -1.1629 -1.2235 -1.2846
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.0968 -0.8767 -0.6969 -0.6022 -0.6183 -0.6968 -0.7769 -0.8201 -0.8394 -0.8634
 -0.8898 -0.9155 -0.9384 -0.9583 -0.9744 -1.0165
 -1.0004 -0.9479 -0.9077 -0.8785 -0.8594 -0.8493 -0.8474 -0.8530 -0.8661 -0.8880
 -0.9148 -0.9417 -0.9659 -0.9869 -1.0049 -1.0448 -1.0902 -1.1432 -1.2036
 -0.9036 -0.9444 -0.9725 -0.9839 -0.9635 -0.9258 -0.8906 -0.8735 -0.8807 -0.9007
 -0.9277 -0.9562 -0.9825 -1.0052 -1.0246 -1.0666 -1.1118 -1.1646 -1.2238 -1.2879
 -1.3565
 -0.8064 -0.8662 -0.8914 -0.9183 -0.9305 -0.9263 -0.9065 -0.8865 -0.8886 -0.9063
 -0.9330 -0.9628 -0.9913 -1.0165 -1.0378 -1.0819 -1.1270 -1.1795 -1.2387 -1.3024
 -1.3701 -1.4427 -1.5205
 -0.7159 -0.7649 -0.8101 -0.8481 -0.8760 -0.8920 -0.8956 -0.8900 -0.8915 -0.9074
 -0.9332 -0.9637 -0.9942 -1.0221 -1.0461 -1.0936 -1.1386 -1.1906 -1.2496 -1.3131
 -1.3804 -1.4517 -1.5273 -1.6068 -1.6900
 -0.6390 -0.6864 -0.7339 -0.7784 -0.8171 -0.8479 -0.8692 -0.8808 -0.8891 -0.9050
 -0.9300 -0.9606 -0.9926 -1.0229 -1.0499 -1.1025 -1.1481 -1.1994 -1.2578 -1.3213
 -1.3883 -1.4591 -1.5334 -1.6107 -1.6905 -1.7730
 -0.5805 -0.6220 -0.6677 -0.7143 -0.7588 -0.7990 -0.8332 -0.8597 -0.8795 -0.8990
 -0.9241 -0.9546 -0.9874 -1.0197 -1.0493 -1.1082 -1.1559 -1.2067 -1.2645 -1.3276
 -1.3945 -1.4650 -1.5385 -1.6146 -1.6924 -1.7717 -1.8535 -1.9377 -2.0203 -2.1019
 -0.5605 -0.5851 -0.6192 -0.6609 -0.7058 -0.7505 -0.7924 -0.8296 -0.8610 -0.8879
 -0.9153 -0.9461 -0.9795 -1.0130 -1.0448 -1.1105 -1.1615 -1.2127 -1.2699 -1.3326
 -1.3993 -1.4696 -1.5428 -1.6181 -1.6947 -1.7723 -1.8510 -1.9319 -2.0152 -2.0969
 -2.1773
 -0.5884 -0.5957 -0.6138 -0.6412 -0.6744 -0.7113 -0.7525 -0.7949 -0.8348 -0.8703
 -0.9025 -0.9351 -0.9692 -1.0037 -1.0371 -1.1089 -1.1646 -1.2170 -1.2742 -1.3364
 -1.4029 -1.4731 -1.5461 -1.6210 -1.6969 -1.7735 -1.8508 -1.9290 -2.0092 -2.0917
 -2.1727
 -0.6272 -0.6301 -0.6381 -0.6528 -0.6752 -0.7042 -0.7364 -0.7697 -0.8063 -0.8463
 -0.8849 -0.9213 -0.9571 -0.9926 -1.0272 -1.1041 -1.1649 -1.2196 -1.2774 -1.3398
 -1.4062 -1.4764 -1.5494 -1.6244 -1.7002 -1.7764 -1.8531 -1.9302 -2.0082 -2.0880
 -2.1697
 -0.6469 -0.6540 -0.6639 -0.6767 -0.6932 -0.7141 -0.7388 -0.7665 -0.7966 -0.8290
 -0.8648 -0.9026 -0.9405 -0.9780 -1.0142 -1.0954 -1.1613 -1.2189 -1.2778 -1.3406
 -1.4071 -1.4771 -1.5501 -1.6251 -1.7010 -1.7772 -1.8537 -1.9303 -2.0074 -2.0854
 -2.1643
 -0.6561 -0.6653 -0.6782 -0.6936 -0.7108 -0.7302 -0.7520 -0.7760 -0.8020 -0.8299
 -0.8606 -0.8941 -0.9289 -0.9642 -0.9996 -1.0839 -1.1546 -1.2155 -1.2759 -1.3395
 -1.4064 -1.4764 -1.5494 -1.6246 -1.7008 -1.7773 -1.8541 -1.9308 -2.0077 -2.0848
 -2.1625
 -0.6665 -0.6745 -0.6871 -0.7035 -0.7224 -0.7429 -0.7647 -0.7878 -0.8125 -0.8387
 -0.8666 -0.8968 -0.9287 -0.9616 -0.9834 -1.0696 -1.1448 -1.2094 -1.2717
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2028 -0.8052 -0.5081 -0.4041 -0.4334 -0.5791 -0.7550 -0.7845 -0.7971 -0.8215
 -0.8495 -0.8781 -0.9048 -0.9288 -0.9503 -0.9995
 -1.0988 -1.0096 -0.9392 -0.8859 -0.8479 -0.8238 -0.8124 -0.8125 -0.8234 -0.8446
 -0.8720 -0.9015 -0.9294 -0.9543 -0.9765 -1.0247 -1.0743 -1.1293 -1.1902
 -0.9915 -1.0634 -1.0906 -1.0775 -1.0283 -0.9464 -0.8578 -0.8354 -0.8394 -0.8572
 -0.8840 -0.9144 -0.9439 -0.9706 -0.9940 -1.0443 -1.0936 -1.1487 -1.2093 -1.2741
 -1.3432
 -0.8809 -0.9668 -0.9622 -0.9791 -0.9746 -0.9469 -0.8912 -0.8532 -0.8497 -0.8638
 -0.8893 -0.9202 -0.9515 -0.9804 -1.0059 -1.0583 -1.1077 -1.1625 -1.2228 -1.2870
 -1.3550 -1.4271 -1.5046
 -0.7748 -0.8259 -0.8691 -0.9005 -0.9167 -0.9156 -0.8971 -0.8677 -0.8568 -0.8668
 -0.8903 -0.9210 -0.9537 -0.9850 -1.0130 -1.0693 -1.1187 -1.1727 -1.2328 -1.2968
 -1.3643 -1.4353 -1.5104 -1.5900 -1.6740
 -0.6815 -0.7322 -0.7798 -0.8206 -0.8514 -0.8701 -0.8754 -0.8683 -0.8603 -0.8674
 -0.8886 -0.9184 -0.9518 -0.9850 -1.0157 -1.0776 -1.1281 -1.1812 -1.2405 -1.3044
 -1.3716 -1.4420 -1.5159 -1.5932 -1.6734 -1.7572
