 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8172 -0.8393 -0.8633 -0.8869 -0.9068 -0.9278 -0.9269 -0.9355 -0.9555 -0.9856
 -1.0245 -1.0706 -1.1222 -1.1767 -1.2319 -1.2869 -1.3417 -1.3964 -1.4513 -1.5075
 -1.5656
 -0.9843 -0.9210 -0.8691 -0.8305 -0.8031 -0.7853 -0.7755 -0.7723 -0.7753 -0.7838
 -0.7964 -0.8115 -0.8276 -0.8445 -0.8622 -0.9023 -0.9198 -0.9310 -0.9522 -0.9827
 -1.0217 -1.0683 -1.1208 -1.1772 -1.2349 -1.2922 -1.3490 -1.4050 -1.4608 -1.5168
 -1.5737
 -0.9484 -0.8960 -0.8524 -0.8182 -0.7947 -0.7800 -0.7723 -0.7698 -0.7712 -0.7763
 -0.7843 -0.7949 -0.8067 -0.8189 -0.8312 -0.8654 -0.8996 -0.9230 -0.9462 -0.9772
 -1.0162 -1.0629 -1.1159 -1.1737 -1.2337 -1.2937 -1.3530 -1.4111 -1.4684 -1.5254
 -1.5822
 -0.8874 -0.8496 -0.8179 -0.7930 -0.7753 -0.7651 -0.7610 -0.7612 -0.7640 -0.7686
 -0.7748 -0.7824 -0.7913 -0.8009 -0.8138 -0.8171 -0.8663 -0.9115 -0.9375
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.8870 -1.8637 -1.8300 -1.7787 -1.6996 -1.5841 -1.4268 -1.2483 -1.1246 -1.0605
 -1.0266 -1.0009 -0.9762 -0.9515 -0.9286 -0.8781
 -1.6756 -1.6548 -1.6307 -1.5956 -1.5408 -1.4585 -1.3422 -1.2045 -1.1081 -1.0588
 -1.0316 -1.0099 -0.9877 -0.9650 -0.9433 -0.8983 -0.8695 -0.8563 -0.8611
 -1.4969 -1.4733 -1.4535 -1.4299 -1.3949 -1.3412 -1.2618 -1.1641 -1.0914 -1.0516
 -1.0300 -1.0128 -0.9941 -0.9739 -0.9538 -0.9133 -0.8887 -0.8794 -0.8873 -0.9123
 -0.9479
 -1.3509 -1.3192 -1.2984 -1.2816 -1.2619 -1.2323 -1.1856 -1.1217 -1.0688 -1.0379
 -1.0218 -1.0096 -0.9954 -0.9782 -0.9601 -0.9231 -0.9021 -0.8964 -0.9065 -0.9318
 -0.9686 -1.0121 -1.0588
 -1.2415 -1.1976 -1.1698 -1.1530 -1.1413 -1.1284 -1.1076 -1.0724 -1.0383 -1.0171
 -1.0069 -1.0004 -0.9916 -0.9787 -0.9632 -0.9295 -0.9115 -0.9087 -0.9208 -0.9466
 -0.9829 -1.0262 -1.0728 -1.1214 -1.1722
 -1.1585 -1.1076 -1.0712 -1.0487 -1.0370 -1.0317 -1.0274 -1.0157 -0.9995 -0.9889
 -0.9855 -0.9850 -0.9824 -0.9749 -0.9632 -0.9335 -0.9180 -0.9175 -0.9313 -0.9577
 -0.9939 -1.0371 -1.0840 -1.1329 -1.1833 -1.2357
 -1.0852 -1.0215 -0.9813 -0.9594 -0.9488 -0.9460 -0.9494 -0.9536 -0.9535 -0.9538
 -0.9576 -0.9633 -0.9672 -0.9661 -0.9594 -0.9352 -0.9220 -0.9236 -0.9387 -0.9657
 -1.0021 -1.0454 -1.0929 -1.1426 -1.1935 -1.2456 -1.2997 -1.3567 -1.4160 -1.4737
 -1.0677 -0.9902 -0.9309 -0.8902 -0.8668 -0.8594 -0.8659 -0.8823 -0.8995 -0.9131
 -0.9248 -0.9362 -0.9459 -0.9514 -0.9510 -0.9346 -0.9238 -0.9272 -0.9434 -0.9710
 -1.0076 -1.0513 -1.0997 -1.1506 -1.2025 -1.2553 -1.3091 -1.3643 -1.4222 -1.4825
 -1.5415
 -1.0625 -0.9832 -0.9196 -0.8710 -0.8371 -0.8171 -0.8098 -0.8143 -0.8299 -0.8525
 -0.8778 -0.9011 -0.9189 -0.9307 -0.9367 -0.9310 -0.9232 -0.9284 -0.9456 -0.9736
 -1.0107 -1.0548 -1.1042 -1.1566 -1.2101 -1.2640 -1.3186 -1.3736 -1.4299 -1.4885
 -1.5498
 -1.0559 -0.9779 -0.9150 -0.8661 -0.8301 -0.8059 -0.7926 -0.7894 -0.7951 -0.8082
 -0.8267 -0.8490 -0.8728 -0.8947 -0.9111 -0.9234 -0.9201 -0.9271 -0.9457 -0.9742
 -1.0118 -1.0566 -1.1070 -1.1610 -1.2166 -1.2723 -1.3282 -1.3841 -1.4404 -1.4978
 -1.5573
 -1.0457 -0.9707 -0.9098 -0.8626 -0.8279 -0.8037 -0.7888 -0.7819 -0.7824 -0.7893
 -0.8010 -0.8156 -0.8320 -0.8493 -0.8673 -0.9035 -0.9140 -0.9231 -0.9428 -0.9718
 -1.0095 -1.0546 -1.1058 -1.1613 -1.2189 -1.2767 -1.3344 -1.3916 -1.4487 -1.5060
 -1.5643
 -1.0201 -0.9536 -0.8984 -0.8542 -0.8221 -0.8002 -0.7865 -0.7792 -0.7774 -0.7804
 -0.7873 -0.7973 -0.8088 -0.8209 -0.8332 -0.8674 -0.8981 -0.9161 -0.9373 -0.9669
 -1.0046 -1.0499 -1.1015 -1.1580 -1.2174 -1.2776 -1.3376 -1.3968 -1.4553 -1.5135
 -1.5718
 -0.9712 -0.9180 -0.8724 -0.8358 -0.8078 -0.7895 -0.7787 -0.7734 -0.7721 -0.7739
 -0.7781 -0.7847 -0.7929 -0.8021 -0.8088 -0.8151 -0.8724 -0.9061 -0.9292
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.0624 -2.0396 -2.0039 -1.9443 -1.8395 -1.6866 -1.4885 -1.2593 -1.1234 -1.0513
 -1.0153 -0.9899 -0.9664 -0.9425 -0.9257 -0.8790
 -1.8417 -1.8202 -1.7931 -1.7499 -1.6767 -1.5656 -1.4117 -1.2338 -1.1131 -1.0527
 -1.0225 -1.0013 -0.9807 -0.9602 -0.9400 -0.8981 -0.8710 -0.8570 -0.8577
 -1.6519 -1.6265 -1.6030 -1.5719 -1.5234 -1.4478 -1.3361 -1.2030 -1.1032 -1.0495
 -1.0227 -1.0047 -0.9871 -0.9685 -0.9499 -0.9118 -0.8880 -0.8774 -0.8819 -0.9029
 -0.9369
 -1.4930 -1.4585 -1.4336 -1.4103 -1.3797 -1.3332 -1.2617 -1.1679 -1.0887 -1.0414
 -1.0174 -1.0025 -0.9883 -0.9722 -0.9554 -0.9201 -0.8994 -0.8922 -0.8994 -0.9217
 -0.9565 -0.9991 -1.0460
 -1.3706 -1.3227 -1.2906 -1.2680 -1.2478 -1.2221 -1.1827 -1.1237 -1.0659 -1.0272
 -1.0068 -0.9954 -0.9850 -0.9723 -0.9578 -0.9255 -0.9073 -0.9028 -0.9124 -0.9357
 -0.9703 -1.0128 -1.0594 -1.1082 -1.1599
 -1.2789 -1.2209 -1.1788 -1.1505 -1.1318 -1.1169 -1.0990 -1.0693 -1.0333 -1.0058
 -0.9907 -0.9834 -0.9773 -0.9688 -0.9573 -0.9285 -0.9127 -0.9106 -0.9218 -0.9460
 -0.9807 -1.0231 -1.0699 -1.1192 -1.1701 -1.2234
 -1.1767 -1.1183 -1.0808 -1.0545 -1.0353 -1.0230 -1.0158 -1.0066 -0.9909 -0.9763
 -0.9684 -0.9661 -0.9648 -0.9611 -0.9536 -0.9296 -0.9159 -0.9159 -0.9286 -0.9535
 -0.9884 -1.0308 -1.0781 -1.1280 -1.1794 -1.2324 -1.2875 -1.3461 -1.4064 -1.4649
 -1.1378 -1.0564 -0.9964 -0.9569 -0.9351 -0.9278 -0.9297 -0.9363 -0.9397 -0.9393
 -0.9399 -0.9432 -0.9472 -0.9487 -0.9461 -0.9286 -0.9171 -0.9191 -0.9331 -0.9585
 -0.9937 -1.0362 -1.0841 -1.1350 -1.1874 -1.2409 -1.2956 -1.3523 -1.4118 -1.4731
 -1.5329
 -1.1274 -1.0403 -0.9704 -0.9178 -0.8813 -0.8592 -0.8499 -0.8527 -0.8658 -0.8830
 -0.8999 -0.9140 -0.9243 -0.9311 -0.9339 -0.9252 -0.9163 -0.9200 -0.9353 -0.9612
 -0.9967 -1.0396 -1.0880 -1.1400 -1.1939 -1.2485 -1.3040 -1.3603 -1.4181 -1.4783
 -1.5407
 -1.1210 -1.0332 -0.9620 -0.9061 -0.8644 -0.8357 -0.8188 -0.8123 -0.8152 -0.8259
 -0.8427 -0.8634 -0.8845 -0.9023 -0.9139 -0.9183 -0.9131 -0.9186 -0.9354 -0.9620
 -0.9979 -1.0414 -1.0906 -1.1439 -1.1994 -1.2557 -1.3125 -1.3696 -1.4273 -1.4863
 -1.5473
 -1.1149 -1.0277 -0.9572 -0.9016 -0.8594 -0.8292 -0.8093 -0.7985 -0.7960 -0.8003
 -0.8101 -0.8235 -0.8393 -0.8565 -0.8738 -0.9033 -0.9076 -0.9147 -0.9328 -0.9600
 -0.9960 -1.0398 -1.0896 -1.1439 -1.2010 -1.2591 -1.3175 -1.3759 -1.4343 -1.4932
 -1.5530
 -1.0973 -1.0167 -0.9491 -0.8952 -0.8546 -0.8255 -0.8059 -0.7939 -0.7886 -0.7889
 -0.7940 -0.8025 -0.8130 -0.8244 -0.8365 -0.8697 -0.8953 -0.9083 -0.9277 -0.9557
 -0.9918 -1.0356 -1.0858 -1.1409 -1.1993 -1.2593 -1.3198 -1.3799 -1.4397 -1.4994
 -1.5592
 -1.0590 -0.9897 -0.9302 -0.8817 -0.8439 -0.8174 -0.7998 -0.7891 -0.7837 -0.7823
 -0.7843 -0.7893 -0.7964 -0.8046 -0.8020 -0.8175 -0.8762 -0.8994 -0.9201
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.2390 -2.2151 -2.1776 -2.0583 -1.8742 -1.6611 -1.4484 -1.2603 -1.1192 -1.0422
 -1.0051 -0.9805 -0.9566 -0.9360 -0.9151 -0.8669
 -2.0225 -1.9974 -1.9650 -1.9116 -1.8211 -1.6701 -1.4683 -1.2535 -1.1149 -1.0462
 -1.0137 -0.9926 -0.9736 -0.9541 -0.9355 -0.8963 -0.8710 -0.8578 -0.8557
 -1.8258 -1.7951 -1.7652 -1.7242 -1.6592 -1.5570 -1.4063 -1.2356 -1.1119 -1.0466
 -1.0156 -0.9968 -0.9800 -0.9626 -0.9452 -0.9093 -0.8866 -0.8757 -0.8772 -0.8937
 -0.9258
 -1.6587 -1.6172 -1.5851 -1.5523 -1.5079 -1.4405 -1.3386 -1.2113 -1.1058 -1.0435
 -1.0128 -0.9957 -0.9814 -0.9663 -0.9504 -0.9169 -0.8966 -0.8884 -0.8928 -0.9114
 -0.9434 -0.9848 -1.0314
 -1.5278 -1.4713 -1.4309 -1.3992 -1.3673 -1.3254 -1.2628 -1.1758 -1.0923 -1.0360
 -1.0062 -0.9906 -0.9788 -0.9664 -0.9526 -0.9216 -0.9035 -0.8976 -0.9043 -0.9244
 -0.9566 -0.9978 -1.0443 -1.0937 -1.1465
 -1.4077 -1.3596 -1.3084 -1.2709 -1.2420 -1.2143 -1.1791 -1.1270 -1.0680 -1.0222
 -0.9955 -0.9817 -0.9726 -0.9631 -0.9519 -0.9241 -0.9081 -0.9043 -0.9127 -0.9340
 -0.9665 -1.0076 -1.0542 -1.1037 -1.1550 -1.2095
 -1.3027 -1.2465 -1.2040 -1.1675 -1.1373 -1.1136 -1.0931 -1.0668 -1.0320 -1.0002
 -0.9795 -0.9688 -0.9627 -0.9566 -0.9484 -0.9247 -0.9107 -0.9090 -0.9189 -0.9409
 -0.9738 -1.0149 -1.0617 -1.1118 -1.1637 -1.2172 -1.2736 -1.3337 -1.3949 -1.4545
 -1.2318 -1.1458 -1.0851 -1.0469 -1.0259 -1.0146 -1.0064 -0.9985 -0.9852 -0.9690
 -0.9570 -0.9511 -0.9487 -0.9463 -0.9417 -0.9234 -0.9114 -0.9118 -0.9230 -0.9456
 -0.9788 -1.0201 -1.0672 -1.1180 -1.1708 -1.2247 -1.2803 -1.3385 -1.3996 -1.4619
 -1.5227
 -1.2121 -1.1148 -1.0380 -0.9811 -0.9419 -0.9177 -0.9065 -0.9068 -0.9138 -0.9205
 -0.9248 -0.9276 -0.9301 -0.9319 -0.9313 -0.9198 -0.9101 -0.9123 -0.9253 -0.9484
 -0.9818 -1.0233 -1.0708 -1.1223 -1.1762 -1.2313 -1.2876 -1.3451 -1.4043 -1.4663
 -1.5297
 -1.2043 -1.1039 -1.0225 -0.9587 -0.9111 -0.8779 -0.8570 -0.8466 -0.8458 -0.8533
 -0.8666 -0.8829 -0.8985 -0.9097 -0.9155 -0.9133 -0.9066 -0.9106 -0.9254 -0.9495
 -0.9832 -1.0252 -1.0732 -1.1256 -1.1808 -1.2373 -1.2948 -1.3530 -1.4121 -1.4726
 -1.5354
 -1.2012 -1.0994 -1.0168 -0.9513 -0.9011 -0.8645 -0.8394 -0.8243 -0.8178 -0.8186
 -0.8252 -0.8364 -0.8507 -0.8666 -0.8816 -0.9018 -0.9012 -0.9066 -0.9229 -0.9479
 -0.9818 -1.0239 -1.0724 -1.1255 -1.1817 -1.2397 -1.2986 -1.3579 -1.4176 -1.4781
 -1.5395
 -1.1893 -1.0924 -1.0104 -0.9456 -0.8957 -0.8589 -0.8331 -0.8161 -0.8067 -0.8037
 -0.8059 -0.8119 -0.8204 -0.8306 -0.8420 -0.8726 -0.8915 -0.9005 -0.9179 -0.9440
 -0.9781 -1.0202 -1.0689 -1.1225 -1.1798 -1.2392 -1.2999 -1.3608 -1.4217 -1.4828
 -1.5443
 -1.1591 -1.0717 -0.9967 -0.9349 -0.8868 -0.8516 -0.8271 -0.8107 -0.8008 -0.7958
 -0.7950 -0.7977 -0.8027 -0.8092 -0.7967 -0.8257 -0.8775 -0.8923 -0.9104
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.4283 -2.4270 -2.4100 -2.1920 -1.8543 -1.5575 -1.3692 -1.2723 -1.1166 -1.0238
 -0.9799 -0.9567 -0.9384 -0.9179 -0.9007 -0.8609
 -2.2077 -2.2041 -2.1897 -2.0916 -1.9228 -1.7157 -1.4971 -1.2892 -1.1198 -1.0291
 -0.9891 -0.9687 -0.9531 -0.9379 -0.9219 -0.8875 -0.8653 -0.8555 -0.8524
 -2.0063 -1.9952 -1.9801 -1.9457 -1.8729 -1.7351 -1.5315 -1.2941 -1.1253 -1.0332
 -0.9921 -0.9726 -0.9590 -0.9456 -0.9316 -0.9001 -0.8801 -0.8710 -0.8720 -0.8853
 -0.9127
 -1.8241 -1.8003 -1.7812 -1.7542 -1.7046 -1.6159 -1.4725 -1.2866 -1.1300 -1.0361
 -0.9916 -0.9715 -0.9596 -0.9484 -0.9362 -0.9073 -0.8890 -0.8818 -0.8854 -0.9010
 -0.9290 -0.9672 -1.0132
 -1.6722 -1.6309 -1.6022 -1.5767 -1.5426 -1.4866 -1.3949 -1.2619 -1.1291 -1.0370
 -0.9890 -0.9673 -0.9563 -0.9474 -0.9374 -0.9117 -0.8951 -0.8897 -0.8952 -0.9126
 -0.9420 -0.9810 -1.0267 -1.0763 -1.1293
 -1.5544 -1.4947 -1.4521 -1.4207 -1.3923 -1.3565 -1.3020 -1.2173 -1.1160 -1.0334
 -0.9842 -0.9608 -0.9501 -0.9431 -0.9356 -0.9139 -0.8993 -0.8955 -0.9026 -0.9213
 -0.9514 -0.9905 -1.0361 -1.0858 -1.1379 -1.1931
 -1.4454 -1.3852 -1.3340 -1.2935 -1.2618 -1.2338 -1.2014 -1.1534 -1.0868 -1.0212
 -0.9757 -0.9520 -0.9414 -0.9360 -0.9310 -0.9140 -0.9016 -0.8997 -0.9082 -0.9277
 -0.9583 -0.9977 -1.0434 -1.0933 -1.1455 -1.1998 -1.2572 -1.3189 -1.3810 -1.4418
 -1.3113 -1.2461 -1.2023 -1.1747 -1.1500 -1.1256 -1.1024 -1.0771 -1.0408 -0.9972
 -0.9611 -0.9397 -0.9300 -0.9262 -0.9234 -0.9120 -0.9021 -0.9022 -0.9121 -0.9323
 -0.9632 -1.0029 -1.0488 -1.0990 -1.1517 -1.2063 -1.2628 -1.3220 -1.3848 -1.4482
 -1.5101
 -1.2646 -1.1715 -1.1012 -1.0524 -1.0214 -1.0037 -0.9941 -0.9867 -0.9763 -0.9578
 -0.9371 -0.9223 -0.9153 -0.9134 -0.9130 -0.9075 -0.9005 -0.9026 -0.9143 -0.9352
 -0.9663 -1.0061 -1.0523 -1.1030 -1.1564 -1.2116 -1.2684 -1.3269 -1.3876 -1.4515
 -1.5162
 -1.2485 -1.1470 -1.0645 -1.0005 -0.9534 -0.9207 -0.8994 -0.8883 -0.8851 -0.8867
 -0.8887 -0.8910 -0.8934 -0.8963 -0.8991 -0.9003 -0.8967 -0.9008 -0.9145 -0.9366
 -0.9680 -1.0082 -1.0548 -1.1060 -1.1602 -1.2164 -1.2742 -1.3332 -1.3937 -1.4560
 -1.5207
 -1.2443 -1.1389 -1.0517 -0.9816 -0.9271 -0.8867 -0.8583 -0.8397 -0.8295 -0.8268
 -0.8303 -0.8388 -0.8507 -0.8636 -0.8751 -0.8897 -0.8910 -0.8967 -0.9121 -0.9356
 -0.9673 -1.0074 -1.0542 -1.1058 -1.1607 -1.2179 -1.2767 -1.3367 -1.3975 -1.4596
 -1.5229
 -1.2415 -1.1351 -1.0455 -0.9731 -0.9159 -0.8726 -0.8409 -0.8192 -0.8059 -0.7998
 -0.7995 -0.8043 -0.8129 -0.8243 -0.8371 -0.8674 -0.8823 -0.8906 -0.9073 -0.9322
 -0.9644 -1.0044 -1.0513 -1.1032 -1.1587 -1.2169 -1.2770 -1.3382 -1.4001 -1.4626
 -1.5258
 -1.2284 -1.1263 -1.0388 -0.9653 -0.9080 -0.8641 -0.8319 -0.8093 -0.7948 -0.7868
 -0.7843 -0.7864 -0.7917 -0.7994 -0.7851 -0.8334 -0.8706 -0.8825 -0.9001
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.5613 -2.5918 -2.4406 -2.1617 -1.8993 -1.6744 -1.4688 -1.2798 -1.1183 -1.0084
 -0.9542 -0.9295 -0.9139 -0.8992 -0.8809 -0.8452
 -2.3544 -2.3798 -2.3354 -2.2286 -2.0656 -1.8522 -1.5932 -1.3201 -1.1305 -1.0162
 -0.9642 -0.9415 -0.9282 -0.9162 -0.9040 -0.8747 -0.8565 -0.8495 -0.8470
 -2.1569 -2.1733 -2.1786 -2.1605 -2.0694 -1.8959 -1.6427 -1.3489 -1.1447 -1.0245
 -0.9688 -0.9456 -0.9336 -0.9237 -0.9131 -0.8870 -0.8701 -0.8631 -0.8653 -0.8775
 -0.9009
 -1.9688 -1.9724 -1.9702 -1.9575 -1.9107 -1.8055 -1.6173 -1.3680 -1.1618 -1.0341
 -0.9715 -0.9453 -0.9338 -0.9258 -0.9173 -0.8941 -0.8782 -0.8725 -0.8761 -0.8897
 -0.9151 -0.9510 -0.9955
 -1.8036 -1.7842 -1.7743 -1.7619 -1.7318 -1.6662 -1.5451 -1.3616 -1.1752 -1.0443
 -0.9737 -0.9428 -0.9304 -0.9240 -0.9177 -0.8984 -0.8840 -0.8794 -0.8846 -0.8999
 -0.9265 -0.9632 -1.0077 -1.0574 -1.1114
 -1.6694 -1.6277 -1.6015 -1.5825 -1.5599 -1.5196 -1.4467 -1.3265 -1.1769 -1.0519
 -0.9757 -0.9393 -0.9248 -0.9190 -0.9149 -0.9004 -0.8880 -0.8848 -0.8911 -0.9076
 -0.9351 -0.9723 -1.0167 -1.0662 -1.1189 -1.1752
 -1.5617 -1.5034 -1.4601 -1.4288 -1.4036 -1.3754 -1.3327 -1.2614 -1.1581 -1.0520
 -0.9761 -0.9352 -0.9177 -0.9117 -0.9091 -0.9001 -0.8904 -0.8888 -0.8962 -0.9136
 -0.9417 -0.9793 -1.0238 -1.0732 -1.1258 -1.1807 -1.2393 -1.3018 -1.3651 -1.4273
 -1.4273 -1.3601 -1.3388 -1.3040 -1.2727 -1.2447 -1.2159 -1.1762 -1.1150 -1.0381
 -0.9713 -0.9294 -0.9095 -0.9025 -0.9009 -0.8972 -0.8908 -0.8911 -0.9001 -0.9181
 -0.9465 -0.9844 -1.0291 -1.0787 -1.1314 -1.1862 -1.2434 -1.3038 -1.3683 -1.4325
 -1.4957
 -1.3185 -1.2401 -1.1876 -1.1572 -1.1392 -1.1240 -1.1047 -1.0813 -1.0503 -1.0054
 -0.9563 -0.9195 -0.8993 -0.8917 -0.8905 -0.8916 -0.8890 -0.8916 -0.9023 -0.9211
 -0.9497 -0.9877 -1.0327 -1.0825 -1.1354 -1.1905 -1.2477 -1.3071 -1.3692 -1.4349
 -1.5005
 -1.2872 -1.1906 -1.1139 -1.0572 -1.0181 -0.9927 -0.9771 -0.9674 -0.9586 -0.9444
 -0.9221 -0.8996 -0.8845 -0.8783 -0.8780 -0.8833 -0.8848 -0.8896 -0.9025 -0.9228
 -0.9517 -0.9898 -1.0351 -1.0853 -1.1388 -1.1945 -1.2523 -1.3118 -1.3734 -1.4373
 -1.5040
 -1.2778 -1.1740 -1.0876 -1.0182 -0.9648 -0.9258 -0.8981 -0.8787 -0.8665 -0.8602
 -0.8567 -0.8543 -0.8540 -0.8563 -0.8606 -0.8723 -0.8783 -0.8854 -0.9002 -0.9222
 -0.9516 -0.9894 -1.0347 -1.0851 -1.1390 -1.1953 -1.2537 -1.3138 -1.3756 -1.4389
 -1.5040
 -1.2766 -1.1679 -1.0770 -1.0021 -0.9422 -0.8961 -0.8618 -0.8373 -0.8205 -0.8101
 -0.8053 -0.8057 -0.8105 -0.8187 -0.8290 -0.8549 -0.8693 -0.8792 -0.8955 -0.9191
 -0.9494 -0.9871 -1.0321 -1.0827 -1.1369 -1.1939 -1.2532 -1.3142 -1.3765 -1.4401
 -1.5048
 -1.2732 -1.1649 -1.0711 -0.9936 -0.9308 -0.8816 -0.8444 -0.8171 -0.7984 -0.7865
 -0.7803 -0.7792 -0.7823 -0.7889 -0.7832 -0.8311 -0.8578 -0.8710 -0.8884
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.6576 -2.2604 -1.7693 -1.3211 -1.1420 -1.1691 -1.2598 -1.2881 -1.1208 -0.9980
 -0.9298 -0.9002 -0.8853 -0.8746 -0.8623 -0.8397
 -2.4639 -2.3543 -2.2245 -2.0766 -1.9128 -1.7347 -1.5438 -1.3415 -1.1440 -1.0089
 -0.9411 -0.9126 -0.8992 -0.8900 -0.8807 -0.8572 -0.8438 -0.8395 -0.8395
 -2.2724 -2.3121 -2.3467 -2.3510 -2.2352 -2.0100 -1.7099 -1.3917 -1.1687 -1.0227
 -0.9486 -0.9176 -0.9047 -0.8970 -0.8895 -0.8695 -0.8557 -0.8517 -0.8548 -0.8654
 -0.8862
 -2.0831 -2.1338 -2.1360 -2.1442 -2.1093 -1.9950 -1.7581 -1.4413 -1.1985 -1.0399
 -0.9554 -0.9191 -0.9052 -0.8988 -0.8933 -0.8766 -0.8636 -0.8598 -0.8645 -0.8770
 -0.8999 -0.9337 -0.9771
 -1.9089 -1.9162 -1.9306 -1.9381 -1.9199 -1.8517 -1.7048 -1.4673 -1.2279 -1.0599
 -0.9635 -0.9194 -0.9024 -0.8966 -0.8932 -0.8810 -0.8693 -0.8661 -0.8717 -0.8857
 -0.9101 -0.9445 -0.9874 -1.0371 -1.0923
 -1.7628 -1.7456 -1.7421 -1.7420 -1.7317 -1.6927 -1.6050 -1.4480 -1.2469 -1.0791
 -0.9733 -0.9200 -0.8983 -0.8915 -0.8896 -0.8829 -0.8737 -0.8712 -0.8775 -0.8925
 -0.9176 -0.9528 -0.9960 -1.0449 -1.0984 -1.1562
 -1.6467 -1.6056 -1.5808 -1.5664 -1.5537 -1.5301 -1.4803 -1.3861 -1.2431 -1.0929
 -0.9830 -0.9215 -0.8939 -0.8847 -0.8833 -0.8821 -0.8763 -0.8753 -0.8825 -0.8981
 -0.9237 -0.9592 -1.0027 -1.0517 -1.1045 -1.1603 -1.2202 -1.2841 -1.3475 -1.4113
 -1.5318 -1.4871 -1.4503 -1.4208 -1.3980 -1.3763 -1.3462 -1.2936 -1.2059 -1.0916
 -0.9892 -0.9228 -0.8894 -0.8769 -0.8748 -0.8783 -0.8767 -0.8779 -0.8864 -0.9026
 -0.9284 -0.9641 -1.0077 -1.0568 -1.1095 -1.1648 -1.2228 -1.2845 -1.3500 -1.4149
 -1.4797
 -1.3775 -1.3313 -1.3011 -1.2832 -1.2666 -1.2434 -1.2175 -1.1864 -1.1384 -1.0664
 -0.9850 -0.9213 -0.8847 -0.8687 -0.8650 -0.8715 -0.8747 -0.8785 -0.8888 -0.9060
 -0.9319 -0.9675 -1.0111 -1.0603 -1.1130 -1.1683 -1.2259 -1.2860 -1.3494 -1.4165
 -1.4829
 -1.3192 -1.2344 -1.1726 -1.1316 -1.1087 -1.0973 -1.0881 -1.0729 -1.0487 -1.0120
 -0.9613 -0.9112 -0.8765 -0.8591 -0.8540 -0.8620 -0.8698 -0.8767 -0.8891 -0.9080
 -0.9344 -0.9699 -1.0136 -1.0630 -1.1160 -1.1716 -1.2294 -1.2893 -1.3516 -1.4169
 -1.4853
 -1.3008 -1.2037 -1.1232 -1.0603 -1.0145 -0.9831 -0.9617 -0.9471 -0.9364 -0.9248
 -0.9067 -0.8820 -0.8592 -0.8455 -0.8409 -0.8503 -0.8623 -0.8723 -0.8870 -0.9077
 -0.9349 -0.9701 -1.0134 -1.0628 -1.1159 -1.1718 -1.2299 -1.2900 -1.3521 -1.4165
 -1.4831
 -1.2958 -1.1924 -1.1043 -1.0315 -0.9734 -0.9292 -0.8968 -0.8729 -0.8551 -0.8419
 -0.8325 -0.8251 -0.8192 -0.8166 -0.8183 -0.8353 -0.8523 -0.8656 -0.8823 -0.9050
 -0.9334 -0.9686 -1.0114 -1.0606 -1.1140 -1.1701 -1.2287 -1.2892 -1.3516 -1.4158
 -1.4819
 -1.2961 -1.1889 -1.0960 -1.0183 -0.9545 -0.9039 -0.8650 -0.8360 -0.8148 -0.7994
 -0.7886 -0.7823 -0.7803 -0.7823 -0.7862 -0.8170 -0.8398 -0.8566 -0.8750
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7296 -1.5252 -0.4727 -0.1807 -0.3371 -0.8445 -1.3580 -1.3184 -1.1292 -0.9920
 -0.9091 -0.8708 -0.8542 -0.8448 -0.8376 -0.8206
 -2.5459 -2.4359 -2.3030 -2.1499 -1.9786 -1.7911 -1.5892 -1.3743 -1.1623 -1.0089
 -0.9218 -0.8837 -0.8678 -0.8595 -0.8529 -0.8363 -0.8269 -0.8253 -0.8300
 -2.3578 -2.7438 -2.9024 -2.8570 -2.6279 -2.2332 -1.7568 -1.4346 -1.1985 -1.0293
 -0.9332 -0.8905 -0.8737 -0.8663 -0.8610 -0.8475 -0.8372 -0.8359 -0.8417 -0.8528
 -0.8724
 -2.1653 -2.4490 -2.2709 -2.3021 -2.2851 -2.1708 -1.8609 -1.4993 -1.2401 -1.0546
 -0.9458 -0.8949 -0.8751 -0.8681 -0.8645 -0.8542 -0.8448 -0.8435 -0.8497 -0.8625
 -0.8837 -0.9152 -0.9573
 -1.9835 -2.0194 -2.0603 -2.0913 -2.0912 -2.0288 -1.8614 -1.5652 -1.2850 -1.0846
 -0.9614 -0.8994 -0.8742 -0.8662 -0.8641 -0.8586 -0.8506 -0.8492 -0.8559 -0.8697
 -0.8923 -0.9249 -0.9664 -1.0158 -1.0721
 -1.8270 -1.8381 -1.8612 -1.8847 -1.8931 -1.8622 -1.7655 -1.5745 -1.3228 -1.1156
 -0.9794 -0.9054 -0.8728 -0.8620 -0.8604 -0.8603 -0.8552 -0.8543 -0.8613 -0.8758
 -0.8990 -0.9321 -0.9740 -1.0226 -1.0766 -1.1361
