 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3115 -5.3810 -5.4529 -5.5262 -5.5992 -5.7744 -5.9443 -6.1089 -6.2648 -6.4100
 -6.5456 -6.6768 -6.8073 -6.9373 -7.0644 -7.1871 -7.3056 -7.4201 -7.5309 -7.6383
 -7.7424
 -4.6273 -4.6944 -4.7599 -4.8260 -4.8933 -4.9624 -5.0327 -5.1031 -5.1725 -5.2403
 -5.3071 -5.3737 -5.4413 -5.5105 -5.5816 -5.7621 -5.9353 -6.1006 -6.2583 -6.4062
 -6.5445 -6.6769 -6.8074 -6.9373 -7.0646 -7.1876 -7.3063 -7.4206 -7.5310 -7.6380
 -7.7416
 -4.6406 -4.7055 -4.7693 -4.8326 -4.8971 -4.9633 -5.0311 -5.0999 -5.1690 -5.2375
 -5.3048 -5.3712 -5.4371 -5.5033 -5.5706 -5.7451 -5.9228 -6.0921 -6.2510 -6.4010
 -6.5418 -6.6756 -6.8064 -6.9363 -7.0638 -7.1874 -7.3065 -7.4210 -7.5315 -7.6383
 -7.7417
 -4.6628 -4.7238 -4.7841 -4.8447 -4.9059 -4.9690 -5.0342 -5.1007 -5.1681 -5.2358
 -5.3031 -5.3698 -5.4355 -5.5008 -5.5662 -5.7234 -5.9068 -6.0834 -6.2429
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5604 -4.6098 -4.6584 -4.7108 -4.7693 -4.8362 -4.9123 -4.9630 -5.0516 -5.1381
 -5.2513 -5.3348 -5.4160 -5.4941 -5.5691 -5.7425
 -4.6184 -4.6728 -4.7249 -4.7778 -4.8345 -4.8973 -4.9681 -5.0474 -5.1316 -5.2166
 -5.3013 -5.3847 -5.4660 -5.5446 -5.6203 -5.7957 -5.9515 -6.0855 -6.2078
 -4.6604 -4.7191 -4.7743 -4.8278 -4.8826 -4.9411 -5.0062 -5.0816 -5.1629 -5.2463
 -5.3300 -5.4129 -5.4940 -5.5728 -5.6489 -5.8259 -5.9818 -6.1204 -6.2454 -6.3628
 -6.4858
 -4.6864 -4.7487 -4.8066 -4.8608 -4.9136 -4.9676 -5.0266 -5.0969 -5.1744 -5.2553
 -5.3374 -5.4194 -5.5000 -5.5787 -5.6549 -5.8331 -5.9920 -6.1358 -6.2645 -6.3846
 -6.5066 -6.6338 -6.7666
 -4.6996 -4.7668 -4.8284 -4.8850 -4.9379 -4.9891 -5.0422 -5.1059 -5.1787 -5.2561
 -5.3359 -5.4162 -5.4959 -5.5742 -5.6505 -5.8298 -5.9920 -6.1406 -6.2744 -6.3986
 -6.5218 -6.6479 -6.7785 -6.9104 -7.0397
 -4.6864 -4.7659 -4.8371 -4.9005 -4.9573 -5.0093 -5.0593 -5.1152 -5.1822 -5.2552
 -5.3317 -5.4097 -5.4878 -5.5652 -5.6412 -5.8216 -5.9865 -6.1396 -6.2790 -6.4074
 -6.5321 -6.6579 -6.7870 -6.9174 -7.0455 -7.1703
 -4.6375 -4.7233 -4.8083 -4.8887 -4.9608 -5.0230 -5.0765 -5.1278 -5.1884 -5.2564
 -5.3287 -5.4035 -5.4793 -5.5551 -5.6302 -5.8111 -5.9784 -6.1352 -6.2797 -6.4125
 -6.5392 -6.6651 -6.7931 -6.9224 -7.0495 -7.1733 -7.2937 -7.4109 -7.5247 -7.6342
 -4.6109 -4.6886 -4.7681 -4.8484 -4.9270 -5.0020 -5.0713 -5.1324 -5.1934 -5.2592
 -5.3284 -5.3999 -5.4727 -5.5461 -5.6196 -5.7998 -5.9690 -6.1287 -6.2777 -6.4147
 -6.5436 -6.6702 -6.7975 -6.9260 -7.0525 -7.1755 -7.2950 -7.4110 -7.5238 -7.6331
 -7.7383
 -4.6040 -4.6764 -4.7499 -4.8250 -4.9008 -4.9757 -5.0477 -5.1150 -5.1803 -5.2488
 -5.3209 -5.3943 -5.4673 -5.5394 -5.6110 -5.7887 -5.9593 -6.1211 -6.2734 -6.4144
 -6.5461 -6.6736 -6.8007 -6.9286 -7.0548 -7.1774 -7.2963 -7.4114 -7.5232 -7.6318
 -7.7368
 -4.6084 -4.6777 -4.7471 -4.8175 -4.8895 -4.9624 -5.0346 -5.1044 -5.1717 -5.2386
 -5.3076 -5.3797 -5.4540 -5.5290 -5.6031 -5.7805 -5.9514 -6.1149 -6.2699 -6.4144
 -6.5489 -6.6779 -6.8053 -6.9329 -7.0591 -7.1817 -7.3004 -7.4152 -7.5264 -7.6344
 -7.7390
 -4.6159 -4.6838 -4.7505 -4.8176 -4.8859 -4.9558 -5.0267 -5.0971 -5.1662 -5.2339
 -5.3013 -5.3696 -5.4395 -5.5114 -5.5849 -5.7686 -5.9414 -6.1059 -6.2626 -6.4099
 -6.5474 -6.6780 -6.8057 -6.9331 -7.0591 -7.1819 -7.3006 -7.4153 -7.5261 -7.6335
 -7.7376
 -4.6252 -4.6921 -4.7576 -4.8221 -4.8877 -4.9548 -5.0234 -5.0928 -5.1623 -5.2310
 -5.2987 -5.3660 -5.4334 -5.5017 -5.5712 -5.7505 -5.9294 -6.0969 -6.2549 -6.4043
 -6.5443 -6.6768 -6.8051 -6.9324 -7.0585 -7.1815 -7.3005 -7.4153 -7.5261 -7.6333
 -7.7372
 -4.6395 -4.7040 -4.7672 -4.8303 -4.8932 -4.9579 -5.0242 -5.0918 -5.1603 -5.2288
 -5.2969 -5.3642 -5.4310 -5.4976 -5.5620 -5.7262 -5.9154 -6.0879 -6.2468
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5533 -4.6037 -4.6548 -4.7100 -4.7723 -4.8419 -4.9184 -4.9672 -5.0564 -5.1429
 -5.2281 -5.3120 -5.3938 -5.4720 -5.5788 -5.7530
 -4.6106 -4.6659 -4.7198 -4.7752 -4.8349 -4.9005 -4.9732 -5.0532 -5.1379 -5.2232
 -5.3085 -5.3929 -5.4752 -5.5549 -5.6314 -5.8081 -5.9645 -6.0980 -6.2194
 -4.6519 -4.7113 -4.7677 -4.8232 -4.8804 -4.9417 -5.0094 -5.0862 -5.1685 -5.2526
 -5.3372 -5.4212 -5.5035 -5.5834 -5.6605 -5.8392 -5.9958 -6.1336 -6.2580 -6.3732
 -6.4914
 -4.6772 -4.7399 -4.7985 -4.8540 -4.9088 -4.9654 -5.0270 -5.0990 -5.1780 -5.2602
 -5.3436 -5.4269 -5.5089 -5.5888 -5.6661 -5.8463 -6.0056 -6.1484 -6.2764 -6.3946
 -6.5133 -6.6362 -6.7641
 -4.6914 -4.7581 -4.8197 -4.8768 -4.9308 -4.9839 -5.0395 -5.1050 -5.1794 -5.2587
 -5.3402 -5.4224 -5.5038 -5.5835 -5.6610 -5.8423 -6.0047 -6.1522 -6.2851 -6.4076
 -6.5282 -6.6506 -6.7767 -6.9056 -7.0348
 -4.6861 -4.7620 -4.8306 -4.8926 -4.9491 -5.0017 -5.0531 -5.1111 -5.1797 -5.2548
 -5.3334 -5.4137 -5.4940 -5.5733 -5.6507 -5.8331 -5.9982 -6.1499 -6.2883 -6.4155
 -6.5382 -6.6607 -6.7856 -6.9135 -7.0410 -7.1658
 -4.6395 -4.7271 -4.8118 -4.8893 -4.9573 -5.0164 -5.0687 -5.1208 -5.1828 -5.2525
 -5.3272 -5.4047 -5.4831 -5.5613 -5.6383 -5.8215 -5.9890 -6.1443 -6.2878 -6.4196
 -6.5446 -6.6678 -6.7920 -6.9185 -7.0448 -7.1684 -7.2891 -7.4068 -7.5209 -7.6308
 -4.6066 -4.6861 -4.7673 -4.8488 -4.9281 -5.0030 -5.0705 -5.1287 -5.1881 -5.2536
 -5.3240 -5.3978 -5.4734 -5.5497 -5.6257 -5.8090 -5.9786 -6.1368 -6.2846 -6.4208
 -6.5485 -6.6726 -6.7967 -6.9222 -7.0475 -7.1704 -7.2900 -7.4064 -7.5196 -7.6294
 -7.7351
 -4.5959 -4.6695 -4.7443 -4.8206 -4.8973 -4.9725 -5.0444 -5.1117 -5.1776 -5.2469
 -5.3191 -5.3925 -5.4663 -5.5403 -5.6145 -5.7965 -5.9678 -6.1283 -6.2795 -6.4197
 -6.5504 -6.6758 -6.7999 -6.9248 -7.0495 -7.1719 -7.2908 -7.4063 -7.5185 -7.6276
 -7.7332
 -4.5978 -4.6681 -4.7384 -4.8101 -4.8830 -4.9565 -5.0287 -5.0981 -5.1653 -5.2334
 -5.3047 -5.3792 -5.4553 -5.5314 -5.6061 -5.7866 -5.9588 -6.1213 -6.2751 -6.4188
 -6.5526 -6.6799 -6.8046 -6.9292 -7.0537 -7.1758 -7.2945 -7.4096 -7.5212 -7.6296
 -7.7348
 -4.6039 -4.6722 -4.7400 -4.8081 -4.8774 -4.9481 -5.0194 -5.0897 -5.1587 -5.2268
 -5.2954 -5.3659 -5.4385 -5.5130 -5.5887 -5.7745 -5.9478 -6.1116 -6.2673 -6.4137
 -6.5505 -6.6798 -6.8051 -6.9296 -7.0537 -7.1757 -7.2943 -7.4091 -7.5203 -7.6282
 -7.7329
 -4.6106 -4.6788 -4.7451 -4.8109 -4.8775 -4.9455 -5.0149 -5.0848 -5.1545 -5.2235
 -5.2919 -5.3606 -5.4299 -5.5005 -5.5725 -5.7563 -5.9359 -6.1019 -6.2590 -6.4076
 -6.5470 -6.6784 -6.8047 -6.9293 -7.0531 -7.1751 -7.2939 -7.4087 -7.5198 -7.6274
 -7.7318
 -4.6199 -4.6866 -4.7519 -4.8165 -4.8810 -4.9468 -5.0142 -5.0827 -5.1518 -5.2210
 -5.2898 -5.3582 -5.4262 -5.4945 -5.5575 -5.7320 -5.9231 -6.0922 -6.2502
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5333 -4.5824 -4.6325 -4.6868 -4.7471 -4.8145 -4.8896 -4.9732 -5.0627 -5.1487
 -5.2340 -5.3185 -5.4000 -5.4799 -5.5552 -5.7245
 -4.6040 -4.6607 -4.7167 -4.7749 -4.8369 -4.9049 -4.9796 -5.0606 -5.1455 -5.2306
 -5.3161 -5.4011 -5.4843 -5.5648 -5.6422 -5.8198 -5.9758 -6.1090 -6.2297
 -4.6435 -4.7042 -4.7624 -4.8202 -4.8800 -4.9441 -5.0144 -5.0928 -5.1757 -5.2600
 -5.3449 -5.4295 -5.5127 -5.5935 -5.6714 -5.8517 -6.0089 -6.1454 -6.2694 -6.3835
 -6.4978
 -4.6671 -4.7307 -4.7906 -4.8480 -4.9051 -4.9645 -5.0293 -5.1033 -5.1837 -5.2666
 -5.3506 -5.4347 -5.5176 -5.5984 -5.6766 -5.8585 -6.0185 -6.1601 -6.2876 -6.4045
 -6.5206 -6.6399 -6.7632
 -4.6806 -4.7475 -4.8098 -4.8681 -4.9239 -4.9794 -5.0382 -5.1063 -5.1827 -5.2633
 -5.3460 -5.4292 -5.5117 -5.5924 -5.6708 -5.8540 -6.0171 -6.1632 -6.2952 -6.4166
 -6.5351 -6.6545 -6.7764 -6.9026 -7.0305
 -4.6695 -4.7529 -4.8207 -4.8826 -4.9398 -4.9939 -5.0479 -5.1089 -5.1798 -5.2568
 -5.3372 -5.4191 -5.5008 -5.5813 -5.6598 -5.8440 -6.0098 -6.1600 -6.2972 -6.4234
 -6.5445 -6.6645 -6.7858 -6.9101 -7.0359 -7.1608
 -4.6371 -4.7257 -4.8087 -4.8832 -4.9490 -5.0071 -5.0602 -5.1149 -5.1793 -5.2513
 -5.3282 -5.4078 -5.4882 -5.5680 -5.6463 -5.8315 -5.9996 -6.1534 -6.2955 -6.4264
 -6.5503 -6.6713 -6.7924 -6.9154 -7.0399 -7.1631 -7.2839 -7.4019 -7.5163 -7.6266
 -4.5992 -4.6800 -4.7627 -4.8453 -4.9254 -4.9998 -5.0654 -5.1224 -5.1824 -5.2493
 -5.3218 -5.3980 -5.4761 -5.5545 -5.6322 -5.8180 -5.9882 -6.1450 -6.2913 -6.4266
 -6.5535 -6.6759 -6.7972 -6.9193 -7.0426 -7.1646 -7.2842 -7.4010 -7.5147 -7.6249
 -7.7311
 -4.5854 -4.6599 -4.7358 -4.8131 -4.8905 -4.9663 -5.0389 -5.1074 -5.1748 -5.2447
 -5.3169 -5.3909 -5.4663 -5.5426 -5.6189 -5.8043 -5.9764 -6.1357 -6.2854 -6.4246
 -6.5546 -6.6787 -6.8004 -6.9221 -7.0446 -7.1660 -7.2848 -7.4005 -7.5130 -7.6226
 -7.7287
 -4.5851 -4.6560 -4.7274 -4.8001 -4.8739 -4.9478 -5.0202 -5.0898 -5.1584 -5.2290
 -5.3029 -5.3795 -5.4568 -5.5335 -5.6091 -5.7930 -5.9663 -6.1279 -6.2803 -6.4231
 -6.5563 -6.6824 -6.8050 -6.9267 -7.0487 -7.1697 -7.2881 -7.4032 -7.5151 -7.6240
 -7.7298
 -4.5897 -4.6586 -4.7272 -4.7962 -4.8666 -4.9380 -5.0097 -5.0803 -5.1497 -5.2191
 -5.2900 -5.3632 -5.4386 -5.5155 -5.5928 -5.7800 -5.9542 -6.1175 -6.2719 -6.4174
 -6.5536 -6.6820 -6.8055 -6.9273 -7.0488 -7.1694 -7.2875 -7.4023 -7.5137 -7.6219
 -7.7272
 -4.5949 -4.6637 -4.7307 -4.7977 -4.8653 -4.9342 -5.0044 -5.0749 -5.1451 -5.2149
 -5.2847 -5.3553 -5.4272 -5.5003 -5.5747 -5.7623 -5.9421 -6.1072 -6.2632 -6.4108
 -6.5496 -6.6803 -6.8051 -6.9272 -7.0484 -7.1687 -7.2867 -7.4014 -7.5126 -7.6206
 -7.7255
 -4.6008 -4.6691 -4.7357 -4.8014 -4.8673 -4.9342 -5.0026 -5.0721 -5.1421 -5.2121
 -5.2819 -5.3517 -5.4216 -5.4920 -5.5548 -5.7399 -5.9300 -6.0970 -6.2542
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5351 -4.5875 -4.6440 -4.7053 -4.7728 -4.8449 -4.9210 -4.9690 -5.0604 -5.1470
 -5.2319 -5.3170 -5.4005 -5.4795 -5.5563 -5.7299
 -4.5930 -4.6498 -4.7077 -4.7684 -4.8332 -4.9030 -4.9785 -5.0603 -5.1469 -5.2322
 -5.3175 -5.4030 -5.4871 -5.5689 -5.6472 -5.8278 -5.9858 -6.1220 -6.2407
 -4.6346 -4.6947 -4.7536 -4.8132 -4.8750 -4.9412 -5.0138 -5.0935 -5.1778 -5.2624
 -5.3474 -5.4324 -5.5164 -5.5983 -5.6774 -5.8610 -6.0216 -6.1592 -6.2839 -6.3982
 -6.5085
 -4.6599 -4.7222 -4.7817 -4.8397 -4.8982 -4.9597 -5.0269 -5.1026 -5.1847 -5.2684
 -5.3528 -5.4374 -5.5211 -5.6030 -5.6824 -5.8677 -6.0313 -6.1737 -6.3019 -6.4185
 -6.5321 -6.6469 -6.7652
 -4.6762 -4.7408 -4.8015 -4.8591 -4.9153 -4.9721 -5.0331 -5.1028 -5.1813 -5.2635
 -5.3471 -5.4311 -5.5145 -5.5964 -5.6760 -5.8626 -6.0291 -6.1760 -6.3084 -6.4292
 -6.5452 -6.6617 -6.7794 -6.9003 -7.0253
 -4.6832 -4.7520 -4.8158 -4.8750 -4.9307 -4.9848 -5.0401 -5.1024 -5.1752 -5.2544
 -5.3364 -5.4196 -5.5026 -5.5844 -5.6642 -5.8519 -6.0208 -6.1716 -6.3087 -6.4344
 -6.5537 -6.6714 -6.7890 -6.9085 -7.0312 -7.1549
 -4.6647 -4.7457 -4.8187 -4.8845 -4.9440 -4.9987 -5.0509 -5.1060 -5.1714 -5.2455
 -5.3247 -5.4064 -5.4885 -5.5699 -5.6498 -5.8385 -6.0095 -6.1637 -6.3054 -6.4359
 -6.5585 -6.6777 -6.7958 -6.9146 -7.0354 -7.1572 -7.2777 -7.3959 -7.5106 -7.6213
 -4.6134 -4.6998 -4.7849 -4.8672 -4.9415 -5.0066 -5.0630 -5.1149 -5.1728 -5.2402
 -5.3149 -5.3937 -5.4742 -5.5548 -5.6344 -5.8239 -5.9969 -6.1541 -6.2998 -6.4347
 -6.5608 -6.6818 -6.8005 -6.9190 -7.0386 -7.1589 -7.2779 -7.3946 -7.5086 -7.6192
 -7.7259
 -4.5887 -4.6655 -4.7444 -4.8244 -4.9037 -4.9805 -5.0525 -5.1166 -5.1760 -5.2393
 -5.3090 -5.3838 -5.4616 -5.5406 -5.6193 -5.8090 -5.9838 -6.1436 -6.2926 -6.4315
 -6.5611 -6.6841 -6.8036 -6.9221 -7.0409 -7.1601 -7.2781 -7.3935 -7.5063 -7.6164
 -7.7231
 -4.5834 -4.6555 -4.7285 -4.8031 -4.8785 -4.9533 -5.0257 -5.0947 -5.1621 -5.2305
 -5.3022 -5.3769 -5.4532 -5.5303 -5.6075 -5.7964 -5.9725 -6.1347 -6.2865 -6.4289
 -6.5618 -6.6873 -6.8080 -6.9268 -7.0452 -7.1637 -7.2810 -7.3958 -7.5078 -7.6171
 -7.7234
 -4.5862 -4.6557 -4.7250 -4.7953 -4.8669 -4.9392 -5.0108 -5.0804 -5.1482 -5.2163
 -5.2869 -5.3611 -5.4378 -5.5157 -5.5934 -5.7822 -5.9592 -6.1234 -6.2773 -6.4223
 -6.5583 -6.6863 -6.8084 -6.9275 -7.0455 -7.1634 -7.2802 -7.3944 -7.5058 -7.6144
 -7.7201
 -4.5917 -4.6603 -4.7277 -4.7952 -4.8637 -4.9333 -5.0036 -5.0734 -5.1423 -5.2106
 -5.2795 -5.3506 -5.4239 -5.4991 -5.5755 -5.7661 -5.9463 -6.1122 -6.2679 -6.4150
 -6.5536 -6.6841 -6.8078 -6.9275 -7.0454 -7.1628 -7.2792 -7.3932 -7.5042 -7.6124
 -7.7177
 -4.5959 -4.6649 -4.7321 -4.7979 -4.8645 -4.9319 -5.0004 -5.0696 -5.1389 -5.2080
 -5.2769 -5.3464 -5.4170 -5.4889 -5.5538 -5.7481 -5.9338 -6.1011 -6.2583
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5235 -4.5370 -4.5754 -4.6363 -4.7164 -4.8079 -4.9039 -4.9653 -5.0589 -5.1461
 -5.2307 -5.3161 -5.4006 -5.4820 -5.5572 -5.7320
 -4.5834 -4.6271 -4.6805 -4.7427 -4.8125 -4.8893 -4.9722 -5.0600 -5.1486 -5.2342
 -5.3192 -5.4047 -5.4894 -5.5721 -5.6519 -5.8351 -5.9958 -6.1344 -6.2530
 -4.6268 -4.6863 -4.7469 -4.8084 -4.8716 -4.9389 -5.0128 -5.0943 -5.1801 -5.2652
 -5.3500 -5.4352 -5.5196 -5.6023 -5.6825 -5.8691 -6.0333 -6.1727 -6.2952 -6.4089
 -6.5196
 -4.6537 -4.7147 -4.7745 -4.8335 -4.8936 -4.9568 -5.0257 -5.1030 -5.1865 -5.2709
 -5.3553 -5.4401 -5.5242 -5.6069 -5.6873 -5.8757 -6.0429 -6.1869 -6.3157 -6.4326
 -6.5446 -6.6561 -6.7699
 -4.6720 -4.7348 -4.7944 -4.8518 -4.9085 -4.9668 -5.0295 -5.1010 -5.1814 -5.2648
 -5.3487 -5.4330 -5.5169 -5.5996 -5.6802 -5.8699 -6.0400 -6.1885 -6.3213 -6.4420
 -6.5560 -6.6699 -6.7844 -6.9007 -7.0210
 -4.6838 -4.7492 -4.8103 -4.8679 -4.9229 -4.9773 -5.0338 -5.0978 -5.1726 -5.2536
 -5.3368 -5.4205 -5.5041 -5.5868 -5.6676 -5.8584 -6.0307 -6.1832 -6.3203 -6.4456
 -6.5634 -6.6789 -6.7939 -6.9096 -7.0277 -7.1489
 -4.6819 -4.7540 -4.8202 -4.8810 -4.9373 -4.9903 -5.0425 -5.0987 -5.1655 -5.2419
 -5.3230 -5.4058 -5.4889 -5.5713 -5.6523 -5.8442 -6.0183 -6.1742 -6.3156 -6.4457
 -6.5672 -6.6847 -6.8005 -6.9160 -7.0327 -7.1516 -7.2711 -7.3890 -7.5039 -7.6150
 -4.6421 -4.7212 -4.8088 -4.8815 -4.9459 -5.0032 -5.0553 -5.1061 -5.1642 -5.2332
 -5.3101 -5.3909 -5.4730 -5.5549 -5.6358 -5.8287 -6.0046 -6.1633 -6.3086 -6.4431
 -6.5685 -6.6882 -6.8049 -6.9207 -7.0365 -7.1536 -7.2713 -7.3875 -7.5017 -7.6125
 -7.7197
 -4.5981 -4.6783 -4.7608 -4.8438 -4.9237 -4.9973 -5.0617 -5.1167 -5.1699 -5.2306
 -5.3010 -5.3780 -5.4580 -5.5389 -5.6193 -5.8128 -5.9904 -6.1518 -6.3002 -6.4386
 -6.5677 -6.6899 -6.8079 -6.9239 -7.0393 -7.1552 -7.2713 -7.3862 -7.4989 -7.6093
 -7.7164
 -4.5851 -4.6586 -4.7338 -4.8105 -4.8876 -4.9635 -5.0368 -5.1057 -5.1696 -5.2315
 -5.2979 -5.3705 -5.4474 -5.5263 -5.6056 -5.7988 -5.9780 -6.1417 -6.2931 -6.4349
 -6.5675 -6.6924 -6.8119 -6.9285 -7.0438 -7.1590 -7.2743 -7.3882 -7.4999 -7.6093
 -7.7161
 -4.5849 -4.6546 -4.7250 -4.7968 -4.8697 -4.9427 -5.0144 -5.0835 -5.1507 -5.2174
 -5.2863 -5.3591 -5.4350 -5.5127 -5.5909 -5.7831 -5.9634 -6.1293 -6.2830 -6.4274
 -6.5631 -6.6907 -6.8120 -6.9291 -7.0443 -7.1589 -7.2734 -7.3865 -7.4975 -7.6060
 -7.7121
 -4.5904 -4.6583 -4.7259 -4.7941 -4.8635 -4.9338 -5.0043 -5.0734 -5.1410 -5.2077
 -5.2755 -5.3464 -5.4206 -5.4970 -5.5747 -5.7674 -5.9493 -6.1171 -6.2728 -6.4194
 -6.5576 -6.6878 -6.8110 -6.9290 -7.0443 -7.1587 -7.2726 -7.3851 -7.4955 -7.6035
 -7.7089
 -4.5950 -4.6635 -4.7300 -4.7964 -4.8632 -4.9310 -4.9998 -5.0687 -5.1370 -5.2045
 -5.2719 -5.3407 -5.4117 -5.4849 -5.5570 -5.7517 -5.9357 -6.1051 -6.2625
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5137 -4.5361 -4.5737 -4.6339 -4.7183 -4.8146 -4.9088 -4.9639 -5.0589 -5.1475
 -5.2322 -5.3176 -5.4026 -5.4858 -5.5643 -5.7795
 -4.5748 -4.6213 -4.6768 -4.7404 -4.8112 -4.8885 -4.9714 -5.0595 -5.1503 -5.2371
 -5.3220 -5.4073 -5.4923 -5.5757 -5.6565 -5.8421 -6.0058 -6.1466 -6.2666
 -4.6200 -4.6797 -4.7419 -4.8055 -4.8688 -4.9356 -5.0103 -5.0946 -5.1823 -5.2683
 -5.3531 -5.4381 -5.5226 -5.6058 -5.6869 -5.8764 -6.0435 -6.1857 -6.3109 -6.4264
 -6.5336
 -4.6493 -4.7115 -4.7689 -4.8291 -4.8909 -4.9559 -5.0255 -5.1035 -5.1883 -5.2736
 -5.3582 -5.4428 -5.5270 -5.6101 -5.6913 -5.8824 -6.0530 -6.1997 -6.3288 -6.4463
 -6.5558 -6.6647 -6.7766
 -4.6687 -4.7298 -4.7887 -4.8462 -4.9039 -4.9635 -5.0278 -5.1006 -5.1821 -5.2665
 -5.3508 -5.4351 -5.5191 -5.6022 -5.6835 -5.8759 -6.0493 -6.2006 -6.3337 -6.4546
 -6.5679 -6.6786 -6.7904 -6.9036 -7.0189
 -4.6837 -4.7464 -4.8056 -4.8620 -4.9167 -4.9717 -5.0294 -5.0948 -5.1712 -5.2538
 -5.3377 -5.4217 -5.5055 -5.5885 -5.6701 -5.8636 -6.0390 -6.1944 -6.3317 -6.4569
 -6.5736 -6.6870 -6.7998 -6.9125 -7.0266 -7.1438
 -4.6907 -4.7573 -4.8192 -4.8769 -4.9311 -4.9833 -5.0357 -5.0929 -5.1614 -5.2397
 -5.3222 -5.4058 -5.4893 -5.5722 -5.6539 -5.8485 -6.0257 -6.1843 -6.3258 -6.4555
 -6.5762 -6.6920 -6.8059 -6.9190 -7.0322 -7.1475 -7.2646 -7.3818 -7.4964 -7.6079
 -4.6715 -4.7505 -4.8218 -4.8860 -4.9440 -4.9974 -5.0475 -5.0981 -5.1573 -5.2280
 -5.3070 -5.3892 -5.4721 -5.5548 -5.6365 -5.8321 -6.0110 -6.1723 -6.3176 -6.4516
 -6.5763 -6.6948 -6.8100 -6.9235 -7.0364 -7.1499 -7.2651 -7.3803 -7.4941 -7.6050
 -7.7126
 -4.6165 -4.7032 -4.7873 -4.8681 -4.9417 -5.0052 -5.0605 -5.1099 -5.1616 -5.2226
 -5.2947 -5.3737 -5.4553 -5.5373 -5.6188 -5.8152 -5.9958 -6.1595 -6.3082 -6.4459
 -6.5745 -6.6958 -6.8125 -6.9266 -7.0393 -7.1520 -7.2655 -7.3789 -7.4912 -7.6015
 -7.7088
 -4.5920 -4.6674 -4.7453 -4.8245 -4.9035 -4.9805 -5.0525 -5.1160 -5.1713 -5.2265
 -5.2902 -5.3635 -5.4421 -5.5227 -5.6035 -5.8000 -5.9823 -6.1483 -6.2999 -6.4411
 -6.5732 -6.6975 -6.8161 -6.9311 -7.0439 -7.1561 -7.2686 -7.3809 -7.4918 -7.6010
 -7.7080
 -4.5865 -4.6569 -4.7286 -4.8018 -4.8761 -4.9499 -5.0220 -5.0914 -5.1582 -5.2224
 -5.2861 -5.3548 -5.4295 -5.5077 -5.5872 -5.7829 -5.9665 -6.1347 -6.2890 -6.4328
 -6.5679 -6.6951 -6.8157 -6.9315 -7.0445 -7.1563 -7.2680 -7.3792 -7.4891 -7.5971
 -7.7033
 -4.5905 -4.6584 -4.7262 -4.7952 -4.8655 -4.9365 -5.0069 -5.0754 -5.1420 -5.2080
 -5.2746 -5.3439 -5.4171 -5.4934 -5.5715 -5.7665 -5.9511 -6.1213 -6.2780 -6.4241
 -6.5617 -6.6915 -6.8142 -6.9312 -7.0446 -7.1562 -7.2673 -7.3778 -7.4870 -7.5943
 -7.6996
 -4.5967 -4.6638 -4.7299 -4.7962 -4.8633 -4.9317 -5.0006 -5.0690 -5.1361 -5.2021
 -5.2681 -5.3360 -5.4066 -5.4804 -5.5564 -5.7508 -5.9361 -6.1081 -6.2669
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5068 -4.5193 -4.5488 -4.6098 -4.6948 -4.8029 -4.9150 -5.0018 -5.0634 -5.1533
 -5.2387 -5.3240 -5.4094 -5.4930 -5.5741 -5.7907
 -4.5684 -4.6162 -4.6731 -4.7379 -4.8099 -4.8883 -4.9724 -5.0616 -5.1536 -5.2418
 -5.3270 -5.4118 -5.4967 -5.5806 -5.6622 -5.8507 -6.0158 -6.1588 -6.2815
 -4.6144 -4.6798 -4.7450 -4.8101 -4.8750 -4.9396 -5.0087 -5.0955 -5.1849 -5.2721
 -5.3571 -5.4416 -5.5260 -5.6095 -5.6911 -5.8831 -6.0528 -6.1972 -6.3240 -6.4401
 -6.5478
 -4.6448 -4.7099 -4.7647 -4.8264 -4.8900 -4.9567 -5.0239 -5.1035 -5.1900 -5.2762
 -5.3613 -5.4456 -5.5297 -5.6129 -5.6946 -5.8879 -6.0615 -6.2114 -6.3411 -6.4587
 -6.5685 -6.6747 -6.7837
 -4.6661 -4.7259 -4.7842 -4.8422 -4.9010 -4.9621 -5.0276 -5.1005 -5.1830 -5.2682
 -5.3529 -5.4373 -5.5211 -5.6042 -5.6859 -5.8804 -6.0567 -6.2115 -6.3453 -6.4659
 -6.5790 -6.6885 -6.7975 -6.9079 -7.0193
 -4.6840 -4.7443 -4.8019 -4.8575 -4.9123 -4.9680 -5.0267 -5.0931 -5.1708 -5.2543
 -5.3386 -5.4229 -5.5066 -5.5897 -5.6716 -5.8671 -6.0455 -6.2042 -6.3425 -6.4677
 -6.5838 -6.6954 -6.8062 -6.9168 -7.0276 -7.1405
