 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5774 -4.6455 -4.7145 -4.7838 -4.8529 -5.0248 -5.2001 -5.3702 -5.5328 -5.6877
 -5.8358 -5.9781 -6.1152 -6.2475 -6.3748 -6.4975 -6.6161 -6.7308 -6.8421 -6.9501
 -7.0548
 -3.8435 -3.9216 -3.9990 -4.0762 -4.1531 -4.2293 -4.3042 -4.3773 -4.4482 -4.5170
 -4.5845 -4.6514 -4.7183 -4.7859 -4.8542 -5.0263 -5.1988 -5.3688 -5.5314 -5.6865
 -5.8347 -5.9771 -6.1144 -6.2470 -6.3746 -6.4975 -6.6158 -6.7301 -6.8408 -6.9482
 -7.0523
 -3.8667 -3.9387 -4.0112 -4.0840 -4.1577 -4.2318 -4.3058 -4.3790 -4.4510 -4.5215
 -4.5902 -4.6576 -4.7241 -4.7904 -4.8569 -5.0257 -5.1968 -5.3663 -5.5290 -5.6841
 -5.8324 -5.9749 -6.1123 -6.2453 -6.3735 -6.4969 -6.6156 -6.7299 -6.8403 -6.9472
 -7.0508
 -3.9073 -3.9718 -4.0372 -4.1039 -4.1720 -4.2417 -4.3125 -4.3837 -4.4548 -4.5251
 -4.5944 -4.6625 -4.7295 -4.7957 -4.8610 -5.0230 -5.1941 -5.3627 -5.5256
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.6786 -3.7423 -3.8091 -3.8818 -3.9617 -4.0467 -4.1336 -4.2059 -4.2912 -4.3723
 -4.4620 -4.5355 -4.6055 -4.6721 -4.7370 -4.8995
 -3.7404 -3.8039 -3.8686 -3.9368 -4.0100 -4.0879 -4.1699 -4.2546 -4.3383 -4.4191
 -4.4962 -4.5697 -4.6396 -4.7068 -4.7730 -4.9404 -5.1111 -5.2808 -5.4469
 -3.7891 -3.8533 -3.9168 -3.9815 -4.0491 -4.1207 -4.1973 -4.2781 -4.3603 -4.4411
 -4.5189 -4.5930 -4.6635 -4.7316 -4.7991 -4.9703 -5.1420 -5.3106 -5.4740 -5.6315
 -5.7830
 -3.8247 -3.8905 -3.9537 -4.0159 -4.0790 -4.1450 -4.2158 -4.2921 -4.3717 -4.4518
 -4.5301 -4.6054 -4.6772 -4.7465 -4.8153 -4.9892 -5.1624 -5.3308 -5.4930 -5.6488
 -5.7987 -5.9433 -6.0828
 -3.8499 -3.9193 -3.9840 -4.0458 -4.1063 -4.1677 -4.2327 -4.3037 -4.3795 -4.4576
 -4.5355 -4.6116 -4.6848 -4.7557 -4.8256 -5.0015 -5.1757 -5.3443 -5.5061 -5.6610
 -5.8099 -5.9534 -6.0919 -6.2258 -6.3559
 -3.8573 -3.9364 -4.0071 -4.0715 -4.1321 -4.1914 -4.2518 -4.3169 -4.3879 -4.4627
 -4.5389 -4.6147 -4.6888 -4.7610 -4.8320 -5.0094 -5.1844 -5.3532 -5.5150 -5.6695
 -5.8177 -5.9605 -6.0982 -6.2312 -6.3600 -6.4854
 -3.8373 -3.9243 -4.0063 -4.0821 -4.1508 -4.2134 -4.2730 -4.3338 -4.3996 -4.4700
 -4.5431 -4.6173 -4.6912 -4.7641 -4.8359 -5.0143 -5.1899 -5.3590 -5.5208 -5.6753
 -5.8231 -5.9653 -6.1024 -6.2348 -6.3628 -6.4872 -6.6081 -6.7257 -6.8398 -6.9496
 -3.8246 -3.9109 -3.9941 -4.0731 -4.1471 -4.2171 -4.2840 -4.3488 -4.4137 -4.4809
 -4.5504 -4.6219 -4.6941 -4.7664 -4.8384 -5.0173 -5.1932 -5.3626 -5.5244 -5.6790
 -5.8266 -5.9685 -6.1052 -6.2372 -6.3647 -6.4882 -6.6081 -6.7246 -6.8379 -6.9476
 -7.0531
 -3.8191 -3.9041 -3.9870 -4.0674 -4.1442 -4.2170 -4.2862 -4.3530 -4.4199 -4.4885
 -4.5588 -4.6294 -4.6997 -4.7702 -4.8409 -5.0189 -5.1949 -5.3645 -5.5265 -5.6811
 -5.8288 -5.9704 -6.1069 -6.2387 -6.3659 -6.4889 -6.6081 -6.7237 -6.8360 -6.9451
 -7.0505
 -3.8193 -3.9025 -3.9843 -4.0644 -4.1427 -4.2184 -4.2911 -4.3609 -4.4289 -4.4966
 -4.5652 -4.6352 -4.7060 -4.7767 -4.8469 -5.0218 -5.1974 -5.3674 -5.5297 -5.6844
 -5.8323 -5.9740 -6.1105 -6.2423 -6.3695 -6.4922 -6.6110 -6.7261 -6.8378 -6.9463
 -7.0514
 -3.8246 -3.9050 -3.9844 -4.0630 -4.1408 -4.2174 -4.2923 -4.3650 -4.4355 -4.5044
 -4.5725 -4.6408 -4.7095 -4.7787 -4.8485 -5.0229 -5.1963 -5.3661 -5.5286 -5.6835
 -5.8314 -5.9733 -6.1099 -6.2418 -6.3691 -6.4918 -6.6104 -6.7250 -6.8360 -6.9438
 -7.0484
 -3.8394 -3.9154 -3.9912 -4.0666 -4.1423 -4.2179 -4.2929 -4.3668 -4.4392 -4.5099
 -4.5791 -4.6473 -4.7150 -4.7827 -4.8507 -5.0222 -5.1944 -5.3639 -5.5265 -5.6815
 -5.8295 -5.9715 -6.1082 -6.2403 -6.3679 -6.4910 -6.6098 -6.7243 -6.8350 -6.9423
 -7.0464
 -3.8687 -3.9383 -4.0083 -4.0792 -4.1507 -4.2233 -4.2964 -4.3694 -4.4419 -4.5134
 -4.5835 -4.6524 -4.7203 -4.7875 -4.8535 -5.0197 -5.1917 -5.3608 -5.5234
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6617 -3.7276 -3.7970 -3.8729 -3.9559 -4.0426 -4.1303 -4.2017 -4.2870 -4.3679
 -4.4454 -4.5196 -4.5907 -4.6583 -4.7353 -4.8961
 -3.7215 -3.7866 -3.8536 -3.9245 -4.0004 -4.0806 -4.1643 -4.2499 -4.3338 -4.4145
 -4.4918 -4.5658 -4.6363 -4.7042 -4.7704 -4.9365 -5.1061 -5.2755 -5.4417
 -3.7687 -3.8340 -3.8993 -3.9662 -4.0362 -4.1103 -4.1891 -4.2718 -4.3550 -4.4362
 -4.5143 -4.5889 -4.6601 -4.7286 -4.7960 -4.9661 -5.1371 -5.3057 -5.4696 -5.6273
 -5.7789
 -3.8033 -3.8698 -3.9341 -3.9980 -4.0633 -4.1316 -4.2047 -4.2833 -4.3648 -4.4461
 -4.5252 -4.6011 -4.6736 -4.7433 -4.8121 -4.9849 -5.1575 -5.3261 -5.4888 -5.6449
 -5.7948 -5.9393 -6.0789
 -3.8288 -3.8979 -3.9631 -4.0259 -4.0880 -4.1515 -4.2187 -4.2920 -4.3702 -4.4503
 -4.5299 -4.6070 -4.6810 -4.7524 -4.8224 -4.9973 -5.1709 -5.3396 -5.5019 -5.6571
 -5.8060 -5.9494 -6.0878 -6.2218 -6.3520
 -3.8414 -3.9174 -3.9865 -4.0508 -4.1121 -4.1727 -4.2349 -4.3022 -4.3756 -4.4530
 -4.5315 -4.6092 -4.6846 -4.7575 -4.8289 -5.0055 -5.1798 -5.3486 -5.5107 -5.6656
 -5.8137 -5.9563 -6.0939 -6.2269 -6.3558 -6.4813
 -3.8259 -3.9122 -3.9928 -4.0661 -4.1325 -4.1941 -4.2541 -4.3163 -4.3842 -4.4572
 -4.5331 -4.6099 -4.6858 -4.7600 -4.8326 -5.0108 -5.1857 -5.3546 -5.5165 -5.6712
 -5.8190 -5.9610 -6.0979 -6.2302 -6.3583 -6.4826 -6.6038 -6.7218 -6.8363 -6.9463
 -3.8125 -3.8986 -3.9811 -4.0590 -4.1325 -4.2023 -4.2685 -4.3320 -4.3967 -4.4653
 -4.5374 -4.6117 -4.6867 -4.7611 -4.8345 -5.0140 -5.1894 -5.3584 -5.5202 -5.6749
 -5.8225 -5.9641 -6.1005 -6.2323 -6.3598 -6.4833 -6.6033 -6.7202 -6.8339 -6.9440
 -7.0499
 -3.8060 -3.8914 -3.9743 -4.0540 -4.1299 -4.2017 -4.2703 -4.3373 -4.4048 -4.4743
 -4.5453 -4.6171 -4.6896 -4.7626 -4.8357 -5.0158 -5.1914 -5.3607 -5.5225 -5.6770
 -5.8247 -5.9661 -6.1021 -6.2335 -6.3606 -6.4836 -6.6029 -6.7189 -6.8316 -6.9411
 -7.0470
 -3.8045 -3.8887 -3.9710 -4.0514 -4.1294 -4.2044 -4.2762 -4.3454 -4.4134 -4.4821
 -4.5524 -4.6242 -4.6965 -4.7685 -4.8401 -5.0184 -5.1942 -5.3638 -5.5259 -5.6806
 -5.8283 -5.9698 -6.1057 -6.2369 -6.3638 -6.4864 -6.6054 -6.7207 -6.8328 -6.9417
 -7.0474
 -3.8067 -3.8886 -3.9695 -4.0491 -4.1274 -4.2041 -4.2788 -4.3510 -4.4213 -4.4905
 -4.5597 -4.6295 -4.7000 -4.7710 -4.8422 -5.0188 -5.1934 -5.3630 -5.5252 -5.6800
 -5.8277 -5.9693 -6.1052 -6.2364 -6.3632 -6.4857 -6.6043 -6.7191 -6.8304 -6.9387
 -7.0438
 -3.8157 -3.8946 -3.9727 -4.0502 -4.1273 -4.2039 -4.2795 -4.3537 -4.4262 -4.4972
 -4.5669 -4.6362 -4.7054 -4.7747 -4.8441 -5.0182 -5.1916 -5.3611 -5.5235 -5.6783
 -5.8262 -5.9678 -6.1039 -6.2351 -6.3620 -6.4847 -6.6033 -6.7179 -6.8289 -6.9366
 -7.0412
 -3.8361 -3.9098 -3.9836 -4.0577 -4.1319 -4.2066 -4.2813 -4.3556 -4.4290 -4.5012
 -4.5720 -4.6418 -4.7107 -4.7792 -4.8458 -5.0166 -5.1888 -5.3581 -5.5208
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6361 -3.7016 -3.7722 -3.8503 -3.9340 -4.0210 -4.1090 -4.1964 -4.2813 -4.3617
 -4.4392 -4.5138 -4.5844 -4.6532 -4.7187 -4.8780
 -3.7032 -3.7703 -3.8399 -3.9136 -3.9915 -4.0738 -4.1590 -4.2447 -4.3280 -4.4079
 -4.4849 -4.5590 -4.6302 -4.6984 -4.7650 -4.9303 -5.0991 -5.2687 -5.4354
 -3.7480 -3.8151 -3.8825 -3.9518 -4.0243 -4.1008 -4.1817 -4.2656 -4.3490 -4.4297
 -4.5075 -4.5821 -4.6535 -4.7225 -4.7901 -4.9596 -5.1303 -5.2993 -5.4639 -5.6222
 -5.7743
 -3.7807 -3.8483 -3.9144 -3.9804 -4.0481 -4.1190 -4.1947 -4.2754 -4.3581 -4.4397
 -4.5187 -4.5946 -4.6672 -4.7373 -4.8061 -4.9784 -5.1507 -5.3197 -5.4833 -5.6401
 -5.7903 -5.9349 -6.0746
 -3.8049 -3.8747 -3.9411 -4.0055 -4.0697 -4.1357 -4.2057 -4.2815 -4.3619 -4.4434
 -4.5235 -4.6008 -4.6751 -4.7467 -4.8167 -4.9911 -5.1643 -5.3333 -5.4964 -5.6523
 -5.8014 -5.9449 -6.0833 -6.2174 -6.3479
 -3.8139 -3.8940 -3.9631 -4.0283 -4.0911 -4.1538 -4.2186 -4.2887 -4.3648 -4.4444
 -4.5245 -4.6030 -4.6788 -4.7522 -4.8236 -4.9998 -5.1735 -5.3424 -5.5051 -5.6607
 -5.8091 -5.9517 -6.0892 -6.2222 -6.3512 -6.4768
 -3.8088 -3.8943 -3.9732 -4.0448 -4.1106 -4.1730 -4.2348 -4.2995 -4.3701 -4.4460
 -4.5244 -4.6029 -4.6799 -4.7547 -4.8277 -5.0057 -5.1799 -5.3486 -5.5110 -5.6662
 -5.8144 -5.9564 -6.0931 -6.2254 -6.3534 -6.4777 -6.5990 -6.7174 -6.8320 -6.9424
 -3.7961 -3.8816 -3.9632 -4.0406 -4.1142 -4.1840 -4.2498 -4.3135 -4.3797 -4.4508
 -4.5258 -4.6028 -4.6797 -4.7555 -4.8296 -5.0094 -5.1842 -5.3529 -5.5149 -5.6699
 -5.8178 -5.9594 -6.0956 -6.2272 -6.3546 -6.4782 -6.5983 -6.7153 -6.8293 -6.9398
 -7.0460
 -3.7897 -3.8750 -3.9576 -4.0367 -4.1117 -4.1831 -4.2522 -4.3203 -4.3889 -4.4592
 -4.5313 -4.6052 -4.6803 -4.7556 -4.8302 -5.0116 -5.1869 -5.3557 -5.5174 -5.6722
 -5.8200 -5.9614 -6.0972 -6.2283 -6.3551 -6.4779 -6.5973 -6.7134 -6.8264 -6.9363
 -7.0428
 -3.7874 -3.8721 -3.9548 -4.0352 -4.1128 -4.1873 -4.2587 -4.3279 -4.3969 -4.4672
 -4.5392 -4.6125 -4.6862 -4.7597 -4.8329 -5.0143 -5.1902 -5.3594 -5.5213 -5.6760
 -5.8238 -5.9652 -6.1008 -6.2316 -6.3580 -6.4804 -6.5992 -6.7147 -6.8270 -6.9364
 -7.0425
 -3.7877 -3.8708 -3.9527 -4.0330 -4.1116 -4.1884 -4.2628 -4.3349 -4.4055 -4.4757
 -4.5464 -4.6181 -4.6902 -4.7627 -4.8351 -5.0141 -5.1898 -5.3591 -5.5211 -5.6757
 -5.8235 -5.9649 -6.1005 -6.2311 -6.3572 -6.4793 -6.5977 -6.7125 -6.8241 -6.9326
 -7.0383
 -3.7931 -3.8741 -3.9537 -4.0328 -4.1111 -4.1884 -4.2645 -4.3389 -4.4118 -4.4833
 -4.5541 -4.6249 -4.6957 -4.7664 -4.8371 -5.0137 -5.1882 -5.3577 -5.5198 -5.6745
 -5.8223 -5.9638 -6.0994 -6.2300 -6.3561 -6.4782 -6.5964 -6.7109 -6.8220 -6.9300
 -7.0351
 -3.8073 -3.8842 -3.9609 -4.0372 -4.1135 -4.1899 -4.2659 -4.3411 -4.4153 -4.4882
 -4.5599 -4.6307 -4.7010 -4.7708 -4.8389 -5.0131 -5.1854 -5.3552 -5.5174
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6279 -3.6983 -3.7750 -3.8602 -3.9500 -4.0381 -4.1235 -4.1907 -4.2770 -4.3583
 -4.4362 -4.5120 -4.5850 -4.6530 -4.7194 -4.8781
 -3.6842 -3.7531 -3.8258 -3.9036 -3.9853 -4.0696 -4.1550 -4.2407 -4.3251 -4.4056
 -4.4829 -4.5579 -4.6302 -4.6996 -4.7663 -4.9288 -5.0944 -5.2626 -5.4291
 -3.7290 -3.7969 -3.8663 -3.9382 -4.0133 -4.0926 -4.1758 -4.2615 -4.3460 -4.4274
 -4.5055 -4.5809 -4.6534 -4.7232 -4.7908 -4.9572 -5.1254 -5.2935 -5.4580 -5.6166
 -5.7687
 -3.7623 -3.8297 -3.8965 -3.9641 -4.0340 -4.1073 -4.1858 -4.2692 -4.3539 -4.4367
 -4.5164 -4.5931 -4.6667 -4.7375 -4.8061 -4.9754 -5.1455 -5.3139 -5.4776 -5.6347
 -5.7851 -5.9296 -6.0693
 -3.7885 -3.8568 -3.9226 -3.9874 -4.0529 -4.1209 -4.1934 -4.2722 -4.3554 -4.4389
 -4.5203 -4.5987 -4.6740 -4.7463 -4.8163 -4.9880 -5.1591 -5.3274 -5.4907 -5.6470
 -5.7964 -5.9397 -6.0781 -6.2121 -6.3425
 -3.8082 -3.8791 -3.9460 -4.0101 -4.0729 -4.1366 -4.2033 -4.2759 -4.3551 -4.4376
 -4.5198 -4.5999 -4.6770 -4.7512 -4.8228 -4.9969 -5.1686 -5.3367 -5.4994 -5.6554
 -5.8041 -5.9467 -6.0840 -6.2169 -6.3458 -6.4714
 -3.8132 -3.8923 -3.9643 -4.0308 -4.0937 -4.1551 -4.2174 -4.2835 -4.3568 -4.4359
 -4.5173 -4.5982 -4.6769 -4.7529 -4.8263 -5.0031 -5.1755 -5.3433 -5.5054 -5.6610
 -5.8094 -5.9514 -6.0880 -6.2200 -6.3478 -6.4721 -6.5934 -6.7120 -6.8268 -6.9375
 -3.7971 -3.8823 -3.9629 -4.0387 -4.1083 -4.1728 -4.2344 -4.2964 -4.3632 -4.4368
 -4.5153 -4.5954 -4.6748 -4.7523 -4.8274 -5.0071 -5.1803 -5.3481 -5.5097 -5.6648
 -5.8130 -5.9547 -6.0906 -6.2219 -6.3489 -6.4721 -6.5922 -6.7094 -6.8237 -6.9345
 -7.0412
 -3.7886 -3.8736 -3.9551 -4.0324 -4.1057 -4.1759 -4.2437 -4.3090 -4.3740 -4.4426
 -4.5164 -4.5939 -4.6725 -4.7504 -4.8267 -5.0093 -5.1836 -5.3514 -5.5127 -5.6674
 -5.8154 -5.9568 -6.0924 -6.2230 -6.3493 -6.4718 -6.5909 -6.7070 -6.8202 -6.9306
 -7.0375
 -3.7848 -3.8698 -3.9522 -4.0315 -4.1072 -4.1791 -4.2481 -4.3155 -4.3829 -4.4519
 -4.5237 -4.5981 -4.6741 -4.7508 -4.8271 -5.0117 -5.1874 -5.3558 -5.5172 -5.6717
 -5.8195 -5.9609 -6.0963 -6.2265 -6.3522 -6.4740 -6.5925 -6.7078 -6.8202 -6.9299
 -7.0365
 -3.7824 -3.8668 -3.9491 -4.0294 -4.1071 -4.1820 -4.2540 -4.3234 -4.3916 -4.4604
 -4.5310 -4.6037 -4.6776 -4.7521 -4.8267 -5.0105 -5.1872 -5.3561 -5.5177 -5.6720
 -5.8196 -5.9609 -6.0962 -6.2262 -6.3515 -6.4728 -6.5906 -6.7052 -6.8167 -6.9256
 -7.0317
 -3.7830 -3.8661 -3.9475 -4.0275 -4.1059 -4.1826 -4.2573 -4.3298 -4.4005 -4.4703
 -4.5403 -4.6114 -4.6835 -4.7559 -4.8285 -5.0090 -5.1857 -5.3552 -5.5170 -5.6715
 -5.8190 -5.9603 -6.0956 -6.2256 -6.3507 -6.4717 -6.5891 -6.7032 -6.8142 -6.9223
 -7.0277
 -3.7880 -3.8690 -3.9489 -4.0274 -4.1054 -4.1824 -4.2583 -4.3328 -4.4060 -4.4777
 -4.5485 -4.6191 -4.6900 -4.7610 -4.8325 -5.0072 -5.1829 -5.3531 -5.5151
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6110 -3.6849 -3.7638 -3.8469 -3.9325 -4.0201 -4.1101 -4.1842 -4.2724 -4.3545
 -4.4329 -4.5095 -4.5838 -4.6545 -4.7192 -4.8769
 -3.6666 -3.7376 -3.8129 -3.8920 -3.9742 -4.0594 -4.1470 -4.2358 -4.3215 -4.4026
 -4.4801 -4.5556 -4.6288 -4.6994 -4.7672 -4.9281 -5.0903 -5.2567 -5.4231
 -3.7112 -3.7800 -3.8517 -3.9262 -4.0039 -4.0850 -4.1696 -4.2567 -4.3423 -4.4242
 -4.5026 -4.5785 -4.6518 -4.7226 -4.7907 -4.9553 -5.1206 -5.2873 -5.4506 -5.6090
 -5.7620
 -3.7448 -3.8119 -3.8801 -3.9496 -4.0215 -4.0970 -4.1779 -4.2634 -4.3494 -4.4329
 -4.5131 -4.5904 -4.6648 -4.7364 -4.8054 -4.9728 -5.1401 -5.3074 -5.4712 -5.6287
 -5.7794 -5.9241 -6.0638
 -3.7724 -3.8395 -3.9051 -3.9707 -4.0377 -4.1075 -4.1824 -4.2640 -4.3494 -4.4342
 -4.5163 -4.5956 -4.6716 -4.7447 -4.8152 -4.9851 -5.1536 -5.3209 -5.4841 -5.6410
 -5.7907 -5.9342 -6.0725 -6.2065 -6.3369
 -3.7952 -3.8635 -3.9289 -3.9925 -4.0557 -4.1205 -4.1891 -4.2644 -4.3466 -4.4313
 -4.5149 -4.5961 -4.6741 -4.7491 -4.8213 -4.9940 -5.1634 -5.3303 -5.4929 -5.6492
 -5.7985 -5.9412 -6.0784 -6.2113 -6.3402 -6.4657
 -3.8102 -3.8829 -3.9505 -4.0144 -4.0762 -4.1376 -4.2007 -4.2688 -4.3449 -4.4270
 -4.5107 -4.5932 -4.6732 -4.7501 -4.8243 -5.0005 -5.1708 -5.3373 -5.4991 -5.6549
 -5.8038 -5.9461 -6.0825 -6.2144 -6.3421 -6.4662 -6.5875 -6.7059 -6.8208 -6.9317
 -3.8034 -3.8828 -3.9624 -4.0318 -4.0959 -4.1569 -4.2172 -4.2795 -4.3480 -4.4246
 -4.5060 -4.5886 -4.6698 -4.7485 -4.8246 -5.0046 -5.1763 -5.3427 -5.5038 -5.6589
 -5.8075 -5.9495 -6.0854 -6.2164 -6.3432 -6.4661 -6.5860 -6.7030 -6.8175 -6.9284
 -7.0354
 -3.7894 -3.8737 -3.9540 -4.0302 -4.1022 -4.1698 -4.2333 -4.2945 -4.3575 -4.4270
 -4.5036 -4.5842 -4.6653 -4.7451 -4.8228 -5.0067 -5.1801 -5.3468 -5.5074 -5.6619
 -5.8100 -5.9518 -6.0874 -6.2178 -6.3437 -6.4657 -6.5844 -6.7002 -6.8134 -6.9241
 -7.0313
 -3.7844 -3.8690 -3.9506 -4.0282 -4.1016 -4.1714 -4.2390 -4.3050 -4.3700 -4.4363
 -4.5075 -4.5840 -4.6634 -4.7431 -4.8215 -5.0088 -5.1844 -5.3519 -5.5126 -5.6667
 -5.8145 -5.9560 -6.0915 -6.2215 -6.3468 -6.4680 -6.5858 -6.7007 -6.8129 -6.9227
 -7.0297
 -3.7807 -3.8653 -3.9475 -4.0269 -4.1031 -4.1756 -4.2448 -4.3116 -4.3778 -4.4449
 -4.5144 -4.5872 -4.6628 -4.7401 -4.8177 -5.0068 -5.1845 -5.3529 -5.5139 -5.6677
 -5.8151 -5.9564 -6.0917 -6.2214 -6.3463 -6.4668 -6.5839 -6.6978 -6.8091 -6.9178
 -7.0241
 -3.7790 -3.8626 -3.9448 -4.0248 -4.1027 -4.1781 -4.2506 -4.3204 -4.3883 -4.4558
 -4.5244 -4.5954 -4.6684 -4.7426 -4.8173 -5.0035 -5.1830 -5.3525 -5.5140 -5.6680
 -5.8152 -5.9563 -6.0914 -6.2211 -6.3457 -6.4659 -6.5824 -6.6957 -6.8061 -6.9141
 -7.0195
 -3.7791 -3.8620 -3.9431 -4.0229 -4.1012 -4.1779 -4.2528 -4.3256 -4.3966 -4.4661
 -4.5352 -4.6051 -4.6762 -4.7483 -4.8203 -4.9989 -5.1799 -5.3507 -5.5129
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.5957 -3.6816 -3.7664 -3.8513 -3.9381 -4.0250 -4.1104 -4.1785 -4.2682 -4.3517
 -4.4303 -4.5075 -4.5827 -4.6553 -4.7233 -4.8923
 -3.6500 -3.7265 -3.8056 -3.8871 -3.9705 -4.0556 -4.1421 -4.2299 -4.3173 -4.3993
 -4.4770 -4.5528 -4.6267 -4.6984 -4.7672 -4.9280 -5.0879 -5.2517 -5.4173
 -3.6944 -3.7646 -3.8385 -3.9154 -3.9946 -4.0766 -4.1622 -4.2508 -4.3377 -4.4204
 -4.4990 -4.5752 -4.6491 -4.7207 -4.7898 -4.9541 -5.1161 -5.2812 -5.4453 -5.6043
 -5.7568
 -3.7289 -3.7960 -3.8650 -3.9363 -4.0103 -4.0880 -4.1706 -4.2571 -4.3442 -4.4284
 -4.5092 -4.5867 -4.6616 -4.7340 -4.8038 -4.9706 -5.1350 -5.3007 -5.4644 -5.6223
 -5.7735 -5.9184 -6.0582
 -3.7571 -3.8232 -3.8889 -3.9555 -4.0239 -4.0956 -4.1727 -4.2564 -4.3432 -4.4289
 -4.5117 -4.5914 -4.6680 -4.7418 -4.8129 -4.9823 -5.1482 -5.3139 -5.4770 -5.6343
 -5.7845 -5.9284 -6.0669 -6.2008 -6.3310
 -3.7823 -3.8485 -3.9127 -3.9760 -4.0398 -4.1059 -4.1763 -4.2540 -4.3386 -4.4248
 -4.5094 -4.5912 -4.6700 -4.7457 -4.8186 -4.9912 -5.1581 -5.3234 -5.4857 -5.6424
 -5.7922 -5.9353 -6.0727 -6.2055 -6.3343 -6.4598
 -3.8025 -3.8711 -3.9359 -3.9982 -4.0593 -4.1210 -4.1852 -4.2554 -4.3342 -4.4187
 -4.5040 -4.5877 -4.6685 -4.7463 -4.8211 -4.9977 -5.1660 -5.3309 -5.4921 -5.6481
 -5.7975 -5.9401 -6.0768 -6.2086 -6.3362 -6.4603 -6.5813 -6.6995 -6.8142 -6.9252
 -3.8093 -3.8855 -3.9553 -4.0196 -4.0806 -4.1402 -4.2002 -4.2635 -4.3341 -4.4135
 -4.4974 -4.5817 -4.6641 -4.7439 -4.8208 -5.0019 -5.1722 -5.3370 -5.4973 -5.6523
 -5.8012 -5.9435 -6.0797 -6.2107 -6.3373 -6.4601 -6.5797 -6.6965 -6.8107 -6.9216
 -7.0288
 -3.7933 -3.8776 -3.9563 -4.0296 -4.0971 -4.1592 -4.2187 -4.2781 -4.3414 -4.4128
 -4.4922 -4.5752 -4.6581 -4.7393 -4.8181 -5.0036 -5.1766 -5.3420 -5.5017 -5.6557
 -5.8040 -5.9460 -6.0818 -6.2123 -6.3380 -6.4597 -6.5780 -6.6934 -6.8064 -6.9169
 -7.0242
 -3.7861 -3.8700 -3.9500 -4.0258 -4.0974 -4.1661 -4.2319 -4.2945 -4.3559 -4.4205
 -4.4929 -4.5722 -4.6540 -4.7356 -4.8155 -5.0052 -5.1812 -5.3478 -5.5076 -5.6611
 -5.8088 -5.9505 -6.0862 -6.2162 -6.3413 -6.4621 -6.5795 -6.6937 -6.8055 -6.9150
 -7.0221
 -3.7816 -3.8657 -3.9472 -4.0252 -4.0992 -4.1691 -4.2358 -4.3010 -4.3657 -4.4305
 -4.4977 -4.5708 -4.6490 -4.7295 -4.8098 -5.0025 -5.1814 -5.3496 -5.5098 -5.6630
 -5.8101 -5.9513 -6.0866 -6.2164 -6.3410 -6.4612 -6.5776 -6.6908 -6.8014 -6.9098
 -7.0160
 -3.7785 -3.8624 -3.9443 -4.0238 -4.1005 -4.1738 -4.2437 -4.3105 -4.3759 -4.4413
 -4.5082 -4.5780 -4.6514 -4.7274 -4.8050 -4.9979 -5.1798 -5.3497 -5.5108 -5.6642
 -5.8110 -5.9518 -6.0868 -6.2164 -6.3408 -6.4606 -6.5764 -6.6888 -6.7984 -6.9057
 -7.0110
 -3.7767 -3.8600 -3.9415 -4.0214 -4.0993 -4.1751 -4.2483 -4.3187 -4.3869 -4.4538
 -4.5207 -4.5893 -4.6601 -4.7330 -4.8011 -4.9914 -5.1764 -5.3481 -5.5106
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5826 -3.6631 -3.7436 -3.8298 -3.9199 -4.0143 -4.1078 -4.1914 -4.2661 -4.3506
 -4.4299 -4.5073 -4.5831 -4.6565 -4.7271 -4.8963
 -3.6349 -3.7133 -3.7942 -3.8772 -3.9620 -4.0484 -4.1361 -4.2249 -4.3133 -4.3964
 -4.4748 -4.5505 -4.6248 -4.6972 -4.7671 -4.9295 -5.0877 -5.2479 -5.4119
 -3.6784 -3.7531 -3.8299 -3.9086 -3.9887 -4.0702 -4.1543 -4.2444 -4.3326 -4.4162
 -4.4956 -4.5716 -4.6459 -4.7182 -4.7882 -4.9536 -5.1129 -5.2761 -5.4396 -5.5987
 -5.7517
 -3.7131 -3.7826 -3.8509 -3.9240 -4.0001 -4.0797 -4.1624 -4.2499 -4.3382 -4.4232
 -4.5045 -4.5822 -4.6575 -4.7305 -4.8011 -4.9686 -5.1307 -5.2943 -5.4578 -5.6160
 -5.7677 -5.9129 -6.0527
 -3.7427 -3.8079 -3.8738 -3.9413 -4.0113 -4.0848 -4.1638 -4.2485 -4.3364 -4.4228
 -4.5062 -4.5865 -4.6634 -4.7378 -4.8096 -4.9795 -5.1433 -5.3071 -5.4699 -5.6275
 -5.7784 -5.9226 -6.0611 -6.1950 -6.3251
 -3.7702 -3.8344 -3.8975 -3.9608 -4.0254 -4.0927 -4.1648 -4.2445 -4.3305 -4.4178
 -4.5031 -4.5856 -4.6648 -4.7412 -4.8147 -4.9880 -5.1532 -5.3167 -5.4783 -5.6353
 -5.7857 -5.9293 -6.0669 -6.1996 -6.3283 -6.4537
