 E(B-V) = 0.44
2500 -0.25  0.00 -7.3798
4000 -1.00  0.00 -2.3385
4000 -1.50  0.00 -2.2962
4000 -2.00  0.00 -2.2628
4000 -2.50  0.00 -2.2300
4250 -0.25  0.00 -2.1692
4250 -0.50  0.00 -2.1529
4250 -0.75  0.00 -2.1402
4250 -1.00  0.00 -2.1274
4250 -1.50  0.00 -2.1011
4250 -2.00  0.00 -2.0766
4250 -2.50  0.00 -2.0583
4500 -0.25  0.00 -1.9564
4500 -0.50  0.00 -1.9480
4500 -0.75  0.00 -1.9426
4500 -1.00  0.00 -1.9371
4500 -1.50  0.00 -1.9271
4500 -2.00  0.00 -1.9187
4500 -2.50  0.00 -1.9154
4750 -0.25  0.00 -1.7959
4750 -0.50  0.00 -1.7933
4750 -0.75  0.00 -1.7939
4750 -1.00  0.00 -1.7944
4750 -1.50  0.00 -1.7967
4750 -2.00  0.00 -1.7992
4750 -2.50  0.00 -1.8055
5000 -0.25  0.00 -1.6800
5000 -0.50  0.00 -1.6825
5000 -0.75  0.00 -1.6884
5000 -1.00  0.00 -1.6941
5000 -1.50  0.00 -1.7062
5000 -2.00  0.00 -1.7164
5000 -2.50  0.00 -1.7274
5250 -0.25  0.00 -1.5983
5250 -0.50  0.00 -1.6048
5250 -0.75  0.00 -1.6150
5250 -1.00  0.00 -1.6251
5250 -1.50  0.00 -1.6455
5250 -2.00  0.00 -1.6620
5250 -2.50  0.00 -1.6754
5500 -0.25  0.00 -1.5398
5500 -0.50  0.00 -1.5500
5500 -0.75  0.00 -1.5642
5500 -1.00  0.00 -1.5784
5500 -1.50  0.00 -1.6061
5500 -2.00  0.00 -1.6263
5500 -2.50  0.00 -1.6400
5750 -0.25  0.00 -1.4977
5750 -0.50  0.00 -1.5115
5750 -0.75  0.00 -1.5296
5750 -1.00  0.00 -1.5472
5750 -1.50  0.00 -1.5790
5750 -2.00  0.00 -1.6001
5750 -2.50  0.00 -1.6135
6000 -0.25  0.00 -1.4674
6000 -0.50  0.00 -1.4847
6000 -0.75  0.00 -1.5055
6000 -1.00  0.00 -1.5249
6000 -1.50  0.00 -1.5573
6000 -2.00  0.00 -1.5780
6000 -2.50  0.00 -1.5910
6250 -0.25  0.00 -1.4453
6250 -0.50  0.00 -1.4651
6250 -0.75  0.00 -1.4870
6250 -1.00  0.00 -1.5065
6250 -1.50  0.00 -1.5378
6250 -2.00  0.00 -1.5574
6250 -2.50  0.00 -1.5700
6500 -0.25  0.00 -1.4282
6500 -0.50  0.00 -1.4491
6500 -0.75  0.00 -1.4707
6500 -1.00  0.00 -1.4895
6500 -1.50  0.00 -1.5190
6500 -2.00  0.00 -1.5376
6500 -2.50  0.00 -1.5496
6750 -0.25  0.00 -1.4138
6750 -0.50  0.00 -1.4349
6750 -0.75  0.00 -1.4556
6750 -1.00  0.00 -1.4732
6750 -1.50  0.00 -1.5006
6750 -2.00  0.00 -1.5180
6750 -2.50  0.00 -1.5293
7000 -0.25  0.00 -1.4018
7000 -0.50  0.00 -1.4223
7000 -0.75  0.00 -1.4417
7000 -1.00  0.00 -1.4581
7000 -1.50  0.00 -1.4830
7000 -2.00  0.00 -1.4990
7000 -2.50  0.00 -1.5095
7250 -0.25  0.00 -1.3918
7250 -0.50  0.00 -1.4113
7250 -0.75  0.00 -1.4291
7250 -1.00  0.00 -1.4440
7250 -1.50  0.00 -1.4665
7250 -2.00  0.00 -1.4809
7500 -0.25  0.00 -1.3844
7500 -0.50  0.00 -1.4026
7500 -0.75  0.00 -1.4187
7500 -1.00  0.00 -1.4321
7500 -1.50  0.00 -1.4519
7500 -2.00  0.00 -1.4648
7750 -0.25  0.00 -1.3807
7750 -0.50  0.00 -1.3975
7750 -0.75  0.00 -1.4118
7750 -2.00  0.00 -1.4524
8000 -0.25  0.00 -1.3830
8000 -0.50  0.00 -1.3983
8000 -0.75  0.00 -1.4109
8000 -1.00  0.00 -1.4215
8000 -1.50  0.00 -1.4369
8000 -2.00  0.00 -1.4473
8000 -2.50  0.00 -1.4541
