 E(B-V) = 0.44
2500 -0.25  0.00 -6.0582
6250 -1.50  0.00 -1.1463
6250 -2.00  0.00 -1.1631
6250 -2.50  0.00 -1.1741
6500 -0.50  0.00 -1.0898
6500 -0.75  0.00 -1.1076
6500 -1.00  0.00 -1.1228
6500 -1.50  0.00 -1.1464
6500 -2.00  0.00 -1.1619
6750 -0.25  0.00 -1.0801
6750 -1.00  0.00 -1.1284
6750 -2.00  0.00 -1.1637
7000 -0.25  0.00 -1.0940
7000 -0.50  0.00 -1.1107
7000 -2.00  0.00 -1.1695
7250 -0.25  0.00 -1.1152
7250 -0.50  0.00 -1.1303
7250 -0.75  0.00 -1.1434
7250 -1.00  0.00 -1.1544
7250 -1.50  0.00 -1.1707
7250 -2.00  0.00 -1.1815
7500 -0.25  0.00 -1.1421
7500 -0.50  0.00 -1.1565
7500 -0.75  0.00 -1.1686
7500 -1.00  0.00 -1.1786
7500 -1.50  0.00 -1.1933
7500 -2.00  0.00 -1.2033
7500 -2.50  0.00 -1.2097
7750 -0.25  0.00 -1.1699
7750 -0.50  0.00 -1.1836
7750 -0.75  0.00 -1.1950
7750 -1.00  0.00 -1.2047
7750 -1.50  0.00 -1.2192
7750 -2.50  0.00 -1.2352
8000 -0.25  0.00 -1.2022
8000 -0.50  0.00 -1.2154
8000 -0.75  0.00 -1.2264
8000 -1.00  0.00 -1.2358
8000 -1.50  0.00 -1.2497
8000 -2.00  0.00 -1.2588
