 E(B-V) = 0.44
2500 -0.25  0.00 -1.7108
5250 -2.50  0.00 -0.6426
5500 -0.25  0.00 -0.5843
5500 -0.50  0.00 -0.5956
5500 -0.75  0.00 -0.6095
5500 -1.00  0.00 -0.6224
5500 -1.50  0.00 -0.6458
5500 -2.00  0.00 -0.6617
5500 -2.50  0.00 -0.6720
5750 -0.25  0.00 -0.6130
5750 -0.50  0.00 -0.6264
5750 -0.75  0.00 -0.6417
5750 -1.00  0.00 -0.6554
5750 -1.50  0.00 -0.6784
5750 -2.00  0.00 -0.6934
5750 -2.50  0.00 -0.7033
6000 -0.25  0.00 -0.6482
6000 -0.50  0.00 -0.6624
6000 -0.75  0.00 -0.6778
6000 -1.00  0.00 -0.6912
6000 -1.50  0.00 -0.7130
6000 -2.00  0.00 -0.7271
6000 -2.50  0.00 -0.7364
6250 -0.25  0.00 -0.6873
6250 -0.50  0.00 -0.7016
6250 -0.75  0.00 -0.7164
6250 -1.00  0.00 -0.7292
6250 -1.50  0.00 -0.7495
6250 -2.00  0.00 -0.7626
6250 -2.50  0.00 -0.7713
6500 -0.50  0.00 -0.7436
6500 -0.75  0.00 -0.7576
6500 -1.00  0.00 -0.7695
6500 -1.50  0.00 -0.7880
6500 -2.00  0.00 -0.8000
6750 -0.25  0.00 -0.7750
6750 -1.00  0.00 -0.8123
6750 -2.00  0.00 -0.8395
7000 -0.25  0.00 -0.8243
7000 -0.50  0.00 -0.8369
7000 -2.00  0.00 -0.8820
7250 -0.25  0.00 -0.8783
7250 -0.50  0.00 -0.8897
7250 -0.75  0.00 -0.8997
7250 -1.00  0.00 -0.9081
7250 -1.50  0.00 -0.9204
7250 -2.00  0.00 -0.9284
7500 -0.25  0.00 -0.9349
7500 -0.50  0.00 -0.9456
7500 -0.75  0.00 -0.9547
7500 -1.00  0.00 -0.9622
7500 -1.50  0.00 -0.9733
7500 -2.00  0.00 -0.9807
7500 -2.50  0.00 -0.9855
7750 -0.25  0.00 -0.9899
7750 -0.50  0.00 -1.0001
7750 -0.75  0.00 -1.0087
7750 -1.00  0.00 -1.0160
7750 -1.50  0.00 -1.0271
7750 -2.50  0.00 -1.0391
8000 -0.25  0.00 -1.0455
8000 -0.50  0.00 -1.0556
8000 -0.75  0.00 -1.0640
8000 -1.00  0.00 -1.0713
8000 -1.50  0.00 -1.0821
8000 -2.00  0.00 -1.0891
