 E(B-V) = 0.44
2500 -0.25  0.00 -7.7521
3900 -0.50  0.00 -3.3461
3900 -0.75  0.00 -3.2992
3900 -1.00  0.00 -3.2591
3900 -1.50  0.00 -3.1963
3900 -2.00  0.00 -3.1457
3900 -2.50  0.00 -3.0930
4000 -0.25  0.00 -3.2660
4000 -0.50  0.00 -3.2248
4000 -0.75  0.00 -3.1860
4000 -1.00  0.00 -3.1491
4000 -1.50  0.00 -3.0844
4000 -2.00  0.00 -3.0327
4000 -2.50  0.00 -2.9868
4250 -0.25  0.00 -2.9323
4250 -0.50  0.00 -2.9039
4250 -0.75  0.00 -2.8765
4250 -1.00  0.00 -2.8505
4250 -1.50  0.00 -2.8050
4250 -2.00  0.00 -2.7698
4250 -2.50  0.00 -2.7456
4500 -0.25  0.00 -2.6428
4500 -0.50  0.00 -2.6199
4500 -0.75  0.00 -2.6000
4500 -1.00  0.00 -2.5829
4500 -1.50  0.00 -2.5586
4500 -2.00  0.00 -2.5469
4500 -2.50  0.00 -2.5428
4750 -0.25  0.00 -2.4180
4750 -0.50  0.00 -2.4031
4750 -0.75  0.00 -2.3918
4750 -1.00  0.00 -2.3834
4750 -1.50  0.00 -2.3755
4750 -2.00  0.00 -2.3758
4750 -2.50  0.00 -2.3806
5000 -0.25  0.00 -2.2515
5000 -0.50  0.00 -2.2436
5000 -0.75  0.00 -2.2397
5000 -1.00  0.00 -2.2381
5000 -1.50  0.00 -2.2418
5000 -2.00  0.00 -2.2478
5000 -2.50  0.00 -2.2538
5250 -0.25  0.00 -2.1265
5250 -0.50  0.00 -2.1240
5250 -0.75  0.00 -2.1257
5250 -1.00  0.00 -2.1293
5250 -1.50  0.00 -2.1408
5250 -2.00  0.00 -2.1502
5250 -2.50  0.00 -2.1574
5500 -0.25  0.00 -2.0290
5500 -0.50  0.00 -2.0311
5500 -0.75  0.00 -2.0377
5500 -1.00  0.00 -2.0455
5500 -1.50  0.00 -2.0632
5500 -2.00  0.00 -2.0760
5500 -2.50  0.00 -2.0850
5750 -0.25  0.00 -1.9510
5750 -0.50  0.00 -1.9574
5750 -0.75  0.00 -1.9683
5750 -1.00  0.00 -1.9797
5750 -1.50  0.00 -2.0024
5750 -2.00  0.00 -2.0178
5750 -2.50  0.00 -2.0282
6000 -0.25  0.00 -1.8876
6000 -0.50  0.00 -1.8980
6000 -0.75  0.00 -1.9124
6000 -1.00  0.00 -1.9265
6000 -1.50  0.00 -1.9520
6000 -2.00  0.00 -1.9687
6000 -2.50  0.00 -1.9797
6250 -0.25  0.00 -1.8350
6250 -0.50  0.00 -1.8488
6250 -0.75  0.00 -1.8655
6250 -1.00  0.00 -1.8811
6250 -1.50  0.00 -1.9073
6250 -2.00  0.00 -1.9242
6250 -2.50  0.00 -1.9354
6500 -0.25  0.00 -1.7902
6500 -0.50  0.00 -1.8064
6500 -0.75  0.00 -1.8240
6500 -1.00  0.00 -1.8398
6500 -1.50  0.00 -1.8656
6500 -2.00  0.00 -1.8821
6500 -2.50  0.00 -1.8932
6750 -0.25  0.00 -1.7508
6750 -0.50  0.00 -1.7681
6750 -0.75  0.00 -1.7857
6750 -1.00  0.00 -1.8011
6750 -1.50  0.00 -1.8256
6750 -2.00  0.00 -1.8414
6750 -2.50  0.00 -1.8520
7000 -0.25  0.00 -1.7158
7000 -0.50  0.00 -1.7332
7000 -0.75  0.00 -1.7502
7000 -1.00  0.00 -1.7647
7000 -1.50  0.00 -1.7874
7000 -2.00  0.00 -1.8020
7000 -2.50  0.00 -1.8120
7250 -0.25  0.00 -1.6841
7250 -0.50  0.00 -1.7011
7250 -0.75  0.00 -1.7169
7250 -1.00  0.00 -1.7303
7250 -1.50  0.00 -1.7509
7250 -2.00  0.00 -1.7643
7500 -0.25  0.00 -1.6558
7500 -0.50  0.00 -1.6719
7500 -0.75  0.00 -1.6865
7500 -1.00  0.00 -1.6987
7500 -1.50  0.00 -1.7170
7500 -2.00  0.00 -1.7291
7750 -0.25  0.00 -1.6313
7750 -0.50  0.00 -1.6465
7750 -0.75  0.00 -1.6597
7750 -2.00  0.00 -1.6977
8000 -0.25  0.00 -1.6118
8000 -0.50  0.00 -1.6262
8000 -0.75  0.00 -1.6381
8000 -1.00  0.00 -1.6481
8000 -1.50  0.00 -1.6630
8000 -2.00  0.00 -1.6731
8000 -2.50  0.00 -1.6800
