 E(B-V) = 0.44
2500 -0.25  0.00 -8.2644
4250 -1.50  0.00 -4.8047
4250 -2.00  0.00 -4.6659
4250 -2.50  0.00 -4.5617
4500 -0.25  0.00 -4.8774
4500 -0.50  0.00 -4.7677
4500 -0.75  0.00 -4.6461
4500 -1.00  0.00 -4.5383
4500 -1.50  0.00 -4.3518
4500 -2.00  0.00 -4.2159
4500 -2.50  0.00 -4.1111
4750 -0.25  0.00 -4.4714
4750 -0.50  0.00 -4.3622
4750 -0.75  0.00 -4.2439
4750 -1.00  0.00 -4.1387
4750 -1.50  0.00 -3.9557
4750 -2.00  0.00 -3.8154
4750 -2.50  0.00 -3.7066
5000 -0.25  0.00 -4.1047
5000 -0.50  0.00 -3.9928
5000 -0.75  0.00 -3.8769
5000 -1.00  0.00 -3.7734
5000 -1.50  0.00 -3.5979
5000 -2.00  0.00 -3.4685
5000 -2.50  0.00 -3.3791
5250 -0.25  0.00 -3.7674
5250 -0.50  0.00 -3.6540
5250 -0.75  0.00 -3.5426
5250 -1.00  0.00 -3.4461
5250 -1.50  0.00 -3.2958
5250 -2.00  0.00 -3.1980
5250 -2.50  0.00 -3.1391
5500 -0.25  0.00 -3.4614
5500 -0.50  0.00 -3.3526
5500 -0.75  0.00 -3.2532
5500 -1.00  0.00 -3.1732
5500 -1.50  0.00 -3.0622
5500 -2.00  0.00 -2.9977
5500 -2.50  0.00 -2.9622
5750 -0.25  0.00 -3.1922
5750 -0.50  0.00 -3.0981
5750 -0.75  0.00 -3.0197
5750 -1.00  0.00 -2.9610
5750 -1.50  0.00 -2.8857
5750 -2.00  0.00 -2.8448
5750 -2.50  0.00 -2.8230
6000 -0.25  0.00 -2.9690
6000 -0.50  0.00 -2.8964
6000 -0.75  0.00 -2.8394
6000 -1.00  0.00 -2.7984
6000 -1.50  0.00 -2.7472
6000 -2.00  0.00 -2.7207
6000 -2.50  0.00 -2.7070
6250 -0.25  0.00 -2.7917
6250 -0.50  0.00 -2.7388
6250 -0.75  0.00 -2.6978
6250 -1.00  0.00 -2.6685
6250 -1.50  0.00 -2.6329
6250 -2.00  0.00 -2.6149
6250 -2.50  0.00 -2.6066
6500 -0.25  0.00 -2.6509
6500 -0.50  0.00 -2.6120
6500 -0.75  0.00 -2.5817
6500 -1.00  0.00 -2.5602
6500 -1.50  0.00 -2.5346
6500 -2.00  0.00 -2.5224
6500 -2.50  0.00 -2.5178
6750 -0.25  0.00 -2.5353
6750 -0.50  0.00 -2.5058
6750 -0.75  0.00 -2.4830
6750 -1.00  0.00 -2.4670
6750 -1.50  0.00 -2.4483
6750 -2.00  0.00 -2.4404
7000 -0.75  0.00 -2.3976
7000 -1.50  0.00 -2.3721
7000 -2.00  0.00 -2.3674
7250 -0.25  0.00 -2.3524
7250 -0.50  0.00 -2.3351
7250 -0.75  0.00 -2.3222
7250 -1.00  0.00 -2.3135
7250 -1.50  0.00 -2.3041
7250 -2.00  0.00 -2.3019
7500 -0.25  0.00 -2.2766
7500 -0.50  0.00 -2.2642
7500 -0.75  0.00 -2.2551
7500 -1.00  0.00 -2.2492
7500 -1.50  0.00 -2.2437
7500 -2.00  0.00 -2.2434
7500 -2.50  0.00 -2.2439
7750 -0.25  0.00 -2.2082
7750 -0.50  0.00 -2.2004
7750 -0.75  0.00 -2.1950
7750 -1.00  0.00 -2.1921
7750 -1.50  0.00 -2.1915
7750 -2.00  0.00 -2.1938
7750 -2.50  0.00 -2.1956
8000 -0.25  0.00 -2.1496
8000 -0.50  0.00 -2.1461
8000 -0.75  0.00 -2.1446
8000 -1.00  0.00 -2.1454
8000 -1.50  0.00 -2.1499
8000 -2.00  0.00 -2.1544
8000 -2.50  0.00 -2.1574
