 E(B-V) = 0.44
2500 -0.50  0.00 -7.9148
3600 -2.50  0.00 -3.8674
3700 -0.25  0.00 -3.8088
3700 -0.50  0.00 -3.7646
3700 -0.75  0.00 -3.7303
3700 -1.00  0.00 -3.7040
3700 -1.50  0.00 -3.6739
3700 -2.00  0.00 -3.6788
3700 -2.50  0.00 -3.7128
3800 -0.25  0.00 -3.5901
3800 -0.50  0.00 -3.5615
3800 -0.75  0.00 -3.5390
3800 -1.00  0.00 -3.5225
3800 -1.50  0.00 -3.5071
3800 -2.00  0.00 -3.5177
3800 -2.50  0.00 -3.5518
3900 -0.25  0.00 -3.4001
3900 -0.50  0.00 -3.3778
3900 -0.75  0.00 -3.3593
3900 -1.00  0.00 -3.3461
3900 -1.50  0.00 -3.3363
3900 -2.00  0.00 -3.3502
3900 -2.50  0.00 -3.3869
4000 -0.25  0.00 -3.2304
4000 -0.50  0.00 -3.2107
4000 -0.75  0.00 -3.1940
4000 -1.00  0.00 -3.1827
4000 -1.50  0.00 -3.1766
4000 -2.50  0.00 -3.2320
4250 -0.25  0.00 -2.8799
4250 -0.50  0.00 -2.8658
4250 -0.75  0.00 -2.8544
4250 -1.00  0.00 -2.8484
4250 -1.50  0.00 -2.8512
4250 -2.00  0.00 -2.8719
4250 -2.50  0.00 -2.9038
4500 -0.25  0.00 -2.6201
4500 -0.50  0.00 -2.6116
4500 -0.75  0.00 -2.6054
4500 -1.00  0.00 -2.6034
4500 -1.50  0.00 -2.6095
4500 -2.00  0.00 -2.6241
4500 -2.50  0.00 -2.6381
4750 -0.25  0.00 -2.4238
4750 -0.50  0.00 -2.4179
4750 -0.75  0.00 -2.4142
4750 -1.00  0.00 -2.4131
4750 -1.50  0.00 -2.4171
4750 -2.00  0.00 -2.4221
4750 -2.50  0.00 -2.4234
5000 -0.25  0.00 -2.2640
5000 -0.50  0.00 -2.2592
5000 -0.75  0.00 -2.2568
5000 -1.00  0.00 -2.2560
5000 -1.50  0.00 -2.2575
5000 -2.00  0.00 -2.2580
5000 -2.50  0.00 -2.2581
5250 -0.25  0.00 -2.1276
5250 -0.50  0.00 -2.1240
5250 -0.75  0.00 -2.1228
5250 -1.00  0.00 -2.1226
5250 -1.50  0.00 -2.1250
5250 -2.00  0.00 -2.1270
5250 -2.50  0.00 -2.1289
5500 -0.25  0.00 -2.0097
5500 -0.50  0.00 -2.0076
5500 -0.75  0.00 -2.0081
5500 -1.00  0.00 -2.0096
5500 -1.50  0.00 -2.0151
5500 -2.00  0.00 -2.0196
5500 -2.50  0.00 -2.0232
5750 -0.25  0.00 -1.9075
5750 -0.50  0.00 -1.9074
5750 -0.75  0.00 -1.9099
5750 -1.00  0.00 -1.9132
5750 -1.50  0.00 -1.9214
5750 -2.00  0.00 -1.9278
5750 -2.50  0.00 -1.9324
6000 -0.25  0.00 -1.8187
6000 -0.50  0.00 -1.8207
6000 -1.00  0.00 -1.8297
6000 -1.50  0.00 -1.8396
6000 -2.00  0.00 -1.8468
6250 -0.75  0.00 -1.7505
6250 -1.50  0.00 -1.7667
6500 -0.25  0.00 -1.6726
6500 -0.50  0.00 -1.6782
6500 -0.75  0.00 -1.6846
6750 -0.25  0.00 -1.6112
6750 -0.50  0.00 -1.6182
6750 -0.75  0.00 -1.6253
6750 -1.00  0.00 -1.6316
6750 -1.50  0.00 -1.6422
6750 -2.00  0.00 -1.6495
7000 -0.25  0.00 -1.5597
7000 -0.50  0.00 -1.5670
7000 -0.75  0.00 -1.5739
7000 -1.00  0.00 -1.5801
7000 -1.50  0.00 -1.5899
7000 -2.00  0.00 -1.5968
7250 -0.25  0.00 -1.5236
7250 -1.00  0.00 -1.5433
7250 -1.50  0.00 -1.5522
7500 -0.25  0.00 -1.5009
7500 -1.50  0.00 -1.5297
