 E(B-V) = 0.44
2500 -0.25  0.00 -8.1406
3300 -2.00  0.00 -4.9208
3300 -2.50  0.00 -4.8658
3400 -0.25  0.00 -5.0021
3400 -0.50  0.00 -4.8659
3400 -0.75  0.00 -4.7955
3400 -1.00  0.00 -4.7647
3400 -1.50  0.00 -4.7487
3400 -2.00  0.00 -4.7270
3400 -2.50  0.00 -4.6746
3500 -0.25  0.00 -4.8346
3500 -0.50  0.00 -4.7121
3500 -0.75  0.00 -4.6431
3500 -1.00  0.00 -4.6076
3500 -1.50  0.00 -4.5761
3500 -2.00  0.00 -4.5461
3500 -2.50  0.00 -4.4939
3600 -0.25  0.00 -4.6686
3600 -0.50  0.00 -4.5727
3600 -0.75  0.00 -4.5060
3600 -1.00  0.00 -4.4633
3600 -1.50  0.00 -4.4141
3600 -2.00  0.00 -4.3759
3600 -2.50  0.00 -4.3256
3700 -0.25  0.00 -4.4954
3700 -0.50  0.00 -4.4314
3700 -0.75  0.00 -4.3758
3700 -1.00  0.00 -4.3289
3700 -1.50  0.00 -4.2615
3700 -2.00  0.00 -4.2158
3700 -2.50  0.00 -4.1691
3800 -0.25  0.00 -4.3187
3800 -0.50  0.00 -4.2751
3800 -0.75  0.00 -4.2344
3800 -1.00  0.00 -4.1938
3800 -1.50  0.00 -4.1181
3800 -2.50  0.00 -4.0219
3900 -0.25  0.00 -4.1473
3900 -0.50  0.00 -4.1104
3900 -0.75  0.00 -4.0751
3900 -1.00  0.00 -4.0418
3900 -1.50  0.00 -3.9740
3900 -2.00  0.00 -3.9196
3900 -2.50  0.00 -3.8812
4000 -0.25  0.00 -3.9827
4000 -0.50  0.00 -3.9474
4000 -0.75  0.00 -3.9102
4000 -1.00  0.00 -3.8776
4000 -1.50  0.00 -3.8198
4000 -2.00  0.00 -3.7752
4000 -2.50  0.00 -3.7454
4250 -0.25  0.00 -3.5954
4250 -0.50  0.00 -3.5613
4250 -0.75  0.00 -3.5242
4250 -1.00  0.00 -3.4921
4250 -1.50  0.00 -3.4452
4250 -2.00  0.00 -3.4302
4250 -2.50  0.00 -3.4281
4500 -0.25  0.00 -3.2717
4500 -0.50  0.00 -3.2432
4500 -0.75  0.00 -3.2136
4500 -1.00  0.00 -3.1901
4500 -1.50  0.00 -3.1592
4500 -2.00  0.00 -3.1503
4500 -2.50  0.00 -3.1540
4750 -0.25  0.00 -3.0191
4750 -0.50  0.00 -2.9970
4750 -0.75  0.00 -2.9745
4750 -1.00  0.00 -2.9579
4750 -1.50  0.00 -2.9377
4750 -2.00  0.00 -2.9303
4750 -2.50  0.00 -2.9267
5000 -0.25  0.00 -2.8165
5000 -0.50  0.00 -2.7987
5000 -0.75  0.00 -2.7818
5000 -1.00  0.00 -2.7695
5000 -1.50  0.00 -2.7552
5000 -2.00  0.00 -2.7461
5000 -2.50  0.00 -2.7368
5250 -0.25  0.00 -2.6465
5250 -0.50  0.00 -2.6323
5250 -0.75  0.00 -2.6200
5250 -1.00  0.00 -2.6116
5250 -1.50  0.00 -2.6018
5250 -2.00  0.00 -2.5939
5250 -2.50  0.00 -2.5881
5500 -0.25  0.00 -2.5015
5500 -0.50  0.00 -2.4912
5500 -0.75  0.00 -2.4834
5500 -1.00  0.00 -2.4786
5500 -1.50  0.00 -2.4751
5500 -2.00  0.00 -2.4738
5500 -2.50  0.00 -2.4744
5750 -0.25  0.00 -2.3773
5750 -0.50  0.00 -2.3710
5750 -0.75  0.00 -2.3679
5750 -1.00  0.00 -2.3675
5750 -1.50  0.00 -2.3723
5750 -2.00  0.00 -2.3774
5750 -2.50  0.00 -2.3822
6000 -0.25  0.00 -2.2705
6000 -0.50  0.00 -2.2689
6000 -0.75  0.00 -2.2709
6000 -1.00  0.00 -2.2750
6000 -1.50  0.00 -2.2863
6000 -2.00  0.00 -2.2953
6000 -2.50  0.00 -2.3023
6250 -0.25  0.00 -2.1789
6250 -0.50  0.00 -2.1821
6250 -0.75  0.00 -2.1884
6250 -1.00  0.00 -2.1957
6250 -1.50  0.00 -2.2105
6250 -2.00  0.00 -2.2214
6250 -2.50  0.00 -2.2294
6500 -0.25  0.00 -2.1000
6500 -0.50  0.00 -2.1070
6500 -0.75  0.00 -2.1159
6500 -1.00  0.00 -2.1248
6500 -1.50  0.00 -2.1411
6500 -2.00  0.00 -2.1526
6500 -2.50  0.00 -2.1611
6750 -0.25  0.00 -2.0310
6750 -0.50  0.00 -2.0403
6750 -0.75  0.00 -2.0503
6750 -1.00  0.00 -2.0598
6750 -1.50  0.00 -2.0762
6750 -2.00  0.00 -2.0877
6750 -2.50  0.00 -2.0961
7000 -0.25  0.00 -1.9697
7000 -0.50  0.00 -1.9801
7000 -1.00  0.00 -2.0000
7000 -2.00  0.00 -2.0268
7250 -0.50  0.00 -1.9254
7250 -0.75  0.00 -1.9356
7250 -1.00  0.00 -1.9447
7250 -1.50  0.00 -1.9594
7250 -2.00  0.00 -1.9697
7500 -0.25  0.00 -1.8644
7500 -0.75  0.00 -1.8854
7500 -1.00  0.00 -1.8941
7750 -0.25  0.00 -1.8181
7750 -0.50  0.00 -1.8297
7750 -0.75  0.00 -1.8395
7750 -1.00  0.00 -1.8479
7750 -1.50  0.00 -1.8609
7750 -2.00  0.00 -1.8702
7750 -2.50  0.00 -1.8766
8000 -0.25  0.00 -1.7803
8000 -0.50  0.00 -1.7919
8000 -0.75  0.00 -1.8015
8000 -1.00  0.00 -1.8103
8000 -1.50  0.00 -1.8240
8000 -2.00  0.00 -1.8336
8000 -2.50  0.00 -1.8400
