 E(B-V) = 0.44
2500 -0.25  0.00 -6.0486
3400 -2.50  0.00 -1.7208
3500 -0.25  0.00 -2.2066
3500 -0.50  0.00 -2.0592
3500 -0.75  0.00 -1.9622
3500 -1.00  0.00 -1.8999
3500 -1.50  0.00 -1.8227
3500 -2.00  0.00 -1.7476
3500 -2.50  0.00 -1.6564
3600 -0.25  0.00 -2.0405
3600 -0.50  0.00 -1.9184
3600 -0.75  0.00 -1.8406
3600 -1.00  0.00 -1.7914
3600 -1.50  0.00 -1.7311
3600 -2.00  0.00 -1.6718
3600 -2.50  0.00 -1.5991
3700 -0.25  0.00 -1.8960
3700 -0.50  0.00 -1.7974
3700 -0.75  0.00 -1.7367
3700 -1.00  0.00 -1.6986
3700 -1.50  0.00 -1.6524
3700 -2.00  0.00 -1.6072
3700 -2.50  0.00 -1.5509
3800 -0.25  0.00 -1.7762
3800 -0.50  0.00 -1.6963
3800 -0.75  0.00 -1.6491
3800 -1.00  0.00 -1.6200
3800 -1.50  0.00 -1.5856
3800 -2.00  0.00 -1.5529
3800 -2.50  0.00 -1.5103
3900 -0.25  0.00 -1.6789
3900 -0.50  0.00 -1.6141
3900 -0.75  0.00 -1.5767
3900 -1.00  0.00 -1.5541
3900 -1.50  0.00 -1.5289
3900 -2.00  0.00 -1.5061
3900 -2.50  0.00 -1.4744
4000 -0.25  0.00 -1.5980
4000 -0.50  0.00 -1.5472
4000 -0.75  0.00 -1.5177
4000 -1.00  0.00 -1.4997
4000 -1.50  0.00 -1.4804
4000 -2.00  0.00 -1.4639
4000 -2.50  0.00 -1.4405
4250 -0.25  0.00 -1.4247
4250 -0.50  0.00 -1.4091
4250 -0.75  0.00 -1.3995
4250 -1.00  0.00 -1.3920
4250 -1.50  0.00 -1.3805
4250 -2.00  0.00 -1.3697
4250 -2.50  0.00 -1.3586
4500 -0.25  0.00 -1.2907
4500 -0.50  0.00 -1.2928
4500 -0.75  0.00 -1.2969
4500 -1.00  0.00 -1.2986
4500 -1.50  0.00 -1.2977
4500 -2.00  0.00 -1.2926
4500 -2.50  0.00 -1.2889
4750 -0.25  0.00 -1.2034
4750 -0.50  0.00 -1.2106
4750 -0.75  0.00 -1.2194
4750 -1.00  0.00 -1.2260
4750 -1.50  0.00 -1.2336
4750 -2.00  0.00 -1.2350
4750 -2.50  0.00 -1.2377
5000 -0.25  0.00 -1.1454
5000 -0.50  0.00 -1.1553
5000 -0.75  0.00 -1.1669
5000 -1.00  0.00 -1.1762
5000 -1.50  0.00 -1.1901
5000 -2.00  0.00 -1.1980
5000 -2.50  0.00 -1.2071
5250 -0.25  0.00 -1.1086
5250 -0.50  0.00 -1.1207
5250 -0.75  0.00 -1.1348
5250 -1.00  0.00 -1.1469
5250 -1.50  0.00 -1.1672
5250 -2.00  0.00 -1.1822
5250 -2.50  0.00 -1.1956
5500 -0.25  0.00 -1.0886
5500 -0.50  0.00 -1.1031
5500 -0.75  0.00 -1.1198
5500 -1.00  0.00 -1.1351
5500 -1.50  0.00 -1.1626
5500 -2.00  0.00 -1.1830
5500 -2.50  0.00 -1.1976
5750 -0.25  0.00 -1.0817
5750 -0.50  0.00 -1.0988
5750 -0.75  0.00 -1.1185
5750 -1.00  0.00 -1.1371
5750 -1.50  0.00 -1.1701
5750 -2.00  0.00 -1.1924
5750 -2.50  0.00 -1.2069
6000 -0.25  0.00 -1.0846
6000 -0.50  0.00 -1.1047
6000 -0.75  0.00 -1.1272
6000 -1.00  0.00 -1.1481
6000 -1.50  0.00 -1.1827
6000 -2.00  0.00 -1.2048
6000 -2.50  0.00 -1.2188
6250 -0.25  0.00 -1.0947
6250 -0.50  0.00 -1.1174
6250 -0.75  0.00 -1.1413
6250 -1.00  0.00 -1.1625
6250 -1.50  0.00 -1.1962
6250 -2.00  0.00 -1.2174
6250 -2.50  0.00 -1.2308
6500 -0.25  0.00 -1.1092
6500 -0.50  0.00 -1.1331
6500 -0.75  0.00 -1.1569
6500 -1.00  0.00 -1.1773
6500 -1.50  0.00 -1.2091
6500 -2.00  0.00 -1.2291
6500 -2.50  0.00 -1.2419
6750 -0.25  0.00 -1.1256
6750 -0.50  0.00 -1.1495
6750 -0.75  0.00 -1.1724
6750 -1.00  0.00 -1.1917
6750 -1.50  0.00 -1.2212
6750 -2.00  0.00 -1.2399
6750 -2.50  0.00 -1.2518
7000 -0.25  0.00 -1.1431
7000 -0.50  0.00 -1.1664
7000 -0.75  0.00 -1.1879
7000 -1.00  0.00 -1.2058
7000 -1.50  0.00 -1.2329
7000 -2.00  0.00 -1.2501
7000 -2.50  0.00 -1.2611
7250 -0.25  0.00 -1.1613
7250 -0.50  0.00 -1.1834
7250 -0.75  0.00 -1.2033
7250 -1.00  0.00 -1.2197
7250 -1.50  0.00 -1.2442
7250 -2.00  0.00 -1.2599
7250 -2.50  0.00 -1.2699
7500 -0.25  0.00 -1.1805
7500 -0.50  0.00 -1.2011
7500 -0.75  0.00 -1.2192
7500 -1.00  0.00 -1.2341
7500 -1.50  0.00 -1.2559
7500 -2.00  0.00 -1.2698
7750 -0.25  0.00 -1.2014
7750 -0.50  0.00 -1.2204
7750 -0.75  0.00 -1.2366
7750 -1.00  0.00 -1.2498
7750 -1.50  0.00 -1.2689
7750 -2.00  0.00 -1.2811
8000 -0.25  0.00 -1.2250
8000 -0.50  0.00 -1.2422
8000 -0.75  0.00 -1.2564
8000 -1.00  0.00 -1.2681
