 E(B-V) = 0.44
2500 -0.50  0.00 -2.4724
5250 -0.50  0.00 -0.6478
5250 -0.75  0.00 -0.6597
5250 -1.00  0.00 -0.6707
5250 -1.50  0.00 -0.6911
5250 -2.00  0.00 -0.7051
5250 -2.50  0.00 -0.7142
5500 -0.25  0.00 -0.6519
5500 -0.50  0.00 -0.6638
5500 -0.75  0.00 -0.6776
5500 -1.00  0.00 -0.6901
5500 -1.50  0.00 -0.7111
5500 -2.00  0.00 -0.7250
5500 -2.50  0.00 -0.7340
5750 -0.25  0.00 -0.6764
5750 -0.50  0.00 -0.6897
5750 -0.75  0.00 -0.7039
5750 -1.00  0.00 -0.7163
5750 -1.50  0.00 -0.7366
5750 -2.00  0.00 -0.7499
5750 -2.50  0.00 -0.7587
6000 -0.25  0.00 -0.7085
6000 -0.50  0.00 -0.7221
6000 -1.00  0.00 -0.7478
6000 -1.50  0.00 -0.7669
6000 -2.00  0.00 -0.7794
6250 -0.75  0.00 -0.7731
6250 -1.50  0.00 -0.8020
6500 -0.25  0.00 -0.7905
6500 -0.50  0.00 -0.8035
6500 -0.75  0.00 -0.8157
6750 -0.25  0.00 -0.8418
6750 -0.50  0.00 -0.8537
6750 -0.75  0.00 -0.8646
6750 -1.00  0.00 -0.8737
6750 -1.50  0.00 -0.8875
6750 -2.00  0.00 -0.8966
7000 -0.25  0.00 -0.8979
7000 -0.50  0.00 -0.9092
7000 -0.75  0.00 -0.9191
7000 -1.00  0.00 -0.9274
7000 -1.50  0.00 -0.9397
7000 -2.00  0.00 -0.9477
7250 -0.25  0.00 -0.9522
7250 -1.00  0.00 -0.9799
7250 -1.50  0.00 -0.9913
7500 -0.25  0.00 -1.0061
7500 -1.50  0.00 -1.0428
