 E(B-V) = 0.44
2500 -0.25  0.00 -3.2409
3300 -0.75  0.00 -2.0669
3300 -1.00  0.00 -2.0305
3300 -1.50  0.00 -1.9816
3300 -2.00  0.00 -1.9262
3300 -2.50  0.00 -1.8490
3400 -0.25  0.00 -2.1233
3400 -0.50  0.00 -2.0487
3400 -0.75  0.00 -1.9985
3400 -1.00  0.00 -1.9662
3400 -1.50  0.00 -1.9269
3400 -2.00  0.00 -1.8830
3400 -2.50  0.00 -1.8194
3500 -0.25  0.00 -2.0545
3500 -0.50  0.00 -1.9840
3500 -0.75  0.00 -1.9387
3500 -1.00  0.00 -1.9103
3500 -1.50  0.00 -1.8776
3500 -2.00  0.00 -1.8422
3500 -2.50  0.00 -1.7897
3600 -0.25  0.00 -1.9924
3600 -0.50  0.00 -1.9268
3600 -0.75  0.00 -1.8864
3600 -1.00  0.00 -1.8614
3600 -1.50  0.00 -1.8335
3600 -2.00  0.00 -1.8050
3600 -2.50  0.00 -1.7615
3700 -0.25  0.00 -1.9395
3700 -0.50  0.00 -1.8788
3700 -0.75  0.00 -1.8418
3700 -1.00  0.00 -1.8192
3700 -1.50  0.00 -1.7941
3700 -2.00  0.00 -1.7709
3700 -2.50  0.00 -1.7350
3800 -0.25  0.00 -1.8931
3800 -0.50  0.00 -1.8400
3800 -0.75  0.00 -1.8057
3800 -1.00  0.00 -1.7837
3800 -1.50  0.00 -1.7591
3800 -2.00  0.00 -1.7391
3800 -2.50  0.00 -1.7093
3900 -0.25  0.00 -1.8467
3900 -0.50  0.00 -1.8058
3900 -0.75  0.00 -1.7763
3900 -1.00  0.00 -1.7550
3900 -1.50  0.00 -1.7287
3900 -2.00  0.00 -1.7092
3900 -2.50  0.00 -1.6838
4000 -0.25  0.00 -1.7955
4000 -0.50  0.00 -1.7690
4000 -0.75  0.00 -1.7475
4000 -1.00  0.00 -1.7291
4000 -1.50  0.00 -1.7016
4000 -2.00  0.00 -1.6804
4000 -2.50  0.00 -1.6574
4250 -0.25  0.00 -1.6649
4250 -0.50  0.00 -1.6606
4250 -0.75  0.00 -1.6577
4250 -1.00  0.00 -1.6519
4250 -1.50  0.00 -1.6329
4250 -2.00  0.00 -1.6109
4250 -2.50  0.00 -1.5918
4500 -0.25  0.00 -1.5632
4500 -0.50  0.00 -1.5635
4500 -0.75  0.00 -1.5655
4500 -1.00  0.00 -1.5661
4500 -1.50  0.00 -1.5614
4500 -2.00  0.00 -1.5477
4500 -2.50  0.00 -1.5352
4750 -0.25  0.00 -1.4891
4750 -0.50  0.00 -1.4916
4750 -0.75  0.00 -1.4960
4750 -1.00  0.00 -1.4990
4750 -1.50  0.00 -1.5012
4750 -2.00  0.00 -1.4967
4750 -2.50  0.00 -1.4928
5000 -0.25  0.00 -1.4366
5000 -0.50  0.00 -1.4411
5000 -0.75  0.00 -1.4478
5000 -1.00  0.00 -1.4532
5000 -1.50  0.00 -1.4611
5000 -2.00  0.00 -1.4641
5000 -2.50  0.00 -1.4679
5250 -0.25  0.00 -1.4015
5250 -0.50  0.00 -1.4082
5250 -0.75  0.00 -1.4172
5250 -1.00  0.00 -1.4253
5250 -1.50  0.00 -1.4396
5250 -2.00  0.00 -1.4500
5250 -2.50  0.00 -1.4588
5500 -0.25  0.00 -1.3801
5500 -0.50  0.00 -1.3890
5500 -0.75  0.00 -1.4008
5500 -1.00  0.00 -1.4119
5500 -1.50  0.00 -1.4329
5500 -2.00  0.00 -1.4482
5500 -2.50  0.00 -1.4588
5750 -0.25  0.00 -1.3691
5750 -0.50  0.00 -1.3806
5750 -0.75  0.00 -1.3953
5750 -1.00  0.00 -1.4094
5750 -1.50  0.00 -1.4348
5750 -2.00  0.00 -1.4518
5750 -2.50  0.00 -1.4629
6000 -0.25  0.00 -1.3661
6000 -0.50  0.00 -1.3805
6000 -0.75  0.00 -1.3975
6000 -1.00  0.00 -1.4133
6000 -1.50  0.00 -1.4400
6000 -2.00  0.00 -1.4571
6000 -2.50  0.00 -1.4682
6250 -0.25  0.00 -1.3690
6250 -0.50  0.00 -1.3856
6250 -0.75  0.00 -1.4037
6250 -1.00  0.00 -1.4199
6250 -1.50  0.00 -1.4461
6250 -2.00  0.00 -1.4627
6250 -2.50  0.00 -1.4735
6500 -0.25  0.00 -1.3756
6500 -0.50  0.00 -1.3933
6500 -0.75  0.00 -1.4115
6500 -1.00  0.00 -1.4273
6500 -1.50  0.00 -1.4522
6500 -2.00  0.00 -1.4681
6500 -2.50  0.00 -1.4785
6750 -0.25  0.00 -1.3843
6750 -0.50  0.00 -1.4023
6750 -0.75  0.00 -1.4198
6750 -1.00  0.00 -1.4348
6750 -1.50  0.00 -1.4581
6750 -2.00  0.00 -1.4730
6750 -2.50  0.00 -1.4828
7000 -0.25  0.00 -1.3948
7000 -0.50  0.00 -1.4123
7000 -0.75  0.00 -1.4288
7000 -1.00  0.00 -1.4428
7000 -1.50  0.00 -1.4641
7000 -2.00  0.00 -1.4778
7000 -2.50  0.00 -1.4869
7250 -0.25  0.00 -1.4064
7250 -0.50  0.00 -1.4232
7250 -0.75  0.00 -1.4384
7250 -1.00  0.00 -1.4512
7250 -1.50  0.00 -1.4704
7250 -2.00  0.00 -1.4828
7500 -0.25  0.00 -1.4196
7500 -0.50  0.00 -1.4353
7500 -0.75  0.00 -1.4491
7500 -1.00  0.00 -1.4606
7500 -1.50  0.00 -1.4776
7500 -2.00  0.00 -1.4887
7750 -0.25  0.00 -1.4350
7750 -0.50  0.00 -1.4496
7750 -0.75  0.00 -1.4619
7750 -2.00  0.00 -1.4968
8000 -0.25  0.00 -1.4541
8000 -0.50  0.00 -1.4675
8000 -0.75  0.00 -1.4785
8000 -1.00  0.00 -1.4877
8000 -1.50  0.00 -1.5012
8000 -2.00  0.00 -1.5101
8000 -2.50  0.00 -1.5159
