 E(B-V) = 0.44
2500 -0.50  0.00 -7.7612
3700 -2.50  0.00 -4.7724
3800 -0.25  0.00 -4.5179
3800 -0.50  0.00 -4.4922
3800 -0.75  0.00 -4.4634
3800 -1.00  0.00 -4.4441
3800 -1.50  0.00 -4.4345
3800 -2.00  0.00 -4.4804
3800 -2.50  0.00 -4.5674
3900 -0.25  0.00 -4.3205
3900 -0.50  0.00 -4.2940
3900 -0.75  0.00 -4.2629
3900 -1.00  0.00 -4.2423
3900 -1.50  0.00 -4.2315
3900 -2.00  0.00 -4.2750
3900 -2.50  0.00 -4.3576
4000 -0.25  0.00 -4.1351
4000 -0.50  0.00 -4.1065
4000 -0.75  0.00 -4.0735
4000 -1.00  0.00 -4.0518
4000 -1.50  0.00 -4.0402
4000 -2.50  0.00 -4.1573
4250 -0.25  0.00 -3.7295
4250 -0.50  0.00 -3.7005
4250 -0.75  0.00 -3.6681
4250 -1.00  0.00 -3.6474
4250 -1.50  0.00 -3.6345
4250 -2.00  0.00 -3.6629
4250 -2.50  0.00 -3.7098
4500 -0.25  0.00 -3.3984
4500 -0.50  0.00 -3.3717
4500 -0.75  0.00 -3.3425
4500 -1.00  0.00 -3.3232
4500 -1.50  0.00 -3.3065
4500 -2.00  0.00 -3.3145
4500 -2.50  0.00 -3.3216
4750 -0.25  0.00 -3.1200
4750 -0.50  0.00 -3.0953
4750 -0.75  0.00 -3.0694
4750 -1.00  0.00 -3.0510
4750 -1.50  0.00 -3.0279
4750 -2.00  0.00 -3.0133
4750 -2.50  0.00 -2.9954
5000 -0.25  0.00 -2.8800
5000 -0.50  0.00 -2.8573
5000 -0.75  0.00 -2.8340
5000 -1.00  0.00 -2.8156
5000 -1.50  0.00 -2.7859
5000 -2.00  0.00 -2.7625
5000 -2.50  0.00 -2.7465
5250 -0.25  0.00 -2.6711
5250 -0.50  0.00 -2.6493
5250 -0.75  0.00 -2.6277
5250 -1.00  0.00 -2.6094
5250 -1.50  0.00 -2.5818
5250 -2.00  0.00 -2.5655
5250 -2.50  0.00 -2.5572
5500 -0.25  0.00 -2.4875
5500 -0.50  0.00 -2.4667
5500 -0.75  0.00 -2.4480
5500 -1.00  0.00 -2.4334
5500 -1.50  0.00 -2.4159
5500 -2.00  0.00 -2.4078
5500 -2.50  0.00 -2.4045
5750 -0.25  0.00 -2.3264
5750 -0.50  0.00 -2.3090
5750 -0.75  0.00 -2.2955
5750 -1.00  0.00 -2.2863
5750 -1.50  0.00 -2.2776
5750 -2.00  0.00 -2.2748
5750 -2.50  0.00 -2.2743
6000 -0.25  0.00 -2.1869
6000 -0.50  0.00 -2.1745
6000 -1.00  0.00 -2.1611
6000 -1.50  0.00 -2.1580
6000 -2.00  0.00 -2.1582
6250 -0.75  0.00 -2.0534
6250 -1.50  0.00 -2.0517
6500 -0.25  0.00 -1.9581
6500 -0.50  0.00 -1.9542
6500 -0.75  0.00 -1.9529
6750 -0.25  0.00 -1.8551
6750 -0.50  0.00 -1.8557
6750 -0.75  0.00 -1.8575
6750 -1.00  0.00 -1.8597
6750 -1.50  0.00 -1.8646
6750 -2.00  0.00 -1.8687
7000 -0.25  0.00 -1.7655
7000 -0.50  0.00 -1.7671
7000 -0.75  0.00 -1.7693
7000 -1.00  0.00 -1.7718
7000 -1.50  0.00 -1.7770
7000 -2.00  0.00 -1.7813
7250 -0.25  0.00 -1.7037
7250 -1.00  0.00 -1.7113
7250 -1.50  0.00 -1.7160
7500 -0.25  0.00 -1.6609
7500 -1.50  0.00 -1.6771
