 E(B-V) = 0.44
2500 -0.25  0.00 -1.6581
4000 -2.50  0.00 -0.5479
4250 -0.25  0.00 -0.6029
4250 -0.50  0.00 -0.5988
4250 -0.75  0.00 -0.5936
4250 -1.00  0.00 -0.5869
4250 -1.50  0.00 -0.5729
4250 -2.00  0.00 -0.5586
4250 -2.50  0.00 -0.5436
4500 -0.25  0.00 -0.5779
4500 -0.50  0.00 -0.5818
4500 -0.75  0.00 -0.5857
4500 -1.00  0.00 -0.5851
4500 -1.50  0.00 -0.5739
4500 -2.00  0.00 -0.5576
4500 -2.50  0.00 -0.5445
4750 -0.25  0.00 -0.5618
4750 -0.50  0.00 -0.5669
4750 -0.75  0.00 -0.5734
4750 -1.00  0.00 -0.5771
4750 -1.50  0.00 -0.5756
4750 -2.00  0.00 -0.5644
4750 -2.50  0.00 -0.5565
5000 -0.25  0.00 -0.5595
5000 -0.50  0.00 -0.5656
5000 -0.75  0.00 -0.5735
5000 -1.00  0.00 -0.5789
5000 -1.50  0.00 -0.5835
5000 -2.00  0.00 -0.5809
5000 -2.50  0.00 -0.5816
5250 -0.25  0.00 -0.5689
5250 -0.50  0.00 -0.5766
5250 -0.75  0.00 -0.5863
5250 -1.00  0.00 -0.5940
5250 -1.50  0.00 -0.6051
5250 -2.00  0.00 -0.6118
5250 -2.50  0.00 -0.6194
5500 -0.25  0.00 -0.5893
5500 -0.50  0.00 -0.5990
5500 -0.75  0.00 -0.6111
5500 -1.00  0.00 -0.6217
5500 -1.50  0.00 -0.6405
5500 -2.00  0.00 -0.6545
5500 -2.50  0.00 -0.6650
5750 -0.25  0.00 -0.6192
5750 -0.50  0.00 -0.6312
5750 -0.75  0.00 -0.6460
5750 -1.00  0.00 -0.6599
5750 -1.50  0.00 -0.6847
5750 -2.00  0.00 -0.7017
5750 -2.50  0.00 -0.7130
6000 -0.25  0.00 -0.6562
6000 -0.50  0.00 -0.6709
6000 -0.75  0.00 -0.6883
6000 -1.00  0.00 -0.7045
6000 -1.50  0.00 -0.7317
6000 -2.00  0.00 -0.7491
6000 -2.50  0.00 -0.7602
6250 -0.25  0.00 -0.6987
6250 -0.50  0.00 -0.7158
6250 -0.75  0.00 -0.7345
6250 -1.00  0.00 -0.7513
6250 -1.50  0.00 -0.7780
6250 -2.00  0.00 -0.7948
6250 -2.50  0.00 -0.8055
6500 -0.25  0.00 -0.7445
6500 -0.50  0.00 -0.7627
6500 -0.75  0.00 -0.7815
6500 -1.00  0.00 -0.7977
6500 -1.50  0.00 -0.8229
6500 -2.00  0.00 -0.8388
6500 -2.50  0.00 -0.8490
6750 -0.25  0.00 -0.7917
6750 -0.50  0.00 -0.8101
6750 -0.75  0.00 -0.8281
6750 -1.00  0.00 -0.8434
6750 -1.50  0.00 -0.8667
6750 -2.00  0.00 -0.8815
6750 -2.50  0.00 -0.8910
7000 -0.25  0.00 -0.8399
7000 -0.50  0.00 -0.8577
7000 -0.75  0.00 -0.8746
7000 -1.00  0.00 -0.8887
7000 -1.50  0.00 -0.9099
7000 -2.00  0.00 -0.9234
7000 -2.50  0.00 -0.9321
7250 -0.25  0.00 -0.8886
7250 -0.50  0.00 -0.9055
7250 -0.75  0.00 -0.9209
7250 -1.00  0.00 -0.9337
7250 -1.50  0.00 -0.9528
7250 -2.00  0.00 -0.9649
7250 -2.50  0.00 -0.9728
7500 -0.25  0.00 -0.9381
7500 -0.50  0.00 -0.9538
7500 -0.75  0.00 -0.9677
7500 -1.00  0.00 -0.9791
7500 -1.50  0.00 -0.9959
7500 -2.00  0.00 -1.0066
7750 -0.25  0.00 -0.9889
7750 -0.50  0.00 -1.0032
7750 -0.75  0.00 -1.0155
7750 -1.00  0.00 -1.0256
7750 -1.50  0.00 -1.0401
7750 -2.00  0.00 -1.0494
8000 -0.25  0.00 -1.0415
8000 -0.50  0.00 -1.0544
8000 -0.75  0.00 -1.0651
8000 -1.00  0.00 -1.0739
