 E(B-V) = 0.44
2500 -0.25  0.00 -9.8189
3500 -1.50  0.00 -8.0667
3500 -2.00  0.00 -8.0134
3500 -2.50  0.00 -8.0259
3600 -0.25  0.00 -8.1891
3600 -0.50  0.00 -8.1205
3600 -0.75  0.00 -8.0383
3600 -1.00  0.00 -7.9763
3600 -1.50  0.00 -7.8735
3600 -2.00  0.00 -7.7989
3600 -2.50  0.00 -7.7821
3700 -0.25  0.00 -8.0222
3700 -0.50  0.00 -7.9418
3700 -0.75  0.00 -7.8409
3700 -1.00  0.00 -7.7566
3700 -1.50  0.00 -7.6332
3700 -2.00  0.00 -7.5756
3700 -2.50  0.00 -7.5508
3800 -0.25  0.00 -7.8316
3800 -0.50  0.00 -7.7348
3800 -0.75  0.00 -7.6168
3800 -1.00  0.00 -7.5158
3800 -1.50  0.00 -7.3625
3800 -2.00  0.00 -7.3210
3800 -2.50  0.00 -7.3156
3900 -0.25  0.00 -7.6179
3900 -0.50  0.00 -7.4997
3900 -0.75  0.00 -7.3633
3900 -1.00  0.00 -7.2490
3900 -1.50  0.00 -7.0751
3900 -2.00  0.00 -7.0294
3900 -2.50  0.00 -7.0480
4000 -0.25  0.00 -7.3836
4000 -0.50  0.00 -7.2430
4000 -0.75  0.00 -7.0888
4000 -1.00  0.00 -6.9628
4000 -1.50  0.00 -6.7764
4000 -2.00  0.00 -6.7258
4000 -2.50  0.00 -6.7586
4250 -0.25  0.00 -6.7622
4250 -0.50  0.00 -6.5905
4250 -0.75  0.00 -6.4174
4250 -1.00  0.00 -6.2825
4250 -1.50  0.00 -6.0906
4250 -2.00  0.00 -6.0358
4250 -2.50  0.00 -6.0550
4500 -0.25  0.00 -6.1694
4500 -0.50  0.00 -6.0000
4500 -0.75  0.00 -5.8344
4500 -1.00  0.00 -5.7076
4500 -1.50  0.00 -5.5249
4500 -2.00  0.00 -5.4539
4500 -2.50  0.00 -5.4252
4750 -0.25  0.00 -5.6395
4750 -0.50  0.00 -5.4868
4750 -0.75  0.00 -5.3383
4750 -1.00  0.00 -5.2233
4750 -1.50  0.00 -5.0472
4750 -2.00  0.00 -4.9462
4750 -2.50  0.00 -4.8625
5000 -0.25  0.00 -5.1878
5000 -0.50  0.00 -5.0558
5000 -0.75  0.00 -4.9257
5000 -1.00  0.00 -4.8217
5000 -1.50  0.00 -4.6487
5000 -2.00  0.00 -4.5268
5000 -2.50  0.00 -4.4374
5250 -0.25  0.00 -4.8238
5250 -0.50  0.00 -4.7102
5250 -0.75  0.00 -4.5959
5250 -1.00  0.00 -4.5008
5250 -1.50  0.00 -4.3391
5250 -2.00  0.00 -4.2330
5250 -2.50  0.00 -4.1669
5500 -0.25  0.00 -4.5417
5500 -0.50  0.00 -4.4428
5500 -0.75  0.00 -4.3428
5500 -1.00  0.00 -4.2597
5500 -1.50  0.00 -4.1298
5500 -2.00  0.00 -4.0534
5500 -2.50  0.00 -4.0075
5750 -0.25  0.00 -4.3299
5750 -0.50  0.00 -4.2458
5750 -0.75  0.00 -4.1640
5750 -1.00  0.00 -4.0990
5750 -1.50  0.00 -4.0040
5750 -2.00  0.00 -3.9495
5750 -2.50  0.00 -3.9161
6000 -0.25  0.00 -4.1808
6000 -0.50  0.00 -4.1142
6000 -0.75  0.00 -4.0523
6000 -1.00  0.00 -4.0040
6000 -1.50  0.00 -3.9347
6000 -2.00  0.00 -3.8937
6000 -2.50  0.00 -3.8680
6250 -0.25  0.00 -4.0852
6250 -0.50  0.00 -4.0354
6250 -0.75  0.00 -3.9897
6250 -1.00  0.00 -3.9539
6250 -1.50  0.00 -3.9017
6250 -2.00  0.00 -3.8697
6250 -2.50  0.00 -3.8500
6500 -0.50  0.00 -3.9921
6500 -0.75  0.00 -3.9583
6500 -1.00  0.00 -3.9312
6500 -1.50  0.00 -3.8917
6500 -2.00  0.00 -3.8670
6750 -0.25  0.00 -3.9967
6750 -1.00  0.00 -3.9244
6750 -2.00  0.00 -3.8773
7000 -0.25  0.00 -3.9775
7000 -0.50  0.00 -3.9573
7000 -2.00  0.00 -3.8932
7250 -0.25  0.00 -3.9641
7250 -0.50  0.00 -3.9494
7250 -0.75  0.00 -3.9374
7250 -1.00  0.00 -3.9279
7250 -1.50  0.00 -3.9155
7250 -2.00  0.00 -3.9086
7500 -0.25  0.00 -3.9485
7500 -0.50  0.00 -3.9389
7500 -0.75  0.00 -3.9317
7500 -1.00  0.00 -3.9265
7500 -1.50  0.00 -3.9209
7500 -2.00  0.00 -3.9187
7500 -2.50  0.00 -3.9175
7750 -0.25  0.00 -3.9228
7750 -0.50  0.00 -3.9180
7750 -0.75  0.00 -3.9155
7750 -1.00  0.00 -3.9149
7750 -1.50  0.00 -3.9164
7750 -2.50  0.00 -3.9195
8000 -0.25  0.00 -3.8872
8000 -0.50  0.00 -3.8872
8000 -0.75  0.00 -3.8897
8000 -1.00  0.00 -3.8937
8000 -1.50  0.00 -3.9017
8000 -2.00  0.00 -3.9068
