 E(B-V) = 0.44
2500 -0.25  0.00 -8.1100
3900 -1.50  0.00 -5.1032
3900 -2.00  0.00 -5.0040
3900 -2.50  0.00 -4.9348
4000 -0.25  0.00 -5.1989
4000 -0.50  0.00 -5.1425
4000 -0.75  0.00 -5.0774
4000 -1.00  0.00 -5.0140
4000 -1.50  0.00 -4.8955
4000 -2.00  0.00 -4.8094
4000 -2.50  0.00 -4.7522
4250 -0.25  0.00 -4.7280
4250 -0.50  0.00 -4.6538
4250 -0.75  0.00 -4.5768
4250 -1.00  0.00 -4.5100
4250 -1.50  0.00 -4.4030
4250 -2.00  0.00 -4.3398
4250 -2.50  0.00 -4.3061
4500 -0.25  0.00 -4.3052
4500 -0.50  0.00 -4.2342
4500 -0.75  0.00 -4.1628
4500 -1.00  0.00 -4.1033
4500 -1.50  0.00 -4.0099
4500 -2.00  0.00 -3.9532
4500 -2.50  0.00 -3.9150
4750 -0.25  0.00 -3.9537
4750 -0.50  0.00 -3.8886
4750 -0.75  0.00 -3.8239
4750 -1.00  0.00 -3.7699
4750 -1.50  0.00 -3.6829
4750 -2.00  0.00 -3.6209
4750 -2.50  0.00 -3.5679
5000 -0.25  0.00 -3.6524
5000 -0.50  0.00 -3.5922
5000 -0.75  0.00 -3.5333
5000 -1.00  0.00 -3.4835
5000 -1.50  0.00 -3.4005
5000 -2.00  0.00 -3.3348
5000 -2.50  0.00 -3.2823
5250 -0.25  0.00 -3.3919
5250 -0.50  0.00 -3.3369
5250 -0.75  0.00 -3.2841
5250 -1.00  0.00 -3.2389
5250 -1.50  0.00 -3.1638
5250 -2.00  0.00 -3.1095
5250 -2.50  0.00 -3.0752
5500 -0.25  0.00 -3.1702
5500 -0.50  0.00 -3.1209
5500 -0.75  0.00 -3.0749
5500 -1.00  0.00 -3.0366
5500 -1.50  0.00 -2.9795
5500 -2.00  0.00 -2.9455
5500 -2.50  0.00 -2.9274
5750 -0.25  0.00 -2.9830
5750 -0.50  0.00 -2.9412
5750 -0.75  0.00 -2.9049
5750 -1.00  0.00 -2.8772
5750 -1.50  0.00 -2.8414
5750 -2.00  0.00 -2.8230
5750 -2.50  0.00 -2.8142
6000 -0.25  0.00 -2.8280
6000 -0.50  0.00 -2.7965
6000 -0.75  0.00 -2.7717
6000 -1.00  0.00 -2.7544
6000 -1.50  0.00 -2.7339
6000 -2.00  0.00 -2.7247
6000 -2.50  0.00 -2.7209
6250 -0.25  0.00 -2.7027
6250 -0.50  0.00 -2.6819
6250 -0.75  0.00 -2.6664
6250 -1.00  0.00 -2.6562
6250 -1.50  0.00 -2.6450
6250 -2.00  0.00 -2.6409
6250 -2.50  0.00 -2.6402
6500 -0.25  0.00 -2.6014
6500 -0.50  0.00 -2.5886
6500 -0.75  0.00 -2.5793
6500 -1.00  0.00 -2.5734
6500 -1.50  0.00 -2.5678
6500 -2.00  0.00 -2.5669
6500 -2.50  0.00 -2.5682
6750 -0.25  0.00 -2.5170
6750 -0.50  0.00 -2.5094
6750 -0.75  0.00 -2.5039
6750 -1.00  0.00 -2.5008
6750 -1.50  0.00 -2.4989
6750 -2.00  0.00 -2.5001
7000 -0.75  0.00 -2.4371
7000 -1.50  0.00 -2.4366
7000 -2.00  0.00 -2.4393
7250 -0.25  0.00 -2.3786
7250 -0.50  0.00 -2.3771
7250 -0.75  0.00 -2.3764
7250 -1.00  0.00 -2.3768
7250 -1.50  0.00 -2.3793
7250 -2.00  0.00 -2.3831
7500 -0.25  0.00 -2.3161
7500 -0.50  0.00 -2.3174
7500 -0.75  0.00 -2.3188
7500 -1.00  0.00 -2.3208
7500 -1.50  0.00 -2.3253
7500 -2.00  0.00 -2.3303
7500 -2.50  0.00 -2.3343
7750 -0.25  0.00 -2.2611
7750 -0.50  0.00 -2.2640
7750 -0.75  0.00 -2.2667
7750 -1.00  0.00 -2.2698
7750 -1.50  0.00 -2.2766
7750 -2.00  0.00 -2.2830
7750 -2.50  0.00 -2.2877
8000 -0.25  0.00 -2.2218
8000 -0.50  0.00 -2.2264
8000 -0.75  0.00 -2.2307
8000 -1.00  0.00 -2.2357
8000 -1.50  0.00 -2.2450
8000 -2.00  0.00 -2.2523
8000 -2.50  0.00 -2.2572
