 E(B-V) = 0.44
4000 -0.25  0.00  0.5230
4000 -0.50  0.00  0.5194
4000 -0.75  0.00  0.5198
4000 -1.00  0.00  0.5211
4000 -1.50  0.00  0.5256
4000 -2.00  0.00  0.5299
4000 -2.50  0.00  0.5341
4250 -0.25  0.00  0.4396
4250 -0.50  0.00  0.4373
4250 -0.75  0.00  0.4383
4250 -1.00  0.00  0.4397
4250 -1.50  0.00  0.4433
4250 -2.00  0.00  0.4459
4250 -2.50  0.00  0.4474
4500 -0.25  0.00  0.3509
4500 -0.50  0.00  0.3487
4500 -0.75  0.00  0.3491
4500 -1.00  0.00  0.3495
4500 -1.50  0.00  0.3503
4500 -2.00  0.00  0.3496
4500 -2.50  0.00  0.3480
4750 -0.25  0.00  0.2581
4750 -0.50  0.00  0.2548
4750 -0.75  0.00  0.2535
4750 -1.00  0.00  0.2519
4750 -1.50  0.00  0.2483
4750 -2.00  0.00  0.2439
4750 -2.50  0.00  0.2403
5000 -0.25  0.00  0.1597
5000 -0.50  0.00  0.1545
5000 -0.75  0.00  0.1509
5000 -1.00  0.00  0.1471
5000 -1.50  0.00  0.1399
5000 -2.00  0.00  0.1338
5000 -2.50  0.00  0.1296
5250 -0.25  0.00  0.0552
5250 -0.50  0.00  0.0483
5250 -0.75  0.00  0.0430
5250 -1.00  0.00  0.0379
5250 -1.50  0.00  0.0292
5250 -2.00  0.00  0.0228
5250 -2.50  0.00  0.0186
5500 -0.25  0.00 -0.0538
5500 -0.50  0.00 -0.0615
5500 -0.75  0.00 -0.0675
5500 -1.00  0.00 -0.0730
5500 -1.50  0.00 -0.0817
5500 -2.00  0.00 -0.0879
5500 -2.50  0.00 -0.0919
5750 -1.50  0.00 -0.1924
5750 -2.00  0.00 -0.1982
6000 -0.25  0.00 -0.2770
6000 -0.50  0.00 -0.2844
6250 -0.25  0.00 -0.3893
6250 -0.50  0.00 -0.3963
6250 -1.00  0.00 -0.4063
6250 -1.50  0.00 -0.4134
6500 -0.25  0.00 -0.5025
6500 -0.50  0.00 -0.5087
6500 -0.75  0.00 -0.5136
6500 -1.00  0.00 -0.5178
6500 -1.50  0.00 -0.5240
6750 -1.50  0.00 -0.6351
7000 -1.50  0.00 -0.7424
