 E(B-V) = 0.44
4500 -0.50  0.00  0.4510
4500 -0.75  0.00  0.4547
4500 -1.00  0.00  0.4561
4500 -1.50  0.00  0.4538
4500 -2.00  0.00  0.4412
4500 -2.50  0.00  0.4263
4750 -0.25  0.00  0.3306
4750 -0.50  0.00  0.3266
4750 -0.75  0.00  0.3287
4750 -1.00  0.00  0.3287
4750 -1.50  0.00  0.3249
4750 -2.00  0.00  0.3150
4750 -2.50  0.00  0.3064
5000 -0.25  0.00  0.2088
5000 -0.50  0.00  0.2030
5000 -0.75  0.00  0.2028
5000 -1.00  0.00  0.2010
5000 -1.50  0.00  0.1957
5000 -2.00  0.00  0.1880
5000 -2.50  0.00  0.1826
5250 -0.25  0.00  0.0854
5250 -0.50  0.00  0.0782
5250 -0.75  0.00  0.0759
5250 -1.00  0.00  0.0729
5250 -1.50  0.00  0.0667
5250 -2.00  0.00  0.0602
5250 -2.50  0.00  0.0559
5500 -0.25  0.00 -0.0396
5500 -0.50  0.00 -0.0475
5500 -0.75  0.00 -0.0509
5500 -1.00  0.00 -0.0546
5500 -1.50  0.00 -0.0609
5500 -2.00  0.00 -0.0667
5500 -2.50  0.00 -0.0705
5750 -0.25  0.00 -0.1650
5750 -0.50  0.00 -0.1729
5750 -0.75  0.00 -0.1768
5750 -1.00  0.00 -0.1805
5750 -1.50  0.00 -0.1866
5750 -2.00  0.00 -0.1918
5750 -2.50  0.00 -0.1953
6000 -0.25  0.00 -0.2895
6000 -0.50  0.00 -0.2970
6000 -0.75  0.00 -0.3009
6000 -1.00  0.00 -0.3045
6000 -1.50  0.00 -0.3103
6000 -2.00  0.00 -0.3149
6000 -2.50  0.00 -0.3181
6250 -0.50  0.00 -0.4196
6250 -0.75  0.00 -0.4234
6250 -1.00  0.00 -0.4268
6250 -1.50  0.00 -0.4321
6250 -2.00  0.00 -0.4363
6500 -0.75  0.00 -0.5440
6500 -2.00  0.00 -0.5558
6750 -0.50  0.00 -0.6593
6750 -0.75  0.00 -0.6627
6750 -1.00  0.00 -0.6657
7000 -0.25  0.00 -0.7712
7000 -0.50  0.00 -0.7764
7000 -0.75  0.00 -0.7797
7000 -1.00  0.00 -0.7825
7000 -2.00  0.00 -0.7897
7000 -2.50  0.00 -0.7918
7250 -0.25  0.00 -0.8852
7250 -0.50  0.00 -0.8903
7250 -0.75  0.00 -0.8937
7250 -1.00  0.00 -0.8966
7250 -1.50  0.00 -0.9009
7250 -2.00  0.00 -0.9040
7250 -2.50  0.00 -0.9059
7500 -0.25  0.00 -0.9931
7500 -0.50  0.00 -0.9982
7500 -0.75  0.00 -1.0019
7500 -1.00  0.00 -1.0051
7500 -1.50  0.00 -1.0097
7750 -1.50  0.00 -1.1132
8000 -1.50  0.00 -1.2113
