 E(B-V) = 0.44
2500 -0.25  0.00 -6.2809
5000 -0.50  0.00 -1.3349
5000 -0.75  0.00 -1.3476
5000 -1.00  0.00 -1.3589
5000 -1.50  0.00 -1.3798
5000 -2.00  0.00 -1.3954
5000 -2.50  0.00 -1.4074
5250 -0.25  0.00 -1.2757
5250 -0.50  0.00 -1.2880
5250 -0.75  0.00 -1.3026
5250 -1.00  0.00 -1.3163
5250 -1.50  0.00 -1.3423
5250 -2.00  0.00 -1.3615
5250 -2.50  0.00 -1.3742
5500 -0.25  0.00 -1.2418
5500 -0.50  0.00 -1.2561
5500 -0.75  0.00 -1.2729
5500 -1.00  0.00 -1.2886
5500 -1.50  0.00 -1.3169
5500 -2.00  0.00 -1.3359
5500 -2.50  0.00 -1.3481
5750 -0.25  0.00 -1.2190
5750 -0.50  0.00 -1.2352
5750 -0.75  0.00 -1.2534
5750 -1.00  0.00 -1.2698
5750 -1.50  0.00 -1.2974
5750 -2.00  0.00 -1.3153
5750 -2.50  0.00 -1.3270
6000 -0.25  0.00 -1.2040
6000 -0.50  0.00 -1.2212
6000 -0.75  0.00 -1.2395
6000 -1.00  0.00 -1.2555
6000 -1.50  0.00 -1.2817
6000 -2.00  0.00 -1.2987
6000 -2.50  0.00 -1.3098
6250 -0.25  0.00 -1.1943
6250 -0.50  0.00 -1.2116
6250 -0.75  0.00 -1.2293
6250 -1.00  0.00 -1.2447
6250 -1.50  0.00 -1.2692
6250 -2.00  0.00 -1.2852
6250 -2.50  0.00 -1.2957
6500 -0.50  0.00 -1.2057
6500 -0.75  0.00 -1.2226
6500 -1.00  0.00 -1.2370
6500 -1.50  0.00 -1.2596
6500 -2.00  0.00 -1.2745
6750 -0.25  0.00 -1.1871
6750 -1.00  0.00 -1.2327
6750 -2.00  0.00 -1.2666
7000 -0.25  0.00 -1.1907
7000 -0.50  0.00 -1.2064
7000 -2.00  0.00 -1.2627
7250 -0.25  0.00 -1.2011
7250 -0.50  0.00 -1.2155
7250 -0.75  0.00 -1.2281
7250 -1.00  0.00 -1.2386
7250 -1.50  0.00 -1.2543
7250 -2.00  0.00 -1.2647
7500 -0.25  0.00 -1.2176
7500 -0.50  0.00 -1.2313
7500 -0.75  0.00 -1.2429
7500 -1.00  0.00 -1.2525
7500 -1.50  0.00 -1.2668
7500 -2.00  0.00 -1.2765
7500 -2.50  0.00 -1.2830
7750 -0.25  0.00 -1.2367
7750 -0.50  0.00 -1.2498
7750 -0.75  0.00 -1.2607
7750 -1.00  0.00 -1.2700
7750 -1.50  0.00 -1.2840
7750 -2.50  0.00 -1.3001
8000 -0.25  0.00 -1.2616
8000 -0.50  0.00 -1.2743
8000 -0.75  0.00 -1.2849
8000 -1.00  0.00 -1.2940
8000 -1.50  0.00 -1.3076
8000 -2.00  0.00 -1.3167
