 E(B-V) = 0.44
2500 -0.25  0.00 -7.2886
7500 -0.50  0.00 -1.2968
7500 -0.75  0.00 -1.3076
7500 -1.00  0.00 -1.3166
7500 -1.50  0.00 -1.3299
7500 -2.00  0.00 -1.3393
7500 -2.50  0.00 -1.3458
7750 -0.25  0.00 -1.2892
7750 -0.50  0.00 -1.3014
7750 -0.75  0.00 -1.3115
7750 -1.00  0.00 -1.3201
7750 -1.50  0.00 -1.3334
7750 -2.50  0.00 -1.3495
8000 -0.25  0.00 -1.3028
8000 -0.50  0.00 -1.3146
8000 -0.75  0.00 -1.3244
8000 -1.00  0.00 -1.3329
8000 -1.50  0.00 -1.3460
8000 -2.00  0.00 -1.3552
