 E(B-V) = 0.44
2500 -0.25  0.00 -7.4543
5750 -0.25  0.00 -1.4993
5750 -0.50  0.00 -1.5120
5750 -0.75  0.00 -1.5289
5750 -1.00  0.00 -1.5456
5750 -1.50  0.00 -1.5765
5750 -2.00  0.00 -1.5978
5750 -2.50  0.00 -1.6115
6000 -0.25  0.00 -1.4710
6000 -0.50  0.00 -1.4877
6000 -0.75  0.00 -1.5082
6000 -1.00  0.00 -1.5275
6000 -1.50  0.00 -1.5604
6000 -2.00  0.00 -1.5816
6000 -2.50  0.00 -1.5949
6250 -0.25  0.00 -1.4522
6250 -0.50  0.00 -1.4723
6250 -0.75  0.00 -1.4947
6250 -1.00  0.00 -1.5149
6250 -1.50  0.00 -1.5476
6250 -2.00  0.00 -1.5681
6250 -2.50  0.00 -1.5810
6500 -0.25  0.00 -1.4395
6500 -0.50  0.00 -1.4615
6500 -0.75  0.00 -1.4844
6500 -1.00  0.00 -1.5043
6500 -1.50  0.00 -1.5354
6500 -2.00  0.00 -1.5550
6500 -2.50  0.00 -1.5675
6750 -0.25  0.00 -1.4300
6750 -0.50  0.00 -1.4526
6750 -0.75  0.00 -1.4749
6750 -1.00  0.00 -1.4939
6750 -1.50  0.00 -1.5231
6750 -2.00  0.00 -1.5416
6750 -2.50  0.00 -1.5535
7000 -0.25  0.00 -1.4225
7000 -0.50  0.00 -1.4448
7000 -0.75  0.00 -1.4660
7000 -1.00  0.00 -1.4838
7000 -1.50  0.00 -1.5108
7000 -2.00  0.00 -1.5279
7000 -2.50  0.00 -1.5391
7250 -0.25  0.00 -1.4162
7250 -0.50  0.00 -1.4376
7250 -0.75  0.00 -1.4573
7250 -1.00  0.00 -1.4738
7250 -1.50  0.00 -1.4984
7250 -2.00  0.00 -1.5141
7250 -2.50  0.00 -1.5244
7500 -0.25  0.00 -1.4113
7500 -0.50  0.00 -1.4314
7500 -0.75  0.00 -1.4495
7500 -1.00  0.00 -1.4645
7500 -1.50  0.00 -1.4865
7500 -2.00  0.00 -1.5007
7750 -0.25  0.00 -1.4085
7750 -0.50  0.00 -1.4272
7750 -0.75  0.00 -1.4435
7750 -1.00  0.00 -1.4568
7750 -1.50  0.00 -1.4762
7750 -2.00  0.00 -1.4888
8000 -0.25  0.00 -1.4089
8000 -0.50  0.00 -1.4259
8000 -0.75  0.00 -1.4403
8000 -1.00  0.00 -1.4521
