 E(B-V) = 0.44
2500 -0.25  0.00 -7.2404
3600 -2.00  0.00 -2.6699
3600 -2.50  0.00 -2.6375
3700 -0.25  0.00 -3.0108
3700 -0.50  0.00 -2.8874
3700 -0.75  0.00 -2.7944
3700 -1.00  0.00 -2.7252
3700 -1.50  0.00 -2.6348
3700 -2.00  0.00 -2.5862
3700 -2.50  0.00 -2.5535
3800 -0.25  0.00 -2.7852
3800 -0.50  0.00 -2.7078
3800 -0.75  0.00 -2.6510
3800 -1.00  0.00 -2.6101
3800 -1.50  0.00 -2.5514
3800 -2.00  0.00 -2.5059
3800 -2.50  0.00 -2.4717
3900 -0.25  0.00 -2.6001
3900 -0.50  0.00 -2.5531
3900 -0.75  0.00 -2.5197
3900 -1.00  0.00 -2.4949
3900 -1.50  0.00 -2.4586
3900 -2.00  0.00 -2.4225
3900 -2.50  0.00 -2.3908
4000 -0.25  0.00 -2.4487
4000 -0.50  0.00 -2.4207
4000 -0.75  0.00 -2.4015
4000 -1.00  0.00 -2.3860
4000 -1.50  0.00 -2.3609
4000 -2.00  0.00 -2.3337
4000 -2.50  0.00 -2.3089
4250 -0.25  0.00 -2.1679
4250 -0.50  0.00 -2.1586
4250 -0.75  0.00 -2.1525
4250 -1.00  0.00 -2.1468
4250 -1.50  0.00 -2.1363
4250 -2.00  0.00 -2.1243
4250 -2.50  0.00 -2.1177
4500 -0.25  0.00 -1.9665
4500 -0.50  0.00 -1.9638
4500 -0.75  0.00 -1.9636
4500 -1.00  0.00 -1.9637
4500 -1.50  0.00 -1.9646
4500 -2.00  0.00 -1.9639
4500 -2.50  0.00 -1.9658
4750 -0.25  0.00 -1.8194
4750 -0.50  0.00 -1.8217
4750 -0.75  0.00 -1.8265
4750 -1.00  0.00 -1.8313
4750 -1.50  0.00 -1.8412
4750 -2.00  0.00 -1.8481
4750 -2.50  0.00 -1.8555
5000 -0.25  0.00 -1.7135
5000 -0.50  0.00 -1.7194
5000 -0.75  0.00 -1.7278
5000 -1.00  0.00 -1.7360
5000 -1.50  0.00 -1.7532
5000 -2.00  0.00 -1.7668
5000 -2.50  0.00 -1.7786
5250 -0.25  0.00 -1.6349
5250 -0.50  0.00 -1.6434
5250 -0.75  0.00 -1.6549
5250 -1.00  0.00 -1.6665
5250 -1.50  0.00 -1.6904
5250 -2.00  0.00 -1.7089
5250 -2.50  0.00 -1.7219
5500 -0.25  0.00 -1.5743
5500 -0.50  0.00 -1.5856
5500 -0.75  0.00 -1.6004
5500 -1.00  0.00 -1.6151
5500 -1.50  0.00 -1.6434
5500 -2.00  0.00 -1.6630
5500 -2.50  0.00 -1.6757
5750 -0.25  0.00 -1.5270
5750 -0.50  0.00 -1.5412
5750 -0.75  0.00 -1.5586
5750 -1.00  0.00 -1.5750
5750 -1.50  0.00 -1.6041
5750 -2.00  0.00 -1.6230
5750 -2.50  0.00 -1.6352
6000 -0.25  0.00 -1.4895
6000 -0.50  0.00 -1.5057
6000 -0.75  0.00 -1.5242
6000 -1.00  0.00 -1.5410
6000 -1.50  0.00 -1.5689
6000 -2.00  0.00 -1.5870
6000 -2.50  0.00 -1.5987
6250 -0.25  0.00 -1.4582
6250 -0.50  0.00 -1.4755
6250 -0.75  0.00 -1.4939
6250 -1.00  0.00 -1.5102
6250 -1.50  0.00 -1.5367
6250 -2.00  0.00 -1.5538
6250 -2.50  0.00 -1.5650
6500 -0.25  0.00 -1.4313
6500 -0.50  0.00 -1.4488
6500 -0.75  0.00 -1.4666
6500 -1.00  0.00 -1.4821
6500 -1.50  0.00 -1.5068
6500 -2.00  0.00 -1.5229
6500 -2.50  0.00 -1.5334
6750 -0.25  0.00 -1.4080
6750 -0.50  0.00 -1.4253
6750 -0.75  0.00 -1.4421
6750 -1.00  0.00 -1.4565
6750 -1.50  0.00 -1.4792
6750 -2.00  0.00 -1.4940
7000 -0.75  0.00 -1.4210
7000 -1.50  0.00 -1.4547
7000 -2.00  0.00 -1.4680
7250 -0.25  0.00 -1.3740
7250 -0.50  0.00 -1.3897
7250 -0.75  0.00 -1.4038
7250 -1.00  0.00 -1.4158
7250 -1.50  0.00 -1.4339
7250 -2.00  0.00 -1.4457
7500 -0.25  0.00 -1.3652
7500 -0.50  0.00 -1.3799
7500 -0.75  0.00 -1.3926
7500 -1.00  0.00 -1.4032
7500 -1.50  0.00 -1.4191
7500 -2.00  0.00 -1.4296
7500 -2.50  0.00 -1.4368
7750 -0.25  0.00 -1.3645
7750 -0.50  0.00 -1.3785
7750 -0.75  0.00 -1.3902
7750 -1.00  0.00 -1.4001
7750 -1.50  0.00 -1.4150
7750 -2.00  0.00 -1.4252
7750 -2.50  0.00 -1.4320
8000 -0.25  0.00 -1.3714
8000 -0.50  0.00 -1.3849
8000 -0.75  0.00 -1.3962
8000 -1.00  0.00 -1.4061
8000 -1.50  0.00 -1.4210
8000 -2.00  0.00 -1.4311
8000 -2.50  0.00 -1.4376
