 E(B-V) = 0.44
2500 -0.25  0.00 -6.6444
6250 -0.50  0.00 -1.1978
6250 -0.75  0.00 -1.2138
6250 -1.00  0.00 -1.2277
6250 -1.50  0.00 -1.2498
6250 -2.00  0.00 -1.2643
6500 -0.75  0.00 -1.2065
6500 -2.00  0.00 -1.2533
6750 -0.50  0.00 -1.1900
6750 -0.75  0.00 -1.2041
6750 -1.00  0.00 -1.2161
7000 -0.25  0.00 -1.1822
7000 -0.50  0.00 -1.1962
7000 -0.75  0.00 -1.2087
7000 -1.00  0.00 -1.2193
7000 -2.00  0.00 -1.2457
7000 -2.50  0.00 -1.2527
7250 -0.25  0.00 -1.1956
7250 -0.50  0.00 -1.2090
7250 -0.75  0.00 -1.2206
7250 -1.00  0.00 -1.2303
7250 -1.50  0.00 -1.2446
7250 -2.00  0.00 -1.2542
7250 -2.50  0.00 -1.2605
7500 -0.25  0.00 -1.2111
7500 -0.50  0.00 -1.2239
7500 -0.75  0.00 -1.2347
7500 -1.00  0.00 -1.2437
7500 -1.50  0.00 -1.2572
7750 -1.50  0.00 -1.2760
8000 -1.50  0.00 -1.3019
