 E(B-V) = 0.44
2500 -0.25  0.00 -8.2499
3300 -1.00  0.00 -3.6685
3300 -1.50  0.00 -3.3310
3300 -2.00  0.00 -3.2405
3300 -2.50  0.00 -3.2965
3400 -0.25  0.00 -4.0549
3400 -0.50  0.00 -3.7749
3400 -0.75  0.00 -3.5473
3400 -1.00  0.00 -3.3713
3400 -1.50  0.00 -3.1668
3400 -2.00  0.00 -3.1212
3400 -2.50  0.00 -3.1882
3500 -0.25  0.00 -3.5187
3500 -0.50  0.00 -3.3487
3500 -0.75  0.00 -3.2201
3500 -1.00  0.00 -3.1236
3500 -1.50  0.00 -3.0179
3500 -2.00  0.00 -3.0066
3500 -2.50  0.00 -3.0662
3600 -0.25  0.00 -3.1193
3600 -0.50  0.00 -3.0253
3600 -0.75  0.00 -2.9611
3600 -1.00  0.00 -2.9166
3600 -1.50  0.00 -2.8775
3600 -2.00  0.00 -2.8905
3600 -2.50  0.00 -2.9450
3700 -0.25  0.00 -2.8313
3700 -0.50  0.00 -2.7822
3700 -0.75  0.00 -2.7543
3700 -1.00  0.00 -2.7391
3700 -1.50  0.00 -2.7382
3700 -2.00  0.00 -2.7662
3700 -2.50  0.00 -2.8194
3800 -0.25  0.00 -2.6181
3800 -0.50  0.00 -2.5937
3800 -0.75  0.00 -2.5837
3800 -1.00  0.00 -2.5818
3800 -1.50  0.00 -2.5972
3800 -2.00  0.00 -2.6305
3800 -2.50  0.00 -2.6815
3900 -0.25  0.00 -2.4517
3900 -0.50  0.00 -2.4396
3900 -0.75  0.00 -2.4376
3900 -1.00  0.00 -2.4408
3900 -1.50  0.00 -2.4610
3900 -2.00  0.00 -2.4947
3900 -2.50  0.00 -2.5426
4000 -0.25  0.00 -2.3140
4000 -0.50  0.00 -2.3079
4000 -0.75  0.00 -2.3094
4000 -1.00  0.00 -2.3147
4000 -1.50  0.00 -2.3365
4000 -2.00  0.00 -2.3696
4000 -2.50  0.00 -2.4140
4250 -0.25  0.00 -2.0458
4250 -0.50  0.00 -2.0462
4250 -0.75  0.00 -2.0520
4250 -1.00  0.00 -2.0602
4250 -1.50  0.00 -2.0841
4250 -2.00  0.00 -2.1131
4250 -2.50  0.00 -2.1436
4500 -0.25  0.00 -1.8539
4500 -0.50  0.00 -1.8584
4500 -0.75  0.00 -1.8670
4500 -1.00  0.00 -1.8765
4500 -1.50  0.00 -1.8986
4500 -2.00  0.00 -1.9190
4500 -2.50  0.00 -1.9343
4750 -0.25  0.00 -1.7147
4750 -0.50  0.00 -1.7209
4750 -0.75  0.00 -1.7300
4750 -1.00  0.00 -1.7388
4750 -1.50  0.00 -1.7568
4750 -2.00  0.00 -1.7701
4750 -2.50  0.00 -1.7782
5000 -0.25  0.00 -1.6074
5000 -0.50  0.00 -1.6140
5000 -0.75  0.00 -1.6227
5000 -1.00  0.00 -1.6311
5000 -1.50  0.00 -1.6476
5000 -2.00  0.00 -1.6586
5000 -2.50  0.00 -1.6650
5250 -0.25  0.00 -1.5205
5250 -0.50  0.00 -1.5278
5250 -0.75  0.00 -1.5374
5250 -1.00  0.00 -1.5465
5250 -1.50  0.00 -1.5635
5250 -2.00  0.00 -1.5741
5250 -2.50  0.00 -1.5803
5500 -0.25  0.00 -1.4498
5500 -0.50  0.00 -1.4588
5500 -0.75  0.00 -1.4696
5500 -1.00  0.00 -1.4796
5500 -1.50  0.00 -1.4968
5500 -2.00  0.00 -1.5075
5500 -2.50  0.00 -1.5140
5750 -1.50  0.00 -1.4424
5750 -2.00  0.00 -1.4532
6000 -0.25  0.00 -1.3466
6000 -0.50  0.00 -1.3581
6250 -0.25  0.00 -1.3100
6250 -0.50  0.00 -1.3221
6250 -1.00  0.00 -1.3441
6250 -1.50  0.00 -1.3601
6500 -0.25  0.00 -1.2847
6500 -0.50  0.00 -1.2965
6500 -0.75  0.00 -1.3075
6500 -1.00  0.00 -1.3169
6500 -1.50  0.00 -1.3313
6750 -1.50  0.00 -1.3136
7000 -1.50  0.00 -1.3004
