 E(B-V) = 0.44
5500 -0.25  0.00 -0.2382
5500 -0.50  0.00 -0.2485
5500 -0.75  0.00 -0.2602
5500 -1.00  0.00 -0.2704
5500 -1.50  0.00 -0.2869
5500 -2.00  0.00 -0.2973
5500 -2.50  0.00 -0.3041
5750 -1.50  0.00 -0.3411
5750 -2.00  0.00 -0.3514
6000 -0.25  0.00 -0.3457
6000 -0.50  0.00 -0.3575
6250 -0.25  0.00 -0.4016
6250 -0.50  0.00 -0.4133
6250 -1.00  0.00 -0.4342
6250 -1.50  0.00 -0.4488
6500 -0.25  0.00 -0.4608
6500 -0.50  0.00 -0.4718
6500 -0.75  0.00 -0.4822
6500 -1.00  0.00 -0.4909
6500 -1.50  0.00 -0.5041
6750 -1.50  0.00 -0.5633
7000 -1.50  0.00 -0.6216
