 E(B-V) = 0.44
5500 -1.50  0.00 -0.3367
5500 -2.00  0.00 -0.3509
5500 -2.50  0.00 -0.3608
5750 -0.25  0.00 -0.3409
5750 -0.50  0.00 -0.3522
5750 -0.75  0.00 -0.3663
5750 -1.00  0.00 -0.3795
5750 -1.50  0.00 -0.4028
5750 -2.00  0.00 -0.4182
5750 -2.50  0.00 -0.4281
6000 -0.25  0.00 -0.4004
6000 -0.50  0.00 -0.4138
6000 -0.75  0.00 -0.4297
6000 -1.00  0.00 -0.4441
6000 -1.50  0.00 -0.4679
6000 -2.00  0.00 -0.4828
6000 -2.50  0.00 -0.4923
6250 -0.25  0.00 -0.4624
6250 -0.50  0.00 -0.4773
6250 -0.75  0.00 -0.4935
6250 -1.00  0.00 -0.5078
6250 -1.50  0.00 -0.5305
6250 -2.00  0.00 -0.5446
6250 -2.50  0.00 -0.5536
6500 -0.25  0.00 -0.5247
6500 -0.50  0.00 -0.5400
6500 -0.75  0.00 -0.5559
6500 -1.00  0.00 -0.5695
6500 -1.50  0.00 -0.5906
6500 -2.00  0.00 -0.6038
6500 -2.50  0.00 -0.6123
6750 -0.25  0.00 -0.5862
6750 -0.50  0.00 -0.6013
6750 -0.75  0.00 -0.6163
6750 -1.00  0.00 -0.6290
6750 -1.50  0.00 -0.6484
6750 -2.00  0.00 -0.6605
6750 -2.50  0.00 -0.6684
7000 -0.25  0.00 -0.6466
7000 -0.50  0.00 -0.6612
7000 -0.75  0.00 -0.6751
7000 -1.00  0.00 -0.6868
7000 -1.50  0.00 -0.7044
7000 -2.00  0.00 -0.7154
7000 -2.50  0.00 -0.7226
7250 -0.25  0.00 -0.7061
7250 -0.50  0.00 -0.7198
7250 -0.75  0.00 -0.7325
7250 -1.00  0.00 -0.7430
7250 -1.50  0.00 -0.7587
7250 -2.00  0.00 -0.7685
7500 -0.25  0.00 -0.7651
7500 -0.50  0.00 -0.7778
7500 -0.75  0.00 -0.7891
7500 -1.00  0.00 -0.7985
7500 -1.50  0.00 -0.8121
7500 -2.00  0.00 -0.8207
7750 -0.25  0.00 -0.8245
7750 -0.50  0.00 -0.8360
7750 -0.75  0.00 -0.8460
7750 -2.00  0.00 -0.8731
8000 -0.25  0.00 -0.8859
8000 -0.50  0.00 -0.8961
8000 -0.75  0.00 -0.9046
8000 -1.00  0.00 -0.9116
8000 -1.50  0.00 -0.9218
8000 -2.00  0.00 -0.9283
8000 -2.50  0.00 -0.9325
