 E(B-V) = 0.44
2500 -0.50  0.00 -7.9339
3900 -2.00  0.00 -2.5363
3900 -2.50  0.00 -2.5556
4000 -0.25  0.00 -2.4162
4000 -0.50  0.00 -2.4061
4000 -0.75  0.00 -2.4024
4000 -1.00  0.00 -2.4019
4000 -1.50  0.00 -2.4084
4000 -2.50  0.00 -2.4425
4250 -0.25  0.00 -2.1482
4250 -0.50  0.00 -2.1475
4250 -0.75  0.00 -2.1499
4250 -1.00  0.00 -2.1540
4250 -1.50  0.00 -2.1668
4250 -2.00  0.00 -2.1832
4250 -2.50  0.00 -2.2028
4500 -0.25  0.00 -1.9570
4500 -0.50  0.00 -1.9608
4500 -0.75  0.00 -1.9668
4500 -1.00  0.00 -1.9736
4500 -1.50  0.00 -1.9894
4500 -2.00  0.00 -2.0049
4500 -2.50  0.00 -2.0183
4750 -0.25  0.00 -1.8175
4750 -0.50  0.00 -1.8236
4750 -0.75  0.00 -1.8314
4750 -1.00  0.00 -1.8392
4750 -1.50  0.00 -1.8557
4750 -2.00  0.00 -1.8693
4750 -2.50  0.00 -1.8793
5000 -0.25  0.00 -1.7110
5000 -0.50  0.00 -1.7181
5000 -0.75  0.00 -1.7268
5000 -1.00  0.00 -1.7354
5000 -1.50  0.00 -1.7530
5000 -2.00  0.00 -1.7663
5000 -2.50  0.00 -1.7753
5250 -0.25  0.00 -1.6252
5250 -0.50  0.00 -1.6334
5250 -0.75  0.00 -1.6436
5250 -1.00  0.00 -1.6535
5250 -1.50  0.00 -1.6727
5250 -2.00  0.00 -1.6861
5250 -2.50  0.00 -1.6946
5500 -0.25  0.00 -1.5551
5500 -0.50  0.00 -1.5650
5500 -0.75  0.00 -1.5767
5500 -1.00  0.00 -1.5877
5500 -1.50  0.00 -1.6075
5500 -2.00  0.00 -1.6207
5500 -2.50  0.00 -1.6292
5750 -0.25  0.00 -1.4976
5750 -0.50  0.00 -1.5089
5750 -0.75  0.00 -1.5214
5750 -1.00  0.00 -1.5328
5750 -1.50  0.00 -1.5524
5750 -2.00  0.00 -1.5655
5750 -2.50  0.00 -1.5741
6000 -0.25  0.00 -1.4495
6000 -0.50  0.00 -1.4616
6000 -1.00  0.00 -1.4858
6000 -1.50  0.00 -1.5050
6000 -2.00  0.00 -1.5177
6250 -0.75  0.00 -1.4343
6250 -1.50  0.00 -1.4639
6500 -0.25  0.00 -1.3757
6500 -0.50  0.00 -1.3885
6500 -0.75  0.00 -1.4008
6750 -0.25  0.00 -1.3510
6750 -0.50  0.00 -1.3634
6750 -0.75  0.00 -1.3749
6750 -1.00  0.00 -1.3848
6750 -1.50  0.00 -1.4003
6750 -2.00  0.00 -1.4107
7000 -0.25  0.00 -1.3345
7000 -0.50  0.00 -1.3468
7000 -0.75  0.00 -1.3576
7000 -1.00  0.00 -1.3669
7000 -1.50  0.00 -1.3810
7000 -2.00  0.00 -1.3903
7250 -0.25  0.00 -1.3249
7250 -1.00  0.00 -1.3553
7250 -1.50  0.00 -1.3681
7500 -0.25  0.00 -1.3240
7500 -1.50  0.00 -1.3645
