 E(B-V) = 0.44
2500 -0.25  0.00 -7.1168
3900 -1.50  0.00 -2.3259
3900 -2.00  0.00 -2.2885
3900 -2.50  0.00 -2.2552
4000 -0.25  0.00 -2.3501
4000 -0.50  0.00 -2.3179
4000 -0.75  0.00 -2.2963
4000 -1.00  0.00 -2.2788
4000 -1.50  0.00 -2.2445
4000 -2.00  0.00 -2.2093
4000 -2.50  0.00 -2.1783
4250 -0.25  0.00 -2.0792
4250 -0.50  0.00 -2.0671
4250 -0.75  0.00 -2.0594
4250 -1.00  0.00 -2.0516
4250 -1.50  0.00 -2.0354
4250 -2.00  0.00 -2.0159
4250 -2.50  0.00 -1.9998
4500 -0.25  0.00 -1.8788
4500 -0.50  0.00 -1.8726
4500 -0.75  0.00 -1.8702
4500 -1.00  0.00 -1.8678
4500 -1.50  0.00 -1.8631
4500 -2.00  0.00 -1.8560
4500 -2.50  0.00 -1.8532
4750 -0.25  0.00 -1.7276
4750 -0.50  0.00 -1.7265
4750 -0.75  0.00 -1.7293
4750 -1.00  0.00 -1.7320
4750 -1.50  0.00 -1.7375
4750 -2.00  0.00 -1.7398
4750 -2.50  0.00 -1.7440
5000 -0.25  0.00 -1.6187
5000 -0.50  0.00 -1.6219
5000 -0.75  0.00 -1.6292
5000 -1.00  0.00 -1.6362
5000 -1.50  0.00 -1.6505
5000 -2.00  0.00 -1.6607
5000 -2.50  0.00 -1.6701
5250 -0.25  0.00 -1.5408
5250 -0.50  0.00 -1.5474
5250 -0.75  0.00 -1.5584
5250 -1.00  0.00 -1.5694
5250 -1.50  0.00 -1.5916
5250 -2.00  0.00 -1.6083
5250 -2.50  0.00 -1.6204
5500 -0.25  0.00 -1.4836
5500 -0.50  0.00 -1.4936
5500 -0.75  0.00 -1.5084
5500 -1.00  0.00 -1.5231
5500 -1.50  0.00 -1.5514
5500 -2.00  0.00 -1.5710
5500 -2.50  0.00 -1.5835
5750 -0.25  0.00 -1.4410
5750 -0.50  0.00 -1.4546
5750 -0.75  0.00 -1.4727
5750 -1.00  0.00 -1.4901
5750 -1.50  0.00 -1.5208
5750 -2.00  0.00 -1.5405
5750 -2.50  0.00 -1.5526
6000 -0.25  0.00 -1.4092
6000 -0.50  0.00 -1.4258
6000 -0.75  0.00 -1.4458
6000 -1.00  0.00 -1.4641
6000 -1.50  0.00 -1.4943
6000 -2.00  0.00 -1.5131
6000 -2.50  0.00 -1.5249
6250 -0.25  0.00 -1.3847
6250 -0.50  0.00 -1.4030
6250 -0.75  0.00 -1.4234
6250 -1.00  0.00 -1.4413
6250 -1.50  0.00 -1.4700
6250 -2.00  0.00 -1.4878
6250 -2.50  0.00 -1.4991
6500 -0.25  0.00 -1.3644
6500 -0.50  0.00 -1.3834
6500 -0.75  0.00 -1.4032
6500 -1.00  0.00 -1.4203
6500 -1.50  0.00 -1.4471
6500 -2.00  0.00 -1.4638
6500 -2.50  0.00 -1.4746
6750 -0.25  0.00 -1.3473
6750 -0.50  0.00 -1.3662
6750 -0.75  0.00 -1.3849
6750 -1.00  0.00 -1.4008
6750 -1.50  0.00 -1.4254
6750 -2.00  0.00 -1.4408
6750 -2.50  0.00 -1.4510
7000 -0.25  0.00 -1.3332
7000 -0.50  0.00 -1.3514
7000 -1.00  0.00 -1.3834
7000 -2.00  0.00 -1.4195
7250 -0.50  0.00 -1.3395
7250 -0.75  0.00 -1.3553
7250 -1.00  0.00 -1.3684
7250 -1.50  0.00 -1.3879
7250 -2.00  0.00 -1.4004
7500 -0.25  0.00 -1.3155
7500 -0.75  0.00 -1.3455
7500 -1.00  0.00 -1.3571
7750 -0.25  0.00 -1.3155
7750 -0.50  0.00 -1.3300
7750 -0.75  0.00 -1.3422
7750 -1.00  0.00 -1.3523
7750 -1.50  0.00 -1.3671
7750 -2.00  0.00 -1.3773
7750 -2.50  0.00 -1.3842
8000 -0.25  0.00 -1.3244
8000 -0.50  0.00 -1.3382
8000 -0.75  0.00 -1.3495
8000 -1.00  0.00 -1.3591
8000 -1.50  0.00 -1.3735
8000 -2.00  0.00 -1.3833
8000 -2.50  0.00 -1.3897
