 E(B-V) = 0.44
2500 -0.25  0.00 -7.7119
3500 -2.00  0.00 -2.8010
3500 -2.50  0.00 -2.7755
3600 -0.25  0.00 -3.1360
3600 -0.50  0.00 -2.9984
3600 -0.75  0.00 -2.8937
3600 -1.00  0.00 -2.8149
3600 -1.50  0.00 -2.7316
3600 -2.00  0.00 -2.7053
3600 -2.50  0.00 -2.6852
3700 -0.25  0.00 -2.8492
3700 -0.50  0.00 -2.7679
3700 -0.75  0.00 -2.7093
3700 -1.00  0.00 -2.6654
3700 -1.50  0.00 -2.6162
3700 -2.00  0.00 -2.5997
3700 -2.50  0.00 -2.5862
3800 -0.25  0.00 -2.6288
3800 -0.50  0.00 -2.5828
3800 -0.75  0.00 -2.5524
3800 -1.00  0.00 -2.5307
3800 -1.50  0.00 -2.5055
3800 -2.00  0.00 -2.4930
3800 -2.50  0.00 -2.4843
3900 -0.25  0.00 -2.4566
3900 -0.50  0.00 -2.4305
3900 -0.75  0.00 -2.4154
3900 -1.00  0.00 -2.4050
3900 -1.50  0.00 -2.3931
3900 -2.00  0.00 -2.3838
3900 -2.50  0.00 -2.3771
4000 -0.25  0.00 -2.3165
4000 -0.50  0.00 -2.3010
4000 -0.75  0.00 -2.2929
4000 -1.00  0.00 -2.2874
4000 -1.50  0.00 -2.2813
4000 -2.00  0.00 -2.2753
4000 -2.50  0.00 -2.2724
4250 -0.25  0.00 -2.0470
4250 -0.50  0.00 -2.0411
4250 -0.75  0.00 -2.0400
4250 -1.00  0.00 -2.0398
4250 -1.50  0.00 -2.0425
4250 -2.00  0.00 -2.0445
4250 -2.50  0.00 -2.0495
4500 -0.25  0.00 -1.8505
4500 -0.50  0.00 -1.8503
4500 -0.75  0.00 -1.8542
4500 -1.00  0.00 -1.8586
4500 -1.50  0.00 -1.8687
4500 -2.00  0.00 -1.8762
4500 -2.50  0.00 -1.8832
4750 -0.25  0.00 -1.7100
4750 -0.50  0.00 -1.7140
4750 -0.75  0.00 -1.7213
4750 -1.00  0.00 -1.7283
4750 -1.50  0.00 -1.7429
4750 -2.00  0.00 -1.7538
4750 -2.50  0.00 -1.7622
5000 -0.25  0.00 -1.6077
5000 -0.50  0.00 -1.6137
5000 -0.75  0.00 -1.6229
5000 -1.00  0.00 -1.6318
5000 -1.50  0.00 -1.6504
5000 -2.00  0.00 -1.6644
5000 -2.50  0.00 -1.6738
5250 -0.25  0.00 -1.5285
5250 -0.50  0.00 -1.5363
5250 -0.75  0.00 -1.5475
5250 -1.00  0.00 -1.5586
5250 -1.50  0.00 -1.5807
5250 -2.00  0.00 -1.5958
5250 -2.50  0.00 -1.6051
5500 -0.25  0.00 -1.4656
5500 -0.50  0.00 -1.4757
5500 -0.75  0.00 -1.4892
5500 -1.00  0.00 -1.5020
5500 -1.50  0.00 -1.5251
5500 -2.00  0.00 -1.5398
5500 -2.50  0.00 -1.5489
5750 -0.25  0.00 -1.4154
5750 -0.50  0.00 -1.4276
5750 -0.75  0.00 -1.4422
5750 -1.00  0.00 -1.4555
5750 -1.50  0.00 -1.4781
5750 -2.00  0.00 -1.4923
5750 -2.50  0.00 -1.5014
6000 -0.25  0.00 -1.3744
6000 -0.50  0.00 -1.3878
6000 -0.75  0.00 -1.4026
6000 -1.00  0.00 -1.4158
6000 -1.50  0.00 -1.4374
6000 -2.00  0.00 -1.4511
6000 -2.50  0.00 -1.4599
6250 -0.50  0.00 -1.3542
6250 -0.75  0.00 -1.3687
6250 -1.00  0.00 -1.3815
6250 -1.50  0.00 -1.4019
6250 -2.00  0.00 -1.4148
6500 -0.75  0.00 -1.3401
6500 -2.00  0.00 -1.3829
6750 -0.50  0.00 -1.3041
6750 -0.75  0.00 -1.3172
6750 -1.00  0.00 -1.3283
7000 -0.25  0.00 -1.2779
7000 -0.50  0.00 -1.2907
7000 -0.75  0.00 -1.3022
7000 -1.00  0.00 -1.3120
7000 -2.00  0.00 -1.3360
7000 -2.50  0.00 -1.3426
7250 -0.25  0.00 -1.2731
7250 -0.50  0.00 -1.2855
7250 -0.75  0.00 -1.2962
7250 -1.00  0.00 -1.3050
7250 -1.50  0.00 -1.3180
7250 -2.00  0.00 -1.3268
7250 -2.50  0.00 -1.3331
7500 -0.25  0.00 -1.2732
7500 -0.50  0.00 -1.2850
7500 -0.75  0.00 -1.2948
7500 -1.00  0.00 -1.3030
7500 -1.50  0.00 -1.3152
7750 -1.50  0.00 -1.3216
8000 -1.50  0.00 -1.3381
