 E(B-V) = 0.44
2500 -0.25  0.00 -8.4486
3500 -0.25  0.00 -4.7083
3500 -0.50  0.00 -4.6414
3500 -0.75  0.00 -4.6080
3500 -1.00  0.00 -4.5931
3500 -1.50  0.00 -4.5746
3500 -2.00  0.00 -4.5305
3500 -2.50  0.00 -4.4519
3600 -0.25  0.00 -4.5554
3600 -0.50  0.00 -4.4927
3600 -0.75  0.00 -4.4564
3600 -1.00  0.00 -4.4346
3600 -1.50  0.00 -4.4030
3600 -2.00  0.00 -4.3568
3600 -2.50  0.00 -4.2845
3700 -0.25  0.00 -4.4163
3700 -0.50  0.00 -4.3571
3700 -0.75  0.00 -4.3160
3700 -1.00  0.00 -4.2865
3700 -1.50  0.00 -4.2415
3700 -2.00  0.00 -4.1933
3700 -2.50  0.00 -4.1277
3800 -0.25  0.00 -4.2800
3800 -0.50  0.00 -4.2280
3800 -0.75  0.00 -4.1833
3800 -1.00  0.00 -4.1467
3800 -1.50  0.00 -4.0892
3800 -2.00  0.00 -4.0392
3800 -2.50  0.00 -3.9813
3900 -0.25  0.00 -4.1344
3900 -0.50  0.00 -4.0937
3900 -0.75  0.00 -4.0516
3900 -1.00  0.00 -4.0120
3900 -1.50  0.00 -3.9452
3900 -2.00  0.00 -3.8931
3900 -2.50  0.00 -3.8433
4000 -0.25  0.00 -3.9797
4000 -0.50  0.00 -3.9460
4000 -0.75  0.00 -3.9092
4000 -1.00  0.00 -3.8725
4000 -1.50  0.00 -3.8048
4000 -2.00  0.00 -3.7534
4000 -2.50  0.00 -3.7121
4250 -0.25  0.00 -3.6013
4250 -0.50  0.00 -3.5670
4250 -0.75  0.00 -3.5308
4250 -1.00  0.00 -3.5004
4250 -1.50  0.00 -3.4561
4250 -2.00  0.00 -3.4300
4250 -2.50  0.00 -3.4133
4500 -0.25  0.00 -3.2722
4500 -0.50  0.00 -3.2424
4500 -0.75  0.00 -3.2122
4500 -1.00  0.00 -3.1881
4500 -1.50  0.00 -3.1583
4500 -2.00  0.00 -3.1526
4500 -2.50  0.00 -3.1509
4750 -0.25  0.00 -3.0141
4750 -0.50  0.00 -2.9917
4750 -0.75  0.00 -2.9696
4750 -1.00  0.00 -2.9532
4750 -1.50  0.00 -2.9352
4750 -2.00  0.00 -2.9316
4750 -2.50  0.00 -2.9299
5000 -0.25  0.00 -2.8117
5000 -0.50  0.00 -2.7946
5000 -0.75  0.00 -2.7786
5000 -1.00  0.00 -2.7673
5000 -1.50  0.00 -2.7563
5000 -2.00  0.00 -2.7515
5000 -2.50  0.00 -2.7452
5250 -0.25  0.00 -2.6451
5250 -0.50  0.00 -2.6322
5250 -0.75  0.00 -2.6211
5250 -1.00  0.00 -2.6138
5250 -1.50  0.00 -2.6072
5250 -2.00  0.00 -2.6018
5250 -2.50  0.00 -2.5970
5500 -0.25  0.00 -2.5044
5500 -0.50  0.00 -2.4956
5500 -0.75  0.00 -2.4893
5500 -1.00  0.00 -2.4858
5500 -1.50  0.00 -2.4844
5500 -2.00  0.00 -2.4834
5500 -2.50  0.00 -2.4839
5750 -0.25  0.00 -2.3852
5750 -0.50  0.00 -2.3806
5750 -0.75  0.00 -2.3791
5750 -1.00  0.00 -2.3798
5750 -1.50  0.00 -2.3858
5750 -2.00  0.00 -2.3912
5750 -2.50  0.00 -2.3962
6000 -0.25  0.00 -2.2841
6000 -0.50  0.00 -2.2842
6000 -0.75  0.00 -2.2878
6000 -1.00  0.00 -2.2931
6000 -1.50  0.00 -2.3060
6000 -2.00  0.00 -2.3159
6000 -2.50  0.00 -2.3235
6250 -0.25  0.00 -2.1985
6250 -0.50  0.00 -2.2035
6250 -0.75  0.00 -2.2117
6250 -1.00  0.00 -2.2205
6250 -1.50  0.00 -2.2377
6250 -2.00  0.00 -2.2499
6250 -2.50  0.00 -2.2588
6500 -0.25  0.00 -2.1257
6500 -0.50  0.00 -2.1350
6500 -0.75  0.00 -2.1461
6500 -1.00  0.00 -2.1570
6500 -1.50  0.00 -2.1760
6500 -2.00  0.00 -2.1891
6500 -2.50  0.00 -2.1985
6750 -0.25  0.00 -2.0629
6750 -0.50  0.00 -2.0749
6750 -0.75  0.00 -2.0875
6750 -1.00  0.00 -2.0990
6750 -1.50  0.00 -2.1183
6750 -2.00  0.00 -2.1315
6750 -2.50  0.00 -2.1409
7000 -0.25  0.00 -2.0078
7000 -0.50  0.00 -2.0210
7000 -0.75  0.00 -2.0339
7000 -1.00  0.00 -2.0454
7000 -1.50  0.00 -2.0641
7000 -2.00  0.00 -2.0768
7000 -2.50  0.00 -2.0859
7250 -0.25  0.00 -1.9584
7250 -0.50  0.00 -1.9718
7250 -0.75  0.00 -1.9844
7250 -1.00  0.00 -1.9954
7250 -1.50  0.00 -2.0129
7250 -2.00  0.00 -2.0249
7500 -0.25  0.00 -1.9137
7500 -0.50  0.00 -1.9270
7500 -0.75  0.00 -1.9389
7500 -1.00  0.00 -1.9493
7500 -1.50  0.00 -1.9652
7500 -2.00  0.00 -1.9762
7750 -0.25  0.00 -1.8735
7750 -0.50  0.00 -1.8865
7750 -0.75  0.00 -1.8977
7750 -2.00  0.00 -1.9318
8000 -0.25  0.00 -1.8377
8000 -0.50  0.00 -1.8506
8000 -0.75  0.00 -1.8613
8000 -1.00  0.00 -1.8704
8000 -1.50  0.00 -1.8843
8000 -2.00  0.00 -1.8939
8000 -2.50  0.00 -1.9004
