 E(B-V) = 0.44
2500 -0.25  0.00 -2.2985
5000 -1.00  0.00 -0.6859
5000 -1.50  0.00 -0.6952
5000 -2.00  0.00 -0.6971
5000 -2.50  0.00 -0.7002
5250 -0.25  0.00 -0.6620
5250 -0.50  0.00 -0.6713
5250 -0.75  0.00 -0.6831
5250 -1.00  0.00 -0.6930
5250 -1.50  0.00 -0.7093
5250 -2.00  0.00 -0.7207
5250 -2.50  0.00 -0.7308
5500 -0.25  0.00 -0.6748
5500 -0.50  0.00 -0.6864
5500 -0.75  0.00 -0.7007
5500 -1.00  0.00 -0.7138
5500 -1.50  0.00 -0.7377
5500 -2.00  0.00 -0.7551
5500 -2.50  0.00 -0.7672
5750 -0.25  0.00 -0.6976
5750 -0.50  0.00 -0.7116
5750 -0.75  0.00 -0.7287
5750 -1.00  0.00 -0.7448
5750 -1.50  0.00 -0.7731
5750 -2.00  0.00 -0.7919
5750 -2.50  0.00 -0.8041
6000 -0.25  0.00 -0.7278
6000 -0.50  0.00 -0.7444
6000 -0.75  0.00 -0.7635
6000 -1.00  0.00 -0.7810
6000 -1.50  0.00 -0.8098
6000 -2.00  0.00 -0.8280
6000 -2.50  0.00 -0.8397
6250 -0.25  0.00 -0.7635
6250 -0.50  0.00 -0.7817
6250 -0.75  0.00 -0.8014
6250 -1.00  0.00 -0.8186
6250 -1.50  0.00 -0.8460
6250 -2.00  0.00 -0.8632
6250 -2.50  0.00 -0.8742
6500 -0.25  0.00 -0.8024
6500 -0.50  0.00 -0.8211
6500 -0.75  0.00 -0.8401
6500 -1.00  0.00 -0.8564
6500 -1.50  0.00 -0.8817
6500 -2.00  0.00 -0.8978
6500 -2.50  0.00 -0.9082
6750 -0.25  0.00 -0.8431
6750 -0.50  0.00 -0.8615
6750 -0.75  0.00 -0.8793
6750 -1.00  0.00 -0.8944
6750 -1.50  0.00 -0.9175
6750 -2.00  0.00 -0.9323
6750 -2.50  0.00 -0.9418
7000 -0.25  0.00 -0.8855
7000 -0.50  0.00 -0.9031
7000 -0.75  0.00 -0.9195
7000 -1.00  0.00 -0.9333
7000 -1.50  0.00 -0.9540
7000 -2.00  0.00 -0.9673
7000 -2.50  0.00 -0.9759
7250 -0.25  0.00 -0.9296
7250 -0.50  0.00 -0.9460
7250 -0.75  0.00 -0.9609
7250 -1.00  0.00 -0.9731
7250 -1.50  0.00 -0.9915
7250 -2.00  0.00 -1.0032
7500 -0.25  0.00 -0.9757
7500 -0.50  0.00 -0.9907
7500 -0.75  0.00 -1.0040
7500 -1.00  0.00 -1.0148
7500 -1.50  0.00 -1.0307
7500 -2.00  0.00 -1.0409
7750 -0.25  0.00 -1.0245
7750 -0.50  0.00 -1.0381
7750 -0.75  0.00 -1.0497
7750 -2.00  0.00 -1.0816
8000 -0.25  0.00 -1.0771
8000 -0.50  0.00 -1.0894
8000 -0.75  0.00 -1.0994
8000 -1.00  0.00 -1.1078
8000 -1.50  0.00 -1.1198
8000 -2.00  0.00 -1.1276
8000 -2.50  0.00 -1.1325
